measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-10-01 00:33:00,0.0,-2.8405,0.0,11.425,0.0008499999999999,13.791,0.00338,0.25194,0.0,0.0021199999999999,0.0,0.38323,0.0008499999999999,-3.2237,,23.309,23.349,9.4965,-610.15,50
2020-10-01 00:34:00,0.0,-2.7954,0.0,11.323,0.00071,13.79,0.0030999999999999,0.2286499999999999,0.0,0.00423,0.0,0.4057799999999999,0.00071,-3.2012,,23.296,23.347,9.3716,-559.23,50
2020-10-01 00:35:00,0.0,-2.8856,0.0,11.272,0.0007399999999999,13.79,0.0030999999999999,0.23712,-0.0001399999999999,0.0,0.0,0.38323,0.0007399999999999,-3.2688,,23.279,23.346,9.3071,-281.96,50
2020-10-01 00:36:00,0.0,-2.8179,0.0,11.222,0.0007799999999999,13.79,0.0032399999999999,0.23923,0.0,-0.0063499999999999,0.0,0.33815,0.0007799999999999,-3.1561,,23.27,23.338,9.2707,-489.66,50
2020-10-01 00:37:00,0.0,-2.863,-0.0008499999999999,11.169,0.0008199999999999,13.79,0.00338,0.2434699999999999,0.0001399999999999,0.0,0.0,0.29307,0.0008199999999999,-3.1561,,23.261,23.338,9.1828,-393.97,50
2020-10-01 00:38:00,0.0,-2.863,0.0,11.222,0.00091,13.79,0.0038,0.23923,-0.0001399999999999,-0.00423,0.0,0.31561,0.00091,-3.1786,,23.271,23.334,9.1417,-702.6,50
2020-10-01 00:39:00,0.0,-2.9306,0.0,11.228,0.0008199999999999,13.79,0.00352,0.23288,0.0,-0.00847,0.0,0.38323,0.0008199999999999,-3.3138,,23.281,23.338,9.0325,-563.86,50
2020-10-01 00:40:00,0.0,-3.0434,0.0,11.078,0.0008899999999999,13.79,0.00366,0.2434699999999999,0.0,-0.00847,0.0,0.4283199999999999,0.0008899999999999,-3.4716,,23.279,23.342,8.8953,-403.34,50
2020-10-01 00:41:00,0.0,-3.0208,0.0,10.957,0.0008199999999999,13.79,0.0032399999999999,0.25194,-0.0001399999999999,-0.0063499999999999,0.0,0.24798,0.0008199999999999,-3.2688,,23.29,23.363,8.7709,-485.33,50
2020-10-01 00:42:00,0.0,-2.7728,0.0,10.832,0.0008999999999999,13.79,0.00352,0.25617,0.0,0.0,0.0,0.36069,0.0008999999999999,-3.1335,,23.299,23.384,8.7092,-666.85,50
2020-10-01 00:43:00,0.0,-2.8179,0.0,10.773,0.00093,13.79,0.00352,0.2625199999999999,0.0,-0.00423,0.0,0.4508599999999999,0.00093,-3.2688,,23.291,23.388,8.6463,-545.44,50
2020-10-01 00:44:00,0.0,-2.9532,0.0,10.873,0.00093,13.79,0.00338,0.27522,0.0,0.0,0.0,0.24798,0.00093,-3.2012,,23.284,23.382,8.6487,-515.64,50
2020-10-01 00:45:00,0.0,-2.7503,0.0,10.918,0.001,13.791,0.00352,0.28158,0.0,0.0,0.0,0.4057799999999999,0.001,-3.1561,,23.271,23.368,8.6088,-438.88,50
2020-10-01 00:46:00,0.0,-2.9081,0.0,10.882,0.00103,13.79,0.00352,0.2921599999999999,0.0,-0.00423,0.0,0.4057799999999999,0.00103,-3.3138,,23.254,23.34,8.5397,-240.79,50
2020-10-01 00:47:00,0.0,-2.8179,0.0,10.855,0.00091,13.791,0.0032399999999999,0.28158,0.0,0.0021199999999999,0.0,0.4057799999999999,0.00091,-3.2237,,23.251,23.339,8.537,-326.46,50
2020-10-01 00:48:00,0.0,-2.9081,0.0,10.867,0.0011199999999999,13.791,0.0038,0.2964,0.0001399999999999,0.00847,0.0,0.31561,0.0011199999999999,-3.2237,,23.237,23.327,8.5679,-342.33,50
2020-10-01 00:49:00,0.0,-2.8856,0.0,10.935,0.0009399999999999,13.791,0.00338,0.2794599999999999,0.0,0.0021199999999999,0.0,0.36069,0.0009399999999999,-3.2463,,23.23,23.304,8.536699999999998,-397.7,50
2020-10-01 00:50:00,0.0,-2.8856,0.0,10.809,0.0009899999999999,13.791,0.00352,0.28158,0.0,-0.0021199999999999,0.0,0.31561,0.0009899999999999,-3.2012,,23.216,23.282,8.4654,-629.1,50
2020-10-01 00:51:00,0.0,-2.7954,0.0,10.674,0.0010399999999999,13.792,0.0038,0.27311,0.0,0.0021199999999999,0.0,0.31561,0.0010399999999999,-3.111,,23.219,23.27,8.4081,-462.3,50
2020-10-01 00:52:00,0.0,-2.9983,0.0,10.687,0.00092,13.791,0.00338,0.27311,0.0,-0.01059,0.0,0.4508599999999999,0.00092,-3.4491,,23.228,23.266,8.3738,-330.67,50
2020-10-01 00:53:00,0.0,-3.0434,0.0,10.593,0.0008999999999999,13.791,0.00338,0.26676,0.0,-0.0021199999999999,0.0,0.4508599999999999,0.0008999999999999,-3.4942,,23.236,23.281,8.269299999999998,-78.581,50
2020-10-01 00:54:00,0.0,-2.6827,0.0,10.511,0.0011299999999999,13.792,0.00423,0.26887,-0.0002799999999999,0.0063499999999999,0.0,0.38323,0.0011299999999999,-3.0659,,23.238,23.291,8.179399999999998,-427.19,50
2020-10-01 00:55:00,0.0,-2.9306,0.0,10.387,0.00101,13.791,0.00366,0.27522,-0.0002799999999999,0.00423,0.0,0.4057799999999999,0.00101,-3.3364,,23.218,23.305,8.1615,-529.23,50
2020-10-01 00:56:00,0.0,-2.7954,0.0,10.431,0.0011,13.792,0.00366,0.30063,0.0,-0.0063499999999999,0.0,0.36069,0.0011,-3.1561,,23.188,23.3,8.1769,-564.46,50
2020-10-01 00:57:00,0.0,-2.9306,0.0,10.573,0.00109,13.791,0.00352,0.3090999999999999,0.0,-0.0021199999999999,0.0,0.33815,0.00109,-3.2688,,23.164,23.284,8.192199999999998,-268.0,50
2020-10-01 00:58:00,0.0,-2.863,0.0,10.589,0.0011,13.792,0.0038,0.28793,0.0,0.0,0.0,0.36069,0.0011,-3.2237,,23.119,23.242,8.2492,-558.58,50
2020-10-01 00:59:00,0.0,-2.7728,0.0,10.649,0.001,13.792,0.00366,0.27311,0.0,0.0021199999999999,0.0,0.31561,0.001,-3.0885,,23.042,23.179,8.2474,-653.68,50
2020-10-01 01:00:00,0.0,-2.8405,0.0,10.585,0.0008599999999999,13.792,0.00338,0.25405,-0.0001399999999999,0.00847,0.0,0.36069,0.0008599999999999,-3.2012,,22.986,23.112,8.290699999999998,-404.21,50
2020-10-01 01:01:00,0.0,-2.8856,0.0,10.616,0.00092,13.792,0.00366,0.25194,-0.0001399999999999,-0.0063499999999999,0.0,0.47341,0.00092,-3.3589,,22.954,23.087,8.354599999999998,-178.6,50
2020-10-01 01:02:00,0.0,-2.8179,0.0,10.65,0.00091,13.792,0.00338,0.26887,0.0,-0.00847,0.0,0.4057799999999999,0.00091,-3.2237,,22.917,23.053,8.3746,-603.25,50
2020-10-01 01:03:00,0.0,-2.9306,0.0,10.626,0.00102,13.792,0.00366,0.2794599999999999,0.0,0.0,0.0,0.33815,0.00102,-3.2688,,22.879,23.025,8.2767,-139.35,50
2020-10-01 01:04:00,0.0,-2.9983,0.0,10.526,0.00128,13.793,0.00451,0.28369,-0.0001399999999999,-0.00423,0.0,0.36069,0.00128,-3.3589,,22.838,23.0,8.2703,-258.2,50
2020-10-01 01:05:00,0.0,-2.7728,0.0,10.381,0.00101,13.793,0.00366,0.2773399999999999,0.0,-0.0021199999999999,0.0,0.38323,0.00101,-3.1561,,22.802,22.982,8.2409,-240.95,50
2020-10-01 01:06:00,0.0,-2.9081,0.0,10.478,0.00109,13.792,0.00395,0.2773399999999999,0.0,0.0,0.0,0.38323,0.00109,-3.2913,,22.774,22.965,8.231,-396.26,50
2020-10-01 01:07:00,0.0,-2.8179,0.0,10.577,0.00097,13.793,0.00366,0.2646399999999999,0.0,-0.00423,0.0,0.33815,0.00097,-3.1561,,22.746,22.944,8.2545,-477.72,50
2020-10-01 01:08:00,0.0,-2.9306,0.0,10.582,0.00102,13.793,0.0038,0.26887,-0.0002799999999999,0.0,0.0,0.4283199999999999,0.00102,-3.3589,,22.738,22.963,8.1913,-568.41,50
2020-10-01 01:09:00,0.0,-2.8179,0.0,10.5,0.00106,13.794,0.0038,0.2773399999999999,0.0,-0.0021199999999999,0.0,0.33815,0.00106,-3.1561,,22.725,22.964,8.1002,-734.9199999999998,50
2020-10-01 01:10:00,0.0,-2.8405,0.0,10.477,0.0010499999999999,13.794,0.0038,0.2773399999999999,-0.0001399999999999,0.0063499999999999,0.0,0.36069,0.0010499999999999,-3.2012,,22.738,22.975,8.1151,-440.9,50
2020-10-01 01:11:00,0.0,-2.9532,0.0,10.495,0.00107,13.793,0.00366,0.2921599999999999,0.0,-0.0063499999999999,0.0,0.31561,0.00107,-3.2688,,22.75,22.974,8.080299999999998,-514.62,50
2020-10-01 01:12:00,0.0,-2.9757,0.0,10.472,0.00128,13.794,0.00423,0.30486,0.0,0.00423,0.0,0.36069,0.00128,-3.3364,,22.759,22.986,7.9996,-512.11,50
2020-10-01 01:13:00,0.0,-2.863,0.0,10.371,0.00107,13.794,0.00352,0.30486,0.0,-0.0021199999999999,0.0,0.38323,0.00107,-3.2463,,22.771,22.977,7.912,-265.66,50
2020-10-01 01:14:00,0.0,-2.8405,0.0,10.393,0.00125,13.794,0.00395,0.31545,0.0,-0.00423,0.0,0.33815,0.00125,-3.1786,,22.785,22.965,7.860699999999999,-435.95,50
2020-10-01 01:15:00,0.0,-2.8856,0.0,10.302,0.00131,13.795,0.00395,0.33238,0.0,0.00423,0.0,0.29307,0.00131,-3.1786,,22.805,22.976,7.755499999999999,-422.8,50
2020-10-01 01:16:00,0.0,-3.0208,0.0,10.172,0.00151,13.794,0.0043699999999999,0.3472,0.0,-0.0021199999999999,0.0,0.38323,0.00151,-3.404,,22.822,22.993,7.6327,-215.46,50
2020-10-01 01:17:00,0.0,-2.8405,0.0,10.048,0.00135,13.795,0.00366,0.3662599999999999,-0.0001399999999999,0.0,0.0,0.36069,0.00135,-3.2012,,22.843,23.027,7.511199999999999,-602.47,50
2020-10-01 01:18:00,0.0,-3.2913,0.0,9.9778,0.00127,13.794,0.00352,0.36202,0.0,-0.00423,0.0,0.2705199999999999,0.00127,-3.5618,,22.878,23.063,7.3861,-210.88,50
2020-10-01 01:19:00,0.0,-2.8405,0.0,9.9269,0.0012999999999999,13.794,0.00366,0.35779,0.0,-0.00423,0.0,0.33815,0.0012999999999999,-3.1786,,22.929,23.09,7.2294,-280.79,50
2020-10-01 01:20:00,0.0,-2.9532,0.0,9.9106,0.0013699999999999,13.795,0.0038,0.36202,0.0,0.0063499999999999,0.0,0.33815,0.0013699999999999,-3.2913,,22.978,23.129,7.1146,-342.26,50
2020-10-01 01:21:00,0.0,-3.1561,0.0,9.8079,0.0012199999999999,13.796,0.00338,0.36202,0.0,-0.01059,0.0,0.33815,0.0012199999999999,-3.4942,,23.041,23.183,6.9832,-460.88,50
2020-10-01 01:22:00,0.0,-3.0434,0.0,9.6714,0.00142,13.795,0.0038,0.37261,0.0,0.00423,0.0,0.31561,0.00142,-3.3589,,23.089,23.202,6.8735,-302.46,50
2020-10-01 01:23:00,0.0,-2.863,0.0,9.6398,0.00127,13.796,0.00338,0.37684,0.0,-0.0126999999999999,0.0,0.4057799999999999,0.00127,-3.2688,,23.143,23.229,6.7807,-349.23,50
2020-10-01 01:24:00,0.0,-2.863,0.0,9.6053,0.00134,13.796,0.00366,0.36414,0.0,-0.00423,0.0,0.36069,0.00134,-3.2237,,23.178,23.248,6.696,-377.86,50
2020-10-01 01:25:00,0.0,-2.8856,0.0,9.5803,0.00131,13.796,0.00366,0.35779,0.0,0.0,0.0,0.38323,0.00131,-3.2688,,23.219,23.281,6.5552,-560.1,50
2020-10-01 01:26:00,0.0,-2.9532,0.0,9.5228,0.00131,13.796,0.0038,0.34508,0.0,0.00423,0.0,0.38323,0.00131,-3.3364,,23.251,23.303,6.3872,-322.9,50
2020-10-01 01:27:00,0.0,-2.8405,0.0,9.4766,0.00128,13.796,0.00366,0.3514399999999999,0.0,0.0,0.0,0.38323,0.00128,-3.2237,,23.278,23.322,6.3313,-271.78,50
2020-10-01 01:28:00,0.0,-2.9081,0.0,9.4751,0.00144,13.796,0.00395,0.3662599999999999,-0.00042,-0.00423,0.0,0.31561,0.0014499999999999,-3.2237,,23.306,23.336,6.2719,-796.48,50
2020-10-01 01:29:00,0.0,-2.9757,0.0,9.4523,0.00123,13.797,0.00352,0.34932,0.0,0.0,0.0,0.4508599999999999,0.00123,-3.4266,,23.32,23.334,6.2294,-121.83,50
2020-10-01 01:30:00,0.0,-3.0208,0.0,9.5006,0.0012199999999999,13.797,0.00352,0.3472,-0.0001399999999999,0.0021199999999999,0.0,0.38323,0.0012199999999999,-3.404,,23.336,23.337,6.1921,-534.98,50
2020-10-01 01:31:00,0.0,-2.8179,0.0,9.615900000000002,0.0011299999999999,13.794,0.00338,0.3345,0.0,-0.01059,0.0,0.31561,0.0011299999999999,-3.1335,,23.353,23.35,6.1058,-361.5,50
2020-10-01 01:32:00,0.0,-2.9306,0.0,9.6493,0.0012099999999999,13.797,0.00366,0.33026,0.0,0.0063499999999999,0.0,0.38323,0.0012099999999999,-3.3138,,23.374,23.377,5.9546,-162.08,50
2020-10-01 01:33:00,0.0,-3.111,0.0,9.5393,0.00116,13.797,0.00352,0.33026,0.0,-0.00847,0.0,0.4057799999999999,0.00116,-3.5167,,23.418,23.434,5.8172,-267.88,50
2020-10-01 01:34:00,0.0,-2.7954,0.0,9.4194,0.0011,13.797,0.00338,0.32604,0.0,0.00423,0.0,0.4057799999999999,0.0011,-3.2012,,23.452,23.481,5.6199,-237.86,50
2020-10-01 01:35:00,0.0,-2.7954,0.0,9.3289,0.00127,13.796,0.0040899999999999,0.31122,-0.0002799999999999,0.00847,0.0,0.36069,0.00127,-3.1561,,23.492,23.541,5.507,-448.4,50
2020-10-01 01:36:00,0.0,-3.0208,0.0,9.252,0.0011,13.797,0.00352,0.31333,0.0,0.0,0.0,0.38323,0.0011,-3.404,,23.521,23.578,5.3775,-339.97,50
2020-10-01 01:37:00,0.0,-3.2012,0.0,9.2659,0.00101,13.797,0.00338,0.29851,-0.0001399999999999,-0.0063499999999999,0.0,0.29307,0.00101,-3.4942,,23.54,23.599,5.3556,-84.30899999999998,50
2020-10-01 01:38:00,0.0,-2.8856,0.0,9.2434,0.0010499999999999,13.797,0.00338,0.3090999999999999,0.0,0.0,0.0,0.38324,0.0010499999999999,-3.2688,,23.572,23.627,5.2117,-683.8,50
2020-10-01 01:39:00,0.0,-2.9081,0.0,9.2101,0.0013799999999999,13.797,0.0043699999999999,0.31545,0.0,0.0063499999999999,0.0,0.29307,0.0013799999999999,-3.2012,,23.621,23.681,5.1324,-476.11,50
2020-10-01 01:40:00,0.0,-2.863,0.0,9.1666,0.00118,13.797,0.0038,0.31122,0.0,0.0,0.0,0.2705199999999999,0.00118,-3.1336,,23.659,23.724,5.0389,-447.43,50
2020-10-01 01:41:00,0.0,-2.7052,0.0,9.1057,0.00101,13.799,0.0032399999999999,0.3090999999999999,0.0,-0.00423,0.0,0.36069,0.00101,-3.0659,,23.696,23.764,4.9898,-796.97,50
2020-10-01 01:42:00,0.0,-2.9757,0.0,9.0979,0.001,13.797,0.00338,0.2942799999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.38324,0.001,-3.3589,,23.734,23.806,4.882,-157.58,50
2020-10-01 01:43:00,0.0,-2.9983,0.0,9.1661,0.00103,13.798,0.00352,0.2921599999999999,0.0,-0.00423,0.0,0.38323,0.00103,-3.3815,,23.764,23.844,4.9233,-248.32,50
2020-10-01 01:44:00,0.0,-3.0885,0.0,9.1953,0.00101,13.798,0.00352,0.28581,0.0,0.00847,0.0,0.29307,0.00101,-3.3815,,23.785,23.839,4.912,-223.19,50
2020-10-01 01:45:00,0.0,-2.9306,0.0,9.293,0.00102,13.798,0.00338,0.30063,0.0,-0.0021199999999999,0.0,0.36069,0.00102,-3.2913,,23.783,23.827,4.9477,-534.29,50
2020-10-01 01:46:00,0.0,-3.1561,0.0,9.4027,0.0011199999999999,13.798,0.00395,0.28581,-0.0001399999999999,-0.0021199999999999,0.0,0.33815,0.0011299999999999,-3.4942,,23.802,23.84,5.0003,-262.86,50
2020-10-01 01:47:00,0.0,-2.9532,0.0,9.4096,0.00097,13.798,0.00338,0.28793,0.0,-0.00847,0.0,0.36069,0.00097,-3.3138,,23.819,23.85,5.1023,-529.45,50
2020-10-01 01:48:00,0.0,-2.7504,0.0,9.4532,0.00101,13.798,0.00352,0.28793,0.0,0.00423,0.0,0.3607,0.00101,-3.1111,,23.823,23.831,5.1712,-462.25,50
2020-10-01 01:49:00,0.0,-3.0434,0.0,9.6108,0.00109,13.798,0.0038,0.28581,0.0,0.01482,0.0,0.38324,0.00109,-3.4266,,23.813,23.805,5.2437,-470.46,50
2020-10-01 01:50:00,0.0,-2.8405,0.0,9.7468,0.0009799999999999,13.799,0.00352,0.2773399999999999,-0.0001399999999999,0.0126999999999999,0.0,0.29307,0.0009799999999999,-3.1336,,23.782,23.744,5.2991,-421.36,50
2020-10-01 01:51:00,0.0,-2.9758,0.0,9.7796,0.001,13.798,0.00338,0.2942799999999999,-0.0001399999999999,0.0,0.0,0.31561,0.0009899999999999,-3.2913,,23.706,23.637,5.2957,-498.37,50
2020-10-01 01:52:00,0.0,-2.9983,0.0,9.891,0.0011199999999999,13.798,0.0038,0.2942799999999999,-0.00042,0.00847,0.0,0.38324,0.0011199999999999,-3.3815,,23.632,23.549,5.3438,-437.18,50
2020-10-01 01:53:00,0.0,-2.9082,0.0,9.9144,0.00102,13.799,0.00338,0.30275,0.0,-0.0021199999999999,0.0,0.38324,0.00102,-3.2914,,23.616,23.537,5.3639,-476.35,50
2020-10-01 01:54:00,0.0,-2.8405,0.0,9.9747,0.001,13.798,0.00352,0.2837,0.0,-0.00423,0.0,0.3607,0.001,-3.2012,,23.64,23.574,5.4233,-420.86,50
2020-10-01 01:55:00,0.0,-3.0659,0.0,9.9785,0.0010399999999999,13.798,0.00352,0.2942799999999999,-0.0001399999999999,0.0,0.0,0.36069,0.00103,-3.4266,,23.685,23.648,5.4001,-340.8,50
2020-10-01 01:56:00,0.0,-3.0435,0.0,10.005,0.0009799999999999,13.798,0.00338,0.2900499999999999,0.0,-0.00847,0.0,0.4283299999999999,0.0009799999999999,-3.4717,,23.75,23.744,5.3955,-107.42,50
2020-10-01 01:57:00,0.0,-2.7503,0.0,9.9733,0.00101,13.798,0.00352,0.28793,0.0,-0.0021199999999999,0.0,0.29307,0.00101,-3.0434,,23.813,23.842,5.3623,-589.72,50
2020-10-01 01:58:00,0.0,-2.8406,0.0,9.8458,0.00093,13.798,0.00338,0.2773399999999999,-0.0002799999999999,0.0021199999999999,0.0,0.31561,0.00093,-3.1562,,23.851,23.894,5.1885,-491.69,50
2020-10-01 01:59:00,0.0,-2.7954,0.0,9.7168,0.00108,13.798,0.0040899999999999,0.26677,-0.0001399999999999,0.00423,0.0,0.38324,0.00108,-3.1787,,23.834,23.845,5.0603,-811.24,50
2020-10-01 02:00:00,0.0,-2.8856,0.0,9.5114,0.00088,13.798,0.00338,0.2604099999999999,0.0,0.0,0.0,0.3607,0.00088,-3.2463,,23.772,23.739,4.887,-419.34,50
2020-10-01 02:01:00,0.0,-2.818,0.0,9.3301,0.0008599999999999,13.799,0.00338,0.25406,0.0,-0.0063499999999999,0.0,0.33815,0.0008599999999999,-3.1562,,23.709,23.653,4.7729,-524.31,50
2020-10-01 02:02:00,0.0,-2.9308,0.0,9.1764,0.0008199999999999,13.799,0.0032399999999999,0.25405,-0.0001399999999999,0.0063499999999999,0.0,0.31562,0.0008199999999999,-3.2464,,23.696,23.638,4.6793,-398.1,50
2020-10-01 02:03:00,0.0,-2.9307,0.0,9.0074,0.0008599999999999,13.798,0.00338,0.25406,0.0,-0.00423,0.0,0.31562,0.0008599999999999,-3.2464,,23.722,23.674,4.5578,-524.89,50
