measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1998-08-27 00:00:00,5.3039,-20.104,121.2,22.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.726,27.831,20.542,20.274,21.275,0.0,50
1998-08-27 00:15:00,5.3014,-16.394,121.15,22.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.646,27.688,21.201,20.495,21.805,0.0,50
1998-08-27 00:30:00,5.312,-19.129,121.31,22.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.541,27.559,21.78,21.32,21.805,0.0,50
1998-08-27 00:45:00,5.3154,-18.937,121.35,22.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.434,27.466,21.805,21.805,21.805,0.0,50
1998-08-27 01:00:00,5.3176,-18.839,121.36,22.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.24,27.321,21.805,21.788,21.805,0.0,50
1998-08-27 01:15:00,5.3194,-18.756,121.39,22.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.14,27.206,21.784,21.691,21.78,0.0,50
1998-08-27 01:30:00,5.3196,-18.915,121.38,21.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.939,27.078,20.503,20.19,20.52,0.0,50
1998-08-27 01:45:00,5.3251,-17.096,121.53,21.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.861,26.977,20.262,20.262,20.262,0.0,50
1998-08-27 02:00:00,5.3222,-19.888,121.42,21.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.784,26.891,20.263,20.262,20.263,0.0,50
1998-08-27 02:15:00,5.3212,-20.829,121.38,21.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.684,26.79,20.263,20.263,20.263,0.0,50
1998-08-27 02:30:00,5.3197,-21.257,121.3,21.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.565,26.679,20.265,20.265,20.265,0.0,50
1998-08-27 02:45:00,5.3221,-21.93,121.35,20.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.459,26.568,20.266,20.099,20.266,0.0,50
1998-08-27 03:00:00,5.3234,-16.299,121.38,20.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.334,26.461,19.381,18.539,19.528,0.0,50
1998-08-27 03:15:00,5.3188,-14.733,121.24,20.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.129,26.271,18.669,12.224,18.669,0.0,50
1998-08-27 03:30:00,5.3191,-14.901,121.21,19.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.862,26.044,18.207,16.906,18.193,0.0,50
1998-08-27 03:45:00,5.3196,-19.191,121.15,18.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.718,25.848,16.68,16.381,16.53,0.0,50
1998-08-27 04:00:00,5.317,-21.741,121.03,18.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.596,25.72,15.29,15.28,15.28,0.0,50
1998-08-27 04:15:00,5.3236,-13.029,121.31,17.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.465,25.579,15.783,15.375,16.194,0.0,50
1998-08-27 04:30:00,5.3266,-16.958,121.36,17.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.367,25.481,15.992,15.36,16.662,0.0,50
1998-08-27 04:45:00,5.3238,-18.014,121.24,18.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.289,25.394,15.881,15.292,16.315,0.0,50
1998-08-27 05:00:00,5.3141,-15.876,120.99,18.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.262,25.366,16.862,16.134,16.976,0.0,50
1998-08-27 05:15:00,5.3019,-18.609,120.62,18.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.17,25.263,15.68,15.285,15.704,0.0,50
1998-08-27 05:30:00,5.4045,-37.648,120.92,19.479,2e-05,77.024,0.00653,77.53199999999998,0.50628,0.0015399999999999,1.3433,25.202,25.204,17.239,16.865,17.211,2.3012,50
1998-08-27 05:45:00,5.8195,-112.36,121.08,19.617,0.0562599999999999,227.71,0.0663699999999999,227.11,15.07329,12.81096,28.004,26.032,26.311,18.623,18.509,18.623,19.526,50
1998-08-27 06:00:00,6.0478,51.993,120.98,19.571,0.4723899999999999,222.01,0.47277,220.93,104.44908,104.8753,203.76,27.805,28.573,18.723,18.682,18.723,51.744,50
1998-08-27 06:15:00,7.323699999999999,416.3,120.4,19.902,1.3252,217.05,1.3103,215.69,282.61861,287.63466,575.59,29.417,30.597,19.915,19.41,19.937,117.15,50
1998-08-27 06:30:00,9.9972,896.64,120.35,20.002,2.409,228.6,2.3584,227.58,536.72467,550.6974,1086.3,30.926,32.727,21.64,21.041,21.724,202.02,50
1998-08-27 06:45:00,12.939,1349.9,120.72,20.344,3.4979,225.79,3.4408,224.54,772.5972299999999,789.79084,1559.9,32.772,34.737,23.846,23.825,23.842,269.92,50
1998-08-27 07:00:00,16.823,1913.1,120.74,21.219,4.8112,227.25,4.7329,226.0,1069.6354,1093.3452,2153.5,35.158,36.979,26.859,26.392,26.088,355.57,50
1998-08-27 07:15:00,21.711,2527.3,120.83,22.125,6.2924,225.15,6.21,223.39,1387.2519,1416.73386,2808.2,37.237,38.957,30.609,30.85,29.33,448.82,50
1998-08-27 07:30:00,16.064,1758.4,120.53,22.316,4.3668,229.76,4.2981,228.34,981.42815,1003.31597,2014.8,38.552,40.205,29.518,30.125,28.386,310.78,50
1998-08-27 07:45:00,14.215,1501.0,120.32,22.644,3.7754,231.72,3.6912,230.48,850.74778,874.83569,1748.0,39.781,41.623,29.535,30.525,29.619,273.62,50
1998-08-27 08:00:00,9.720300000000002,816.2999999999998,120.46,22.441,2.2677,219.32,2.2564,218.31,492.59468,497.35196,996.03,40.261,42.054,26.675,26.919,26.035,149.04,50
1998-08-27 08:15:00,6.6188,297.07,120.0,22.043,1.0496,215.35,1.0496,214.56,225.20218,226.03136,450.71,39.948,42.398,23.964,24.206,23.542,68.729,50
1998-08-27 08:30:00,8.1429,587.57,119.78,22.046,1.7203,226.9,1.6947,226.04,383.06999,390.33607,769.6699999999998,39.78,42.689,23.603,23.729,23.493,115.73,50
1998-08-27 08:45:00,8.9983,744.21,120.11,22.603,2.1024,220.33,2.0924,219.12,458.48669,463.22179,919.6,39.877,43.101,24.903,25.018,24.859,139.05,50
1998-08-27 09:00:00,9.8089,879.72,119.84,23.134,2.3825,224.84,2.3622,223.9,528.89658,535.6813,1066.0,40.229,43.524,26.231,26.572,26.054,160.24,50
1998-08-27 09:15:00,7.3105,452.43,119.82,23.348,1.4198,213.5,1.4188,212.54,301.55175,303.1273,605.1,40.357,43.693,25.954,26.289,25.534,92.15,50
1998-08-27 09:30:00,6.8562,355.36,120.28,23.117,1.2018,216.93,1.1965,216.06,258.51579,260.70647,517.81,40.443,43.674,24.769,24.801,24.49,76.703,50
1998-08-27 09:45:00,9.3155,813.65,120.27,23.159,2.2646,218.83,2.2557,217.72,491.111,495.56242,985.84,40.523,43.834,25.378,25.445,25.33,143.38,50
1998-08-27 10:00:00,9.1855,796.57,120.3,23.379,2.201,223.86,2.1663,222.85,482.75996,492.71586,976.87,40.782,43.864,26.23,26.332,26.218,146.1,50
1998-08-27 10:15:00,12.813,1367.3,120.75,23.873,3.5598,224.43,3.5037,223.41,782.76162,798.92591,1575.4,41.216,44.213,28.892,29.3,29.075,236.63,50
1998-08-27 10:30:00,13.353,1444.7,120.19,24.831,3.7289,225.49,3.6442,224.46,817.97713,840.82966,1663.9,42.005,44.701,32.246,32.732,32.328,254.69,50
1998-08-27 10:45:00,12.931,1390.8,120.11,25.14,3.621,222.4,3.5755,221.45,791.79448,805.3103999999998,1595.4,42.489,45.041,32.556,33.47,32.455,242.22,50
1998-08-27 11:00:00,16.193,1851.2,120.04,25.663,4.6529,229.95,4.5359,228.78,1037.7232,1069.93436,2102.4,42.926,45.635,32.785,33.537,33.128,330.63,50
1998-08-27 11:15:00,22.254,2672.4,120.35,25.682,6.6863,225.34,6.6022,223.82,1477.7044,1506.69084,2999.1,44.264,46.33,35.062,35.07,35.328,465.9,50
1998-08-27 11:30:00,28.698,3510.3,120.46,26.323,8.829,229.13,8.6426,227.1,1962.73446,2022.98877,4013.9,46.766,48.117,40.914,-3.3707,41.694,667.3,50
1998-08-27 11:45:00,35.21,4385.7,120.77,27.674,11.271,227.39,11.018,225.26,2481.91468,2562.91269,5050.3,48.09,50.229,45.804,-9.5488,46.614,865.89,50
1998-08-27 12:00:00,40.968,5183.0,121.19,28.183,13.688,222.31,13.43,220.68,2963.7324,3042.97928,6014.9,49.826,51.471,53.197,57.318,55.239,1125.3,50
1998-08-27 12:15:00,35.466,4487.1,120.81,28.461,11.847,221.23,11.619,219.26,2547.58194,2620.91181,5194.0,51.279,52.301,52.347,50.549,53.381,928.35,50
1998-08-27 12:30:00,25.72,3214.5,120.55,28.142,8.356899999999998,220.77,8.1569,219.06,1786.85051,1844.95281,3653.1,51.988,53.451,48.981,52.249,49.64,599.27,50
1998-08-27 12:45:00,24.48,3051.2,120.6,26.217,7.710099999999999,228.33,7.5365,226.7,1708.52455,1760.44713,3510.1,51.871,53.891,43.684,33.154,44.357,588.55,50
1998-08-27 13:00:00,20.168,2452.2,120.6,25.913,6.3066,219.71,6.231,218.19,1359.54189,1385.62309,2771.6,50.739,52.929,36.559,37.132,36.596,427.87,50
1998-08-27 13:15:00,22.076,2719.7,120.75,26.395,6.8683,229.38,6.7067,228.04,1529.39587,1575.45065,3158.9,50.684,52.909,39.602,40.682,40.286,541.42,50
1998-08-27 13:30:00,15.4,1796.7,120.48,26.766,4.6097,227.96,4.4648,226.77,1012.4827,1050.82721,2054.9,49.599,51.898,36.863,37.456,37.137,327.29,50
1998-08-27 13:45:00,18.68,2250.4,120.62,27.306,5.7819,219.96,5.6812,218.57,1241.73988,1271.78672,2539.0,49.361,51.511,37.106,36.373,37.801,395.46,50
1998-08-27 14:00:00,30.601,3869.4,121.03,28.094,10.085,218.86,9.8948,216.59,2143.11473,2207.2031,4366.7,49.749,51.863,44.216,32.633,45.354,706.82,50
1998-08-27 14:15:00,15.54,1794.4,120.41,27.959,4.7781,217.51,4.6559,216.33,1007.21085,1039.28453,2041.0,50.059,52.103,45.822,44.575,45.869,333.71,50
1998-08-27 14:30:00,13.608,1551.2,120.28,26.625,3.9953,225.22,3.8833,224.24,870.79119,899.82147,1785.6,49.077,51.13,37.62,38.652,37.483,280.15,50
1998-08-27 14:45:00,10.437,1058.7,120.27,27.18,2.8736,218.54,2.8432,217.68,618.90778,627.99654,1246.7,48.182,50.173,33.162,33.327,32.407,178.72,50
1998-08-27 15:00:00,15.591,1787.2,120.55,26.051,4.4836,227.94,4.418,226.73,1001.69314,1021.99178,2056.8,47.73,49.798,28.695,28.987,27.987,298.27,50
1998-08-27 15:15:00,17.141,2011.4,120.51,26.167,5.186,217.24,5.1401,215.94,1109.95319,1126.60664,2253.9,48.185,50.121,33.834,34.453,33.801,348.76,50
1998-08-27 15:30:00,11.739,1202.7,120.24,26.718,3.2401,216.41,3.2082,215.49,691.33502,701.19004,1397.5,47.923,49.856,35.254,35.054,34.153,226.36,50
1998-08-27 15:45:00,8.901099999999998,786.86,120.01,26.204,2.2216,214.8,2.2114,214.06,473.37228,477.19968,956.86,46.894,48.963,31.136,31.17,29.73,148.53,50
1998-08-27 16:00:00,14.544,1641.0,120.51,26.396,4.26,219.36,4.2337,218.3,924.21671,934.4736,1856.8,45.855,48.477,32.372,32.834,32.009,300.25,50
1998-08-27 16:15:00,15.799,1844.2,120.48,26.638,4.7541,218.78,4.7459,217.48,1032.13833,1040.102,2069.0,46.152,48.393,31.849,32.431,31.797,350.78,50
1998-08-27 16:30:00,11.99,1297.1,120.21,27.541,3.439,217.11,3.4389,216.17,743.38701,746.64129,1490.0,46.508,48.434,34.314,35.328,33.517,279.18,50
1998-08-27 16:45:00,8.685,763.98,119.73,27.877,2.1728,213.54,2.1781,212.64,463.15118,463.97971,927.03,46.358,48.333,32.318,33.136,32.136,195.97,50
1998-08-27 17:00:00,6.7048,399.23,119.28,27.648,1.2992,210.84,1.3069,210.19,274.69731,273.92333,548.13,45.647,48.068,29.648,29.799,30.099,132.09,50
1998-08-27 17:15:00,5.8792,183.53,120.13,27.07,0.77044,205.38,0.7799399999999999,204.86,159.77851,158.23297,318.39,44.599,47.608,27.213,26.946,27.968,80.849,50
1998-08-27 17:30:00,5.6678,98.281,120.25,27.868,0.56659,203.5,0.56977,203.11,115.72598,115.30107,231.03,44.289,47.267,26.178,25.996,26.241,42.163,50
1998-08-27 17:45:00,5.5977,59.909,120.43,26.128,0.47187,203.4,0.47769,202.97,96.95674,95.97836,192.94,43.675,46.647,25.179,24.753,25.381,33.674,50
1998-08-27 18:00:00,5.5416,23.09,120.21,25.124,0.37572,203.43,0.38594,202.75,78.24934,76.43272,154.69,42.971,46.09,24.186,23.525,24.75,27.476,50
1998-08-27 18:15:00,5.5458,3.6512,120.36,25.363,0.34432,203.57,0.35171,202.59,71.25293,70.09322,141.35,42.466,45.799,23.432,23.293,24.75,26.043,50
1998-08-27 18:30:00,5.4977,-75.989,120.06,24.834,0.13317,216.15,0.1415299999999999,215.81,30.54359,28.7847,56.921,42.154,45.472,23.289,23.289,23.59,16.413,50
1998-08-27 18:45:00,5.2945,-78.455,120.17,24.085,0.00385,142.83,0.0118,142.86,1.68575,0.5499,3.3388,41.693,45.016,22.84,22.322,22.811,3.921,50
1998-08-27 19:00:00,5.0307,-18.758,120.03,23.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.257,43.088,21.77,21.543,21.778,0.0,50
1998-08-27 19:15:00,5.0545,-18.415,120.28,22.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.324,40.633,20.578,20.273,20.685,0.0,50
1998-08-27 19:30:00,5.0848,-18.865,120.54,22.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.198,37.947,20.243,20.247,20.251,0.0,50
1998-08-27 19:45:00,5.1164,-18.321,120.67,22.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.514,35.931,20.421,20.525,20.636,0.0,50
1998-08-27 20:00:00,5.1527,-20.74,120.81,21.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,34.384,20.234,20.247,20.243,0.0,50
1998-08-27 20:15:00,5.1779,-19.0,120.82,20.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.318,33.19,18.726,18.731,18.766,0.0,50
1998-08-27 20:30:00,5.1982,-13.659,120.8,20.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.43,32.229,18.363,17.999,18.4,0.0,50
1998-08-27 20:45:00,5.1955,-11.952,120.19,20.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.624,31.317,17.023,17.037,17.084,0.0,50
1998-08-27 21:00:00,5.2411,-14.784,120.79,20.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.837,30.421,17.005,17.014,17.01,0.0,50
1998-08-27 21:15:00,5.2523,-21.68,120.53,20.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.083,29.652,17.003,17.008,17.008,0.0,50
1998-08-27 21:30:00,5.2692,-25.001,120.66,20.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.547,29.071,17.009,17.019,17.019,0.0,50
1998-08-27 21:45:00,5.2727,-18.998,120.63,19.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.07,28.609,16.232,15.876,15.795,0.0,50
1998-08-27 22:00:00,5.299,-19.57,121.14,18.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.613,28.082,15.043,13.702,14.716,0.0,50
1998-08-27 22:15:00,5.3035,-22.356,121.09,17.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.208,27.626,13.908,13.465,13.47,0.0,50
1998-08-27 22:30:00,5.3259,-22.202,121.52,16.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.826,27.149,13.996,13.466,13.481,0.0,50
1998-08-27 22:45:00,5.3367,-20.187,121.71,16.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.382,26.726,13.591,13.469,13.515,0.0,50
1998-08-27 23:00:00,5.345,-21.69,121.76,17.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.117,26.454,13.683,13.438,13.515,0.0,50
1998-08-27 23:15:00,5.3579,-21.279,121.96,17.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.78,26.094,13.841,13.411,13.78,0.0,50
1998-08-27 23:30:00,5.3444,-17.401,121.59,16.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.423,25.726,15.159,14.33,14.715,0.0,50
1998-08-27 23:45:00,5.3581,-20.899,121.8,16.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.884,25.195,14.977,13.966,14.509,0.0,50
