measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-04-03 00:00:00,0.0,-2.5717,0.0,15.423,-7e-05,13.853,0.00846,-0.00847,0.00042,0.00636,0.0,0.4737299999999999,-6e-05,-3.0455,19.917,10.993,10.714,9.9446,-518.97,50
2022-04-03 00:01:00,0.0,-2.6845,0.0,15.004,-2e-05,13.853,0.00846,-0.0021199999999999,-0.0001399999999999,0.0,0.0,0.4737299999999999,-2e-05,-3.1582,19.991,10.931,10.742,10.054,-421.0,50
2022-04-03 00:02:00,0.0,-2.7296,0.0,13.962,-5e-05,13.854,0.0086,-0.00636,-0.00042,0.0021199999999999,0.0,0.60909,-6e-05,-3.3387,20.013,10.807,10.68,10.046,-659.03,50
2022-04-03 00:03:00,0.0,-2.707,0.0,13.025,-2e-05,13.854,0.0086,-0.0021199999999999,0.0,-0.01695,0.0,0.8121399999999999,-2e-05,-3.5191,19.954,10.778,10.635,10.02,-116.49,50
2022-04-03 00:04:00,0.0,-2.6396,0.0,12.31,4e-05,13.854,0.00846,0.0042399999999999,0.0,-0.0021199999999999,0.0,0.40609,4e-05,-3.0457,19.858,10.648,10.5,9.9365,-420.17,50
2022-04-03 00:05:00,0.0,-2.6171,0.0,12.078,2e-05,13.854,0.00846,0.0021199999999999,0.0,-0.00636,0.0,0.5188899999999999,2e-05,-3.136,19.766,10.471,10.341,9.7954,-471.4,50
2022-04-03 00:06:00,0.0,-2.73,0.0,12.04,-7e-05,13.855,0.00846,-0.0084799999999999,-0.0001399999999999,0.0,0.0,0.6091499999999999,-8e-05,-3.3391,19.706,10.347,10.233,9.7138,-197.9,50
2022-04-03 00:07:00,0.0,-2.6847,0.0,12.262,-0.00011,13.855,0.00846,-0.01271,0.0,0.00636,0.0,0.5866,-0.00011,-3.2713,19.705,10.327,10.195,9.6633,-591.96,50
2022-04-03 00:08:00,0.0,-2.6397,0.0,12.77,-4e-05,13.855,0.0086,-0.0042399999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.54147,-4e-05,-3.1812,19.792,10.505,10.443,9.9152,-422.8,50
2022-04-03 00:09:00,0.0,-2.4818,0.0,13.293,-5e-05,13.855,0.00846,-0.00636,0.0,0.0021199999999999,0.0,0.49636,-5e-05,-2.9781,19.868,10.681,10.546,9.9852,-662.22,50
2022-04-03 00:10:00,0.0,-2.7977,0.0,12.927,0.0,13.857,0.0083199999999999,0.0,-0.0001399999999999,-0.01059,0.0,0.5866099999999999,0.0,-3.3842,19.899,10.547,10.46,9.9276,-414.35,50
2022-04-03 00:11:00,0.0,-2.7976,0.0,12.601,-7e-05,13.857,0.0083199999999999,-0.0084799999999999,-0.00071,-0.0021199999999999,0.0,0.5189099999999999,-8e-05,-3.3165,19.896,10.497,10.391,9.8239,-287.26,50
2022-04-03 00:12:00,0.0,-2.7299,0.0,12.56,3e-05,13.857,0.00846,0.0042399999999999,0.0,-0.01907,0.0,0.76709,3e-05,-3.497,19.85,10.396,10.302,9.7895,-165.63,50
2022-04-03 00:13:00,0.0,-2.7299,0.0,12.47,-2e-05,13.858,0.00776,-0.0021199999999999,0.0,-0.00636,0.0,0.6768199999999999,-2e-05,-3.4067,19.803,10.309,10.208,9.6842,-226.35,50
2022-04-03 00:14:00,0.0,-2.6396,0.0,12.393,1e-05,13.857,0.0083199999999999,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.5640199999999999,1e-05,-3.2037,19.755,10.183,10.056,9.551,-369.79,50
2022-04-03 00:15:00,0.0,-2.4817,0.0,12.229,-5e-05,13.858,0.00846,-0.00636,0.0,0.0,0.0,0.54144,-5e-05,-3.0231,19.706,10.022,9.9736,9.4723,-756.3099999999998,50
2022-04-03 00:16:00,0.0,-2.5945,0.0,12.125,-2e-05,13.858,0.00846,-0.0021199999999999,0.0,0.0,0.0,0.56401,-2e-05,-3.1585,19.714,9.869,9.842,9.3996,-430.64,50
2022-04-03 00:17:00,0.0,-2.6847,0.0,12.012,0.0,13.858,0.00846,0.0,-0.0001399999999999,0.0,0.0,0.54146,0.0,-3.2262,19.794,9.7765,9.8,9.3766,-435.88,50
2022-04-03 00:18:00,0.0,-2.6396,0.0,11.973,-5e-05,13.858,0.00846,-0.00636,-0.0002799999999999,0.0,0.0,0.5414499999999999,-5e-05,-3.1811,19.874,9.7239,9.7423,9.3041,-481.34,50
2022-04-03 00:19:00,0.0,-2.6171,0.0,12.082,2e-05,13.858,0.0083199999999999,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.58657,2e-05,-3.2036,19.905,9.7749,9.7257,9.265,-179.41,50
2022-04-03 00:20:00,0.0,-2.6848,0.0,12.045,-5e-05,13.86,0.00846,-0.00636,-0.0001399999999999,-0.00636,0.0,0.54146,-5e-05,-3.2263,19.862,9.793,9.7236,9.2113,-482.13,50
2022-04-03 00:21:00,0.0,-2.7524,0.0,11.999,-7e-05,13.86,0.0086,-0.0084799999999999,-0.0001399999999999,0.0021199999999999,0.0,0.5865799999999999,-7e-05,-3.339,19.791,9.7427,9.6613,9.1402,-612.12,50
2022-04-03 00:22:00,0.0,-2.6622,0.0,11.863,4e-05,13.86,0.00846,0.0042399999999999,0.0,-0.0042399999999999,0.0,0.58659,4e-05,-3.2488,19.729,9.7031,9.6147,9.0891,-416.68,50
2022-04-03 00:23:00,0.0,-2.6397,0.0,11.858,0.0,13.861,0.00846,0.0,-0.0001399999999999,0.0042399999999999,0.0,0.54147,0.0,-3.1811,19.655,9.715000000000002,9.596100000000002,9.0765,-479.8,50
2022-04-03 00:24:00,0.0,-2.6848,0.0,11.938,2e-05,13.861,0.0081799999999999,0.0021199999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.56403,1e-05,-3.2489,19.594,9.7189,9.5723,9.0188,-422.84,50
2022-04-03 00:25:00,0.0,-2.7525,0.0,12.272,-5e-05,13.86,0.00846,-0.00636,-0.0002799999999999,0.0,0.0,0.56405,-5e-05,-3.3165,19.574,9.841500000000002,9.6416,9.0491,-432.55,50
2022-04-03 00:26:00,0.0,-2.6398,0.0,12.319,-2e-05,13.86,0.0076099999999999,-0.0021199999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.51892,-2e-05,-3.1587,19.604,9.8486,9.6059,9.0148,-332.95,50
2022-04-03 00:27:00,0.0,-2.6623,0.0,12.144,0.0,13.861,0.0083199999999999,0.0,0.0,-0.0021199999999999,0.0,0.5414799999999999,0.0,-3.2038,19.667,9.7651,9.5638,8.987299999999998,-592.91,50
2022-04-03 00:28:00,0.0,-2.6849,0.0,11.885,-2e-05,13.86,0.0081799999999999,-0.0021199999999999,-0.0002799999999999,-0.0042399999999999,0.0,0.5866099999999999,-3e-05,-3.2715,19.707,9.6753,9.4983,8.9642,-407.79,50
2022-04-03 00:29:00,0.0,-2.5044,0.0,11.621,3e-05,13.861,0.0083199999999999,0.0042399999999999,-0.0001399999999999,0.00636,0.0,0.4512399999999999,3e-05,-2.9556,19.721,9.551100000000002,9.4143,8.9046,-520.93,50
2022-04-03 00:30:00,0.0,-2.6624,0.0,11.425,-7e-05,13.862,0.00846,-0.0084799999999999,-0.0002799999999999,0.0084799999999999,0.0,0.5866099999999999,-7e-05,-3.249,19.677,9.5078,9.3661,8.8594,-609.68,50
2022-04-03 00:31:00,0.0,-2.6624,0.0,11.44,0.0,13.863,0.0079,0.0,0.0,0.0,0.0,0.47381,0.0,-3.1362,19.613,9.5103,9.3742,8.8469,-571.28,50
2022-04-03 00:32:00,0.0,-2.7075,0.0,11.499,-2e-05,13.863,0.00804,-0.0021199999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.56406,-2e-05,-3.2715,19.549,9.4414,9.3248,8.763,-415.95,50
2022-04-03 00:33:00,0.0,-2.6398,0.0,11.506,4e-05,13.864,0.00846,0.0042399999999999,0.0,0.0,0.0,0.3609999999999999,4e-05,-3.0008,19.537,9.394100000000002,9.2701,8.685499999999998,-741.5299999999999,50
2022-04-03 00:34:00,0.0,-2.6849,0.0,11.557,0.0,13.864,0.0081799999999999,0.0,-0.0002799999999999,-0.0042399999999999,0.0,0.5414999999999999,0.0,-3.2264,19.573,9.4233,9.2725,8.6399,-523.51,50
2022-04-03 00:35:00,0.0,-2.4819,0.0,11.765,-0.0001399999999999,13.864,0.00846,-0.01695,-0.0001399999999999,0.0021199999999999,0.0,0.5414999999999999,-0.0001499999999999,-3.0234,19.615,9.4913,9.2871,8.639699999999998,-465.44,50
2022-04-03 00:36:00,0.0,-2.7978,0.0,11.885,-7e-05,13.865,0.0083199999999999,-0.0084799999999999,-0.0002799999999999,-0.0042399999999999,0.0,0.63175,-8e-05,-3.4295,19.66,9.5222,9.3459,8.689999999999998,-472.36,50
2022-04-03 00:37:00,0.0,-2.5947,0.0,11.943,3e-05,13.865,0.0081799999999999,0.0042399999999999,0.0,0.0,0.0,0.38356,3e-05,-2.9783,19.662,9.6065,9.3645,8.7171,-545.89,50
2022-04-03 00:38:00,0.0,-2.5496,0.0,12.029,-2e-05,13.865,0.00846,-0.0021199999999999,-0.0002799999999999,0.00636,0.0,0.47381,-3e-05,-3.0234,19.622,9.6649,9.4236,8.7637,-596.95,50
2022-04-03 00:39:00,0.0,-2.7301,0.0,12.019,3e-05,13.864,0.00776,0.0042399999999999,0.0,-0.01271,0.0,0.74456,3e-05,-3.4746,19.553,9.6583,9.4151,8.8091,-334.38,50
2022-04-03 00:40:00,0.0,-2.888,0.0,11.856,-5e-05,13.866,0.0079,-0.00636,-0.0002799999999999,0.00636,0.0,0.60918,-6e-05,-3.4971,19.486,9.577800000000002,9.339,8.7329,-98.231,50
2022-04-03 00:41:00,0.0,-2.6659,0.0,11.684,-2e-05,13.865,0.00846,-0.0019599999999999,0.0,0.0,0.0,0.49984,-2e-05,-3.1657,19.49,9.4746,9.2438,8.6345,-551.42,50
2022-04-03 00:42:00,0.0,-2.7526,0.0,11.755,-7e-05,13.867,0.0081799999999999,-0.0084799999999999,0.0,0.0,0.0,0.58662,-7e-05,-3.3392,19.546,9.464200000000002,9.2372,8.6239,-418.6,50
2022-04-03 00:43:00,0.0,-2.7526,0.0,11.775,-7e-05,13.868,0.00846,-0.0084799999999999,-0.0002799999999999,0.0021199999999999,0.0,0.58662,-8e-05,-3.3392,19.603,9.397,9.1786,8.5967,-230.48,50
2022-04-03 00:44:00,0.0,-2.5496,0.0,11.655,0.0,13.867,0.00846,0.0,0.0001399999999999,0.0,0.0,0.42868,0.0,-2.9783,19.674,9.2806,9.0945,8.5815,-695.52,50
2022-04-03 00:45:00,0.0,-2.6624,0.0,11.652,5e-05,13.868,0.0083199999999999,0.00636,0.0,-0.0021199999999999,0.0,0.38356,5e-05,-3.0459,19.743,9.2504,9.1074,8.6065,-415.75,50
2022-04-03 00:46:00,0.0,-2.527,0.0,11.712,-4e-05,13.868,0.00846,-0.0042399999999999,0.0001399999999999,0.0,0.0,0.4512499999999999,-4e-05,-2.9783,19.755,9.2875,9.13,8.6166,-596.42,50
2022-04-03 00:47:00,0.0,-2.5721,0.0,11.727,0.0,13.868,0.0079,0.0,0.0,-0.01695,0.0,0.7219999999999999,0.0,-3.2941,19.699,9.2992,9.1591,8.6201,-266.99,50
2022-04-03 00:48:00,0.0,-2.5044,0.0,11.601,-2e-05,13.869,0.0081799999999999,-0.0021199999999999,0.0,0.0,0.0,0.47381,-2e-05,-2.9783,19.628,9.2685,9.1331,8.5968,-687.14,50
2022-04-03 00:49:00,0.0,-2.6173,0.0,11.496,-0.0001299999999999,13.869,0.00846,-0.0148299999999999,0.0001399999999999,0.0,0.0,0.3609999999999999,-0.0001299999999999,-2.9783,19.582,9.185,9.0569,8.5716,-752.1799999999998,50
2022-04-03 00:50:00,0.0,-2.5721,0.0,11.459,-4e-05,13.87,0.00846,-0.0042399999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.4512499999999999,-4e-05,-3.0234,19.572,9.18,9.0207,8.485799999999998,-678.74,50
2022-04-03 00:51:00,0.0,-2.7301,0.0,11.429,2e-05,13.87,0.00776,0.0021199999999999,0.0,-0.0084799999999999,0.0,0.63175,2e-05,-3.3618,19.597,9.144100000000002,9.0315,8.47,-520.0,50
2022-04-03 00:52:00,0.0,-2.9557,0.0,11.264,-2e-05,13.87,0.00846,-0.0021199999999999,0.0,0.0042399999999999,0.0,0.5414999999999999,-2e-05,-3.4971,19.625,9.0734,8.948,8.4074,-132.94,50
2022-04-03 00:53:00,0.0,-2.6173,0.0,11.102,-5e-05,13.87,0.00846,-0.00636,0.0,0.0,0.0,0.60918,-5e-05,-3.2264,19.689,8.9692,8.8376,8.365199999999998,-618.38,50
2022-04-03 00:54:00,0.0,-2.7301,0.0,10.905,-7e-05,13.871,0.0079,-0.0084799999999999,-0.0001399999999999,0.0,0.0,0.60918,-7e-05,-3.3392,19.776,8.8176,8.7621,8.3373,-379.12,50
2022-04-03 00:55:00,0.0,-2.5496,0.0,10.71,1e-05,13.871,0.0083199999999999,0.0021199999999999,0.0001399999999999,-0.0021199999999999,0.0,0.4512499999999999,1e-05,-3.0008,19.819,8.7142,8.7056,8.281399999999998,-599.29,50
2022-04-03 00:56:00,0.0,-2.7752,0.0,10.498,2e-05,13.871,0.0081799999999999,0.0021199999999999,0.0001399999999999,0.0,0.0,0.56406,2e-05,-3.3392,19.786,8.5318,8.5982,8.1426,-465.8,50
2022-04-03 00:57:00,0.0,-2.8203,0.0,10.318,-7e-05,13.871,0.0083199999999999,-0.0084799999999999,-0.0001399999999999,0.0,0.0,0.58662,-8e-05,-3.4069,19.712,8.4047,8.470499999999998,8.057299999999998,-353.35,50
2022-04-03 00:58:00,0.0,-2.7978,0.0,10.17,-1e-05,13.872,0.0076099999999999,-0.0021199999999999,0.0,-0.0084799999999999,0.0,0.7219999999999999,-1e-05,-3.5197,19.675,8.2794,8.363099999999998,7.9916,-152.25,50
2022-04-03 00:59:00,0.0,-2.6849,0.0,10.136,1e-05,13.872,0.0076099999999999,0.0021199999999999,0.0,-0.01059,0.0,0.74456,1e-05,-3.4295,19.681,8.163299999999998,8.2636,7.9184,-234.74,50
2022-04-03 01:00:00,0.0,-2.5947,0.0,10.324,0.0,13.873,0.00804,0.0,0.0,-0.0042399999999999,0.0,0.60918,0.0,-3.2039,19.698,8.161699999999998,8.238799999999998,7.8459,-191.54,50
2022-04-03 01:01:00,0.0,-2.6398,0.0,10.501,0.0,13.873,0.00846,0.0,0.0,-0.0021199999999999,0.0,0.60918,0.0,-3.249,19.734,8.2445,8.2567,7.8065,-603.03,50
2022-04-03 01:02:00,0.0,-2.6624,0.0,10.537,0.0,13.873,0.00776,0.0,0.0,0.0,0.0,0.51893,0.0,-3.1813,19.79,8.2073,8.2416,7.8371,-580.85,50
2022-04-03 01:03:00,0.0,-2.7075,0.0,10.701,0.0,13.873,0.00804,0.0,-0.0001399999999999,0.0,0.0,0.51893,0.0,-3.2264,19.865,8.298,8.4424,7.948,-516.85,50
2022-04-03 01:04:00,0.0,-2.5721,0.0,10.929,-2e-05,13.873,0.00804,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.56406,-2e-05,-3.1362,19.93,8.3733,8.603,8.093999999999998,-578.6,50
2022-04-03 01:05:00,0.0,-2.6624,0.0,11.08,0.0,13.873,0.0083199999999999,0.0,0.0,0.0021199999999999,0.0,0.4963699999999999,0.0,-3.1588,19.972,8.4292,8.7493,8.2097,-205.61,50
2022-04-03 01:06:00,0.0,-2.6624,0.0,11.255,-5e-05,13.873,0.0081799999999999,-0.00636,0.0,0.0,0.0,0.5189399999999998,-5e-05,-3.1813,20.003,8.449,8.823,8.3069,-503.74,50
2022-04-03 01:07:00,0.0,-2.6849,0.0,11.319,-4e-05,13.873,0.0079,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.54151,-4e-05,-3.2264,20.045,8.4848,8.883499999999998,8.3121,-665.83,50
2022-04-03 01:08:00,0.0,-2.6173,0.0,11.617,-4e-05,13.873,0.0083199999999999,-0.0042399999999999,0.0,-0.0042399999999999,0.0,0.5189399999999998,-4e-05,-3.1362,20.085,8.618399999999998,9.0317,8.5023,-344.11,50
2022-04-03 01:09:00,0.0,-2.7526,0.0,11.96,-3e-05,13.874,0.0081799999999999,-0.0042399999999999,0.0,0.0021199999999999,0.0,0.4963799999999999,-3e-05,-3.249,20.118,8.7348,9.1966,8.622199999999998,-634.07,50
2022-04-03 01:10:00,0.0,-2.6624,0.0,12.156,0.0,13.874,0.00804,0.0,0.0,-0.00636,0.0,0.60919,0.0,-3.2716,20.161,8.8178,9.3035,8.6683,-467.58,50
2022-04-03 01:11:00,0.0,-2.6624,0.0,12.282,-5e-05,13.875,0.0079,-0.00636,0.0,0.0021199999999999,0.0,0.5414999999999999,-5e-05,-3.2039,20.189,8.824,9.2368,8.593099999999998,-578.86,50
2022-04-03 01:12:00,0.0,-2.6398,0.0,12.108,-2e-05,13.875,0.00776,-0.0021199999999999,-0.0001399999999999,-0.00636,0.0,0.65431,-2e-05,-3.2941,20.215,8.7071,9.0391,8.4176,-321.72,50
2022-04-03 01:13:00,0.0,-2.5722,0.0,11.824,-4e-05,13.875,0.0081799999999999,-0.0042399999999999,-0.0002799999999999,0.0,0.0,0.51895,-5e-05,-3.0912,20.217,8.7709,8.980399999999998,8.4421,-326.29,50
2022-04-03 01:14:00,0.0,-2.7076,0.0,11.926,0.0,13.875,0.00776,0.0,0.0,0.0021199999999999,0.0,0.49639,0.0,-3.204,20.192,8.7338,8.9983,8.4208,-522.69,50
