measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2002-02-01 00:00:00,5.5388,-17.918,122.13,-4.2805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.587,13.476,-5.829,-7.1426,-5.6264,0.0,50
2002-02-01 00:15:00,5.5346,-19.103,122.03,-4.6342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.525,13.278,-7.1344,-7.1961,-6.4819,0.0,50
2002-02-01 00:30:00,5.535,-17.083,122.03,-5.8196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.498,13.072,-7.8731,-8.1113,-7.3787,0.0,50
2002-02-01 00:45:00,5.5272,-18.805,121.87,-6.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.581,13.071,-8.8244,-8.975799999999998,-8.6688,0.0,50
2002-02-01 01:00:00,5.5299,-18.748,121.94,-5.5729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.706,13.036,-8.237999999999998,-8.8456,-7.5877,0.0,50
2002-02-01 01:15:00,5.5263,-24.665,121.91,-5.1266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.827,13.183,-7.194,-7.2581,-7.194,0.0,50
2002-02-01 01:30:00,5.5258,-12.95,121.94,-5.5502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.683,12.99,-7.9541,-8.356999999999998,-7.194,0.0,50
2002-02-01 01:45:00,5.5255,-17.004,121.93,-5.8015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.732,12.941,-8.842399999999998,-8.842399999999998,-7.2031,0.0,50
2002-02-01 02:00:00,5.5272,-17.768,121.98,-6.0957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.676,12.823,-8.842399999999998,-9.7558,-7.8991,0.0,50
2002-02-01 02:15:00,5.5245,-16.307,121.92,-5.6759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.663,12.751,-8.842399999999998,-9.0898,-7.2214,0.0,50
2002-02-01 02:30:00,5.5241,-15.836,121.95,-5.1683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.699,12.754,-7.3129,-8.7782,-7.1939,0.0,50
2002-02-01 02:45:00,5.526,-20.948,121.99,-4.9918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.579,12.622,-7.229599999999999,-8.7315,-7.1928,0.0,50
2002-02-01 03:00:00,5.5248,-15.494,122.02,-4.9986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.723,12.693,-7.1917,-7.338,-7.1916,0.0,50
2002-02-01 03:15:00,5.5234,-17.847,121.98,-5.0976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.596,12.573,-7.2004,-7.7224,-7.1912,0.0,50
2002-02-01 03:30:00,5.5248,-17.482,122.02,-4.6382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.243,12.327,-7.2461,-8.336,-7.0413,0.0,50
2002-02-01 03:45:00,5.5243,-19.675,121.98,-4.5163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.557,12.49,-7.1912,-7.1912,-6.0272,0.0,50
