measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2008-03-08 00:00:00,0.002,0.0,0.0,1.597,0.007,0.1019999999999999,0.0,0.0089999999999999,0.0,0.00071,0.001,19.347,19.392,16.494,0.0,0.0,-6.416,50
2008-03-08 00:15:00,0.001,0.0,0.0,1.234,0.007,0.0509999999999999,0.0,0.008,0.0,0.00036,0.0,19.301,19.397,16.038,0.0,0.0,-6.494,50
2008-03-08 00:30:00,0.001,0.0,0.0,0.686,0.007,0.042,0.001,0.0089999999999999,1e-05,0.00029,0.0,19.459,19.409,15.639,0.0,0.0,-6.207,50
2008-03-08 00:45:00,0.0,0.0,0.0,0.775,0.007,0.042,0.0,0.007,0.0,0.00029,0.0,19.496,19.482,15.341,0.0,0.0,-6.553,50
2008-03-08 01:00:00,0.0,0.0,0.0,1.217,0.008,0.041,0.0,0.008,0.0,0.00033,0.0,19.636,19.637,15.231,0.0,0.0,-6.148,50
2008-03-08 01:15:00,0.001,0.0,0.0,2.763,0.008,0.0359999999999999,0.0,0.008,0.0,0.00029,0.0,19.786,19.802,15.477,0.0,0.0,-5.47,50
2008-03-08 01:30:00,0.002,0.0,0.0,1.71,0.007,0.042,0.0,0.008,0.0,0.00029,0.0,19.663,19.689,15.481,0.0,0.0,-7.232999999999999,50
2008-03-08 01:45:00,0.002,0.0,0.0,2.56,0.007,0.055,0.001,0.0089999999999999,1e-05,0.0003899999999999,0.0,19.719,19.647,15.579,0.0,0.0,-5.783,50
2008-03-08 02:00:00,0.002,0.0,0.0,3.284,0.007,0.041,0.0,0.007,0.0,0.00029,0.0,19.747,19.709,15.965,0.0,0.0,-6.339,50
2008-03-08 02:15:00,0.002,0.0,0.0,4.393,0.007,0.0379999999999999,0.0,0.007,0.0,0.00027,0.0,19.445,19.324,16.524,0.0,0.0,-5.757,50
2008-03-08 02:30:00,0.002,0.0,0.0,4.191,0.007,0.0459999999999999,0.0,0.008,0.0,0.00032,0.0,18.801,18.681,17.101,0.0,0.0,-6.061,50
2008-03-08 02:45:00,0.002,0.0,0.0,4.152,0.007,0.05,0.0,0.007,0.0,0.00035,0.0,18.635,18.431,17.382,0.0,0.0,-5.975,50
2008-03-08 03:00:00,0.002,0.0,0.0,3.882,0.008,0.106,0.0,0.007,0.0,0.0008499999999999,0.001,18.3,18.069,17.512,0.0,0.0,-5.854,50
2008-03-08 03:15:00,0.002,0.0,0.0,3.888,0.008,0.167,0.0,0.007,0.0,0.00134,0.001,17.551,17.249,17.489,0.0,0.0,-5.279,50
2008-03-08 03:30:00,0.002,0.0,0.0,3.519,0.0089999999999999,0.192,0.0,0.008,0.0,0.00173,0.002,17.237,16.965,17.37,0.0,0.0,-5.583,50
