measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1995-12-06 00:00:00,5.4266,-21.41,121.51,12.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.569,17.453,10.125,9.7046,10.724,0.0,50
1995-12-06 00:15:00,5.4373,-24.854,121.74,12.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.606,17.561,10.612,10.526,11.451,0.0,50
1995-12-06 00:30:00,5.4225,-19.368,121.5,12.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.714,17.688,10.581,10.433,11.261,0.0,50
1995-12-06 00:45:00,5.4169,-21.645,121.36,11.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.768,17.7,9.6097,9.587,10.019,0.0,50
1995-12-06 01:00:00,5.4181,-22.971,121.41,10.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.763,17.735,9.587,9.4583,9.587,0.0,50
1995-12-06 01:15:00,5.4215,-22.231,121.5,11.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.866,17.868,9.587,9.587,9.8766,0.0,50
1995-12-06 01:30:00,5.4289,-20.108,121.72,11.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.936,17.925,9.5869,9.5869,9.9618,0.0,50
1995-12-06 01:45:00,5.4389,-21.814,121.94,11.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.016,18.004,9.1884,8.5861,9.586,0.0,50
1995-12-06 02:00:00,5.4378,-20.479,121.96,10.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.106,18.055,9.3973,8.9816,9.5201,0.0,50
1995-12-06 02:15:00,5.4303,-23.515,121.75,1.6025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.576,17.184,3.5858,3.4506,3.6263,0.0,50
1995-12-06 02:30:00,5.4412,-20.726,121.93,0.82708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.741,16.358,1.0233,0.90594,1.3535,0.0,50
1995-12-06 02:45:00,5.4455,-21.288,121.92,0.4167199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.353,16.194,0.1581299999999999,0.18015,0.31962,0.0,50
1995-12-06 03:00:00,5.4482,-20.944,121.89,0.10079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.134,15.788,0.1507999999999999,0.15078,0.15084,0.0,50
1995-12-06 03:15:00,5.45,-21.177,121.88,-0.30412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.856,15.517,-0.72225,-0.73026,-0.5626499999999999,0.0,50
1995-12-06 03:30:00,5.457,-21.478,121.95,-1.5662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.468,15.086,-2.3976,-2.4609,-2.3188,0.0,50
