measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1999-03-08 00:00:00,5.4521,-12.745,122.26,3.9331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.838,17.158,1.4759,1.3951,1.4612,0.0,50
1999-03-08 00:15:00,5.4586,-19.616,122.3,3.5589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.592,16.89,0.90316,0.5801,0.93255,0.0,50
1999-03-08 00:30:00,5.4649,-20.621,122.43,3.5256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.421,16.705,1.4467,1.454,1.476,0.0,50
1999-03-08 00:45:00,5.4591,-19.932,122.3,2.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.365,16.624,0.30003,-0.3402,0.3596099999999999,0.0,50
1999-03-08 01:00:00,5.4586,-18.715,122.31,2.9713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.186,16.452,-0.02512,-0.2534199999999999,0.12691,0.0,50
1999-03-08 01:15:00,5.4633,-16.554,122.44,2.7273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.074,16.372,0.15772,0.1576799999999999,0.1870699999999999,0.0,50
1999-03-08 01:30:00,5.4749,-21.709,122.58,1.8988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.858,16.158,0.15772,0.16508,0.18709,0.0,50
1999-03-08 01:45:00,5.4797,-19.79,122.7,1.2053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.872,16.152,-0.53452,-0.68666,-0.3747699999999999,0.0,50
1999-03-08 02:00:00,5.4816,-18.129,122.79,1.1491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.954,16.209,-1.0366,-1.2039,-0.67144,0.0,50
1999-03-08 02:15:00,5.4805,-18.609,122.77,0.86721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.974,16.268,-1.046,-1.1965,-0.5118599999999999,0.0,50
1999-03-08 02:30:00,5.4838,-19.961,122.84,1.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.769,16.023,-1.2115,-1.2115,-1.2115,0.0,50
