measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2007-10-21 00:00:00,0.001,0.0,0.0,1.896,0.006,0.676,0.0,0.008,0.0,0.00406,0.004,19.469,19.574,16.004,0.0,0.0,-4.367,50
2007-10-21 00:15:00,0.001,0.0,0.0,1.983,0.007,0.529,0.001,0.0089999999999999,1e-05,0.0037,0.003,19.729,19.776,16.007,0.0,0.0,-3.262,50
2007-10-21 00:30:00,0.001,0.0,0.0,2.003,0.007,0.55,0.001,0.0089999999999999,1e-05,0.00385,0.004,19.649,19.721,16.119,0.0,0.0,-3.461,50
2007-10-21 00:45:00,0.001,0.0,0.0,1.973,0.006,0.4789999999999999,0.0,0.008,0.0,0.00287,0.003,19.752,19.797,16.258,0.0,0.0,-3.723,50
2007-10-21 01:00:00,0.001,0.0,0.0,1.987,0.006,0.4,0.001,0.008,1e-05,0.0023999999999999,0.002,19.566,19.655,16.418,0.0,0.0,-3.636,50
2007-10-21 01:15:00,0.0,0.0,0.0,1.991,0.006,0.432,0.0,0.008,0.0,0.0025899999999999,0.003,19.585,19.716,16.48,0.0,0.0,-3.701,50
2007-10-21 01:30:00,0.0,0.0,0.0,1.888,0.006,0.281,0.0,0.008,0.0,0.00169,0.002,18.85,19.321,16.403,0.0,0.0,-4.312,50
2007-10-21 01:45:00,-0.001,0.0,0.0,1.721,0.006,0.317,0.0,0.007,0.0,0.0019,0.002,18.698,19.14,16.05,0.0,0.0,-4.955,50
2007-10-21 02:00:00,-0.001,0.0,0.0,1.764,0.006,0.432,0.0,0.007,0.0,0.0025899999999999,0.003,19.382,19.567,15.923,0.0,0.0,-3.861,50
2007-10-21 02:15:00,0.0,0.0,0.0,1.854,0.006,0.495,0.001,0.008,1e-05,0.00297,0.003,19.545,19.633,15.966,0.0,0.0,-3.759,50
2007-10-21 02:30:00,-0.001,0.0,0.0,1.984,0.006,0.441,0.0,0.007,0.0,0.00265,0.003,19.304,19.427,16.03,0.0,0.0,-5.256,50
2007-10-21 02:45:00,-0.001,0.0,0.0,2.091,0.006,0.456,0.0,0.007,0.0,0.0027399999999999,0.003,19.135,19.341,15.952,0.0,0.0,-4.713,50
2007-10-21 03:00:00,0.0,0.0,0.0,2.061,0.007,0.436,0.0,0.008,0.0,0.00305,0.003,19.298,19.498,15.85,0.0,0.0,-3.369,50
2007-10-21 03:15:00,0.001,0.0,0.0,1.875,0.007,0.398,0.001,0.0089999999999999,1e-05,0.0027899999999999,0.003,18.958,19.428,15.87,0.0,0.0,-3.213,50
2007-10-21 03:30:00,0.0,0.0,0.0,1.823,0.006,0.3649999999999999,0.0,0.008,0.0,0.00219,0.002,19.031,19.389,15.933,0.0,0.0,-4.093,50
2007-10-21 03:45:00,0.001,0.0,0.0,1.854,0.006,0.265,0.001,0.0089999999999999,1e-05,0.00159,0.002,19.587,19.693,15.792,0.0,0.0,-3.574,50
2007-10-21 04:00:00,0.001,0.0,0.0,1.941,0.006,0.328,0.0,0.008,0.0,0.00197,0.002,19.522,19.686,15.783,0.0,0.0,-3.747,50
2007-10-21 04:15:00,0.0,0.0,0.0,1.873,0.006,0.4749999999999999,0.0,0.007,0.0,0.00285,0.003,19.096,19.417,15.632,0.0,0.0,-4.43,50
2007-10-21 04:30:00,0.001,0.0,0.0,1.808,0.006,0.393,0.001,0.0089999999999999,1e-05,0.00236,0.003,19.586,19.696,15.516,0.0,0.0,-3.843,50
2007-10-21 04:45:00,0.001,0.0,0.0,1.77,0.006,0.4169999999999999,0.001,0.007,1e-05,0.0025,0.003,19.684,19.718,15.442,0.0,0.0,-3.932,50
2007-10-21 05:00:00,0.002,0.0,0.0,1.797,0.006,0.3609999999999999,0.0,0.0089999999999999,0.0,0.00217,0.002,19.902,19.885,15.457,0.0,0.0,-3.602,50
2007-10-21 05:15:00,0.002,0.0,0.0,1.631,0.006,0.389,0.0,0.007,0.0,0.00233,0.002,19.596,19.713,15.394,0.0,0.0,-4.412,50
2007-10-21 05:30:00,0.002,0.0,0.0,1.51,0.006,0.4129999999999999,0.0,0.008,0.0,0.00248,0.003,19.629,19.662,15.28,0.0,0.0,-4.103,50
2007-10-21 05:45:00,0.002,0.0,0.0,1.53,0.006,0.557,0.0,0.007,0.0,0.00334,0.004,20.043,19.96,15.293,0.0,0.0,-4.185,50
2007-10-21 06:00:00,0.002,0.0,0.0,1.552,0.007,6.087,0.001,5.167,0.00517,0.04261,0.0429999999999999,20.158,20.054,15.334,0.0,0.0,-4.475,50
2007-10-21 06:15:00,-0.002,0.0,0.0,1.486,0.008,70.837,0.0,69.71,0.0,0.5666999999999999,0.6039999999999999,20.169,20.11,15.454,0.0,0.0,-4.94,50
2007-10-21 06:30:00,-0.02,0.0,0.0,1.476,0.039,128.676,0.0129999999999999,130.72,1.69936,5.01836,6.401,19.958,19.983,15.551,0.0,0.0,-2.037,50
2007-10-21 06:45:00,-0.031,0.0,0.0,1.362,0.058,193.993,0.0259999999999999,195.539,5.08401,11.25159,15.821,20.226,20.232,15.562,0.0,0.0,2.946,50
2007-10-21 07:00:00,-0.033,0.0,0.0,1.29,0.066,173.552,0.032,178.412,5.70918,11.45443,16.374,20.034,20.249,15.604,0.0,0.0,2.488,50
2007-10-21 07:15:00,-0.032,0.0,0.0,0.697,0.069,162.727,0.032,172.179,5.50973,11.22816,16.051,18.628,19.578,15.323,0.0,0.0,1.17,50
2007-10-21 07:30:00,-0.0259999999999999,0.0,0.0,-0.4089999999999999,0.0449999999999999,139.806,0.017,141.48,2.40516,6.29127,8.903,18.225,19.218,14.903,0.0,0.0,-0.315,50
2007-10-21 07:45:00,-0.016,0.0,0.0,-0.7359999999999999,0.0179999999999999,132.096,0.001,127.79,0.1277899999999999,2.37773,2.438,18.447,19.013,14.848,0.0,0.0,1.087,50
2007-10-21 08:00:00,-0.017,0.0,0.0,-0.7219999999999999,0.02,131.471,0.001,127.234,0.12723,2.62942,2.58,18.137,18.599,14.936,0.0,0.0,2.106,50
2007-10-21 08:15:00,-0.027,0.0,0.0,-0.887,0.05,125.87,0.023,149.723,3.44363,6.2935,9.69,17.998,18.205,14.99,0.0,0.0,9.813,50
2007-10-21 08:30:00,-0.032,0.0,0.0,-0.8569999999999999,0.0609999999999999,178.843,0.025,210.215,5.25538,10.90942,16.046,17.062,17.209,15.075,0.0,0.0,19.984,50
2007-10-21 08:45:00,0.0589999999999999,0.0,0.0,-0.8549999999999999,0.057,234.208,0.0589999999999999,228.563,13.48522,13.34986,25.499,16.823,16.891,15.047,0.0,0.0,40.574,50
2007-10-21 09:00:00,0.231,0.0,0.0,-0.895,0.0609999999999999,237.1,0.134,191.863,25.70964,14.4631,40.054,16.495,16.626,14.843,0.0,0.0,44.604,50
2007-10-21 09:15:00,0.255,0.0,0.0,-0.972,0.0719999999999999,234.136,0.1409999999999999,191.843,27.04986,16.85779,43.361,16.719,16.983,14.625,0.0,0.0,49.347,50
2007-10-21 09:30:00,0.46,0.0,0.0,-1.073,0.1439999999999999,212.819,0.19,191.851,36.45169,30.64594,65.515,16.561,16.76,14.565,0.0,0.0,65.851,50
2007-10-21 09:45:00,0.4739999999999999,0.0,0.0,-1.121,0.115,225.206,0.193,191.856,37.02821,25.89869,61.339,15.651,15.732,14.294,0.0,0.0,67.368,50
2007-10-21 10:00:00,0.7249999999999999,0.0,0.0,-1.145,0.191,212.928,0.253,191.41,48.42673,40.66925,87.41299999999998,16.433,16.481,14.161,0.0,0.0,88.47,50
2007-10-21 10:15:00,0.98,0.0,0.0,-1.178,0.28,197.161,0.335,179.026,59.97371,55.20508,115.108,16.413,16.332,14.181,0.0,0.0,111.2,50
2007-10-21 10:30:00,0.876,0.0,0.0,-1.172,0.255,197.174,0.2979999999999999,185.873,55.39015,50.27937,105.622,16.84,16.587,14.249,0.0,0.0,99.83600000000001,50
2007-10-21 10:45:00,1.318,0.0,0.0,-1.16,0.33,196.902,0.394,191.958,75.63145,64.97766,141.058,17.112,16.773,14.343,0.0,0.0,129.324,50
2007-10-21 11:00:00,2.087,0.0,0.0,-0.984,0.4259999999999999,204.37,0.519,211.117,109.56972,87.06162,196.563,17.834,17.455,14.367,0.0,0.0,167.539,50
2007-10-21 11:15:00,1.45,0.0,0.0,-0.928,0.314,201.103,0.397,201.677,80.06577,63.14634,143.817,18.48,18.197,14.509,0.0,0.0,118.337,50
2007-10-21 11:30:00,3.161,0.0,0.0,-0.7369999999999999,0.522,222.785,0.695,221.34,153.8313,116.29377,275.288,18.63,18.279,14.745,0.0,0.0,209.289,50
2007-10-21 11:45:00,4.957,0.0,0.0,-0.4699999999999999,0.7289999999999999,226.665,1.064,222.454,236.69106,165.23879,401.573,18.684,18.329,14.889,0.0,0.0,260.549,50
2007-10-21 12:00:00,3.188,0.0,0.0,-0.624,0.55,211.243,0.763,208.237,158.88483,116.18365,274.94,19.159,18.706,15.052,0.0,0.0,148.248,50
2007-10-21 12:15:00,8.813,0.0,0.0,-0.6149999999999999,1.285,237.644,1.82,223.232,406.28224,305.37254,715.087,19.527,19.312,15.11,0.0,0.0,344.59,50
2007-10-21 12:30:00,18.89,0.0,0.0,0.039,2.157,243.108,3.723,228.43,850.44489,524.38396,1367.195,21.6,22.974,15.202,0.0,0.0,493.153,50
