measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1994-10-05 05:45:00,5.449,-17.79,121.1,9.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.18,15.35,6.335,6.335,6.894,0.0,50
1994-10-05 06:00:00,5.558,-43.57,120.8,10.32,0.0,67.0,0.0109999999999999,67.63,0.7439299999999999,0.0,2.342,15.2,15.36,6.534,6.366,7.349999999999999,1.065,50
1994-10-05 06:15:00,6.271,85.59999999999998,120.5,11.76,0.55,222.6,0.563,222.8,125.4364,122.43,245.9,16.68,17.0,8.519999999999998,8.31,9.03,48.55,50
1994-10-05 06:30:00,6.094,50.73,120.7,11.47,0.446,204.1,0.4699999999999999,204.0,95.88,91.0286,186.9,18.54,19.54,8.92,8.88,9.44,30.64,50
1994-10-05 06:45:00,8.87,687.3,121.0,12.75,1.858,232.4,1.841,232.0,427.112,431.7992,884.0,20.4,21.71,10.61,10.59,11.37,133.3,50
1994-10-05 07:00:00,6.582,225.4,120.7,13.87,0.871,231.5,0.882,231.3,204.0066,201.6365,405.7,22.79,24.42,12.57,12.57,14.2,66.0,50
1994-10-05 07:15:00,7.45,421.8,120.4,14.43,1.343,238.3,1.323,238.2,315.1386,320.0369,621.4,24.81,26.81,13.71,13.28,14.64,103.7,50
1994-10-05 07:30:00,11.94,1242.0,120.3,15.25,3.108,236.7,3.081,236.3,728.0403,735.6635999999999,1465.0,26.56,28.9,17.37,17.21,17.67,212.9,50
1994-10-05 07:45:00,21.74,2643.0,120.9,15.94,6.504,226.7,6.448,225.2,1452.0896,1474.4568,2924.0,28.74,31.0,21.84,22.05,21.59,426.4,50
1994-10-05 08:00:00,27.41,3292.0,121.1,17.25,7.84,237.0,7.8,235.0,1833.0,1858.08,3688.0,31.58,33.5,27.58,28.02,26.3,534.6,50
1994-10-05 08:15:00,22.82,2728.0,121.6,18.61,6.749,223.8,6.725,222.4,1495.64,1510.4262,3011.0,34.6,35.73,31.53,32.01,29.59,444.2,50
1994-10-05 08:30:00,13.75,1517.0,121.0,18.76,3.816,226.5,3.806,225.9,859.7754,864.3239999999998,1730.0,35.36,36.68,26.85,27.26,25.24,254.4,50
1994-10-05 08:45:00,15.63,1769.0,120.8,18.65,4.312,236.7,4.256,235.7,1003.1392,1020.6504,2035.0,35.45,37.2,24.52,24.79,24.0,300.1,50
1994-10-05 09:00:00,15.88,1831.0,120.6,19.21,4.59,226.1,4.562,225.1,1026.9062,1037.799,2064.0,36.44,38.11,26.69,26.99,26.1,303.3,50
1994-10-05 09:15:00,13.19,1437.0,120.7,19.25,3.64,227.9,3.63,227.2,824.736,829.556,1654.0,36.67,38.52,24.43,24.85,24.16,240.5,50
1994-10-05 09:30:00,16.75,1907.0,120.7,19.48,4.817,224.2,4.814,222.9,1073.0406,1079.9714,2148.0,37.15,39.15,24.57,25.29,24.35,311.4,50
1994-10-05 09:45:00,19.32,2352.0,121.0,19.97,5.772,229.0,5.721,227.9,1303.8159,1321.788,2623.0,38.07,39.85,26.95,28.01,26.94,379.6,50
1994-10-05 10:00:00,17.36,2034.0,120.5,20.04,5.03,228.6,5.013,227.5,1140.4575,1149.858,2287.0,38.81,40.43,27.01,27.68,26.62,331.8,50
1994-10-05 10:15:00,17.43,1995.0,120.6,19.77,4.961,228.4,4.947,227.2,1123.9584,1133.0924,2247.0,39.03,40.98,25.5,25.89,25.51,324.6,50
1994-10-05 10:30:00,17.82,2120.0,120.8,19.68,5.197,229.6,5.178,228.5,1183.173,1193.2312,2374.0,39.39,41.42,24.75,25.52,25.06,341.3,50
1994-10-05 10:45:00,17.01,1967.0,121.1,19.81,4.783,233.7,4.746,232.7,1104.3942,1117.7871,2220.0,39.71,41.8,24.54,25.52,24.83,318.6,50
1994-10-05 11:00:00,15.98,1855.0,121.1,19.91,4.572,230.7,4.553,229.8,1046.2794,1054.7604,2099.0,39.95,42.03,25.51,25.52,25.52,300.8,50
1994-10-05 11:15:00,15.17,1710.0,121.0,20.16,4.291,227.4,4.281,226.4,969.2184,975.7734,1944.0,40.1,42.03,25.51,25.51,25.24,278.0,50
1994-10-05 11:30:00,13.93,1588.0,121.0,20.55,4.004,227.5,3.992,226.8,905.3856,910.91,1814.0,39.99,41.9,25.51,25.6,25.51,259.4,50
1994-10-05 11:45:00,16.74,1920.0,120.8,21.1,4.839,223.8,4.808,222.8,1071.2224,1082.9682,2150.0,40.19,41.93,26.54,27.17,26.48,310.8,50
1994-10-05 12:00:00,18.37,2156.0,121.0,21.48,5.338,228.0,5.305,226.7,1202.6435,1217.064,2415.0,40.64,42.46,28.13,28.62,27.61,348.9,50
1994-10-05 12:15:00,18.51,2203.0,121.0,21.81,5.431,227.5,5.388,226.4,1219.8432,1235.5525,2455.0,41.08,42.92,28.34,29.69,28.43,355.9,50
1994-10-05 12:30:00,17.82,2112.0,120.8,21.88,5.371,220.0,5.344,218.9,1169.8016,1181.62,2350.0,41.24,43.11,28.32,29.69,29.0,343.7,50
1994-10-05 12:45:00,17.96,2103.0,120.8,22.09,5.214,227.4,5.172,226.3,1170.4236,1185.6636,2361.0,41.56,43.38,29.36,30.07,29.67,344.1,50
1994-10-05 13:00:00,14.59,1672.0,120.7,21.99,4.3,221.3,4.278,220.4,942.8712,951.59,1893.0,41.52,43.43,27.95,28.58,28.33,276.4,50
1994-10-05 13:15:00,14.51,1639.0,120.8,22.09,4.081,231.1,4.041,230.2,930.2382,943.1191,1872.0,41.34,43.4,27.62,28.31,28.3,272.7,50
1994-10-05 13:30:00,14.82,1695.0,120.7,22.31,4.386,216.5,4.385,215.7,945.8445,949.569,1892.0,41.32,43.31,27.97,28.31,28.31,280.2,50
1994-10-05 13:45:00,15.19,1758.0,120.7,22.45,4.379,231.4,4.32,230.4,995.328,1013.3006,2006.0,41.35,43.36,28.3,29.11,28.39,294.4,50
1994-10-05 14:00:00,15.29,1765.0,120.6,22.82,4.528,220.8,4.498,219.8,988.6604,999.7824,1988.0,41.5,43.48,29.04,30.15,29.66,295.1,50
1994-10-05 14:15:00,12.28,1306.0,120.4,22.78,3.369,227.9,3.329,227.2,756.3488,767.7951,1519.0,41.37,43.45,28.32,29.37,28.87,226.2,50
1994-10-05 14:30:00,13.57,1523.0,120.6,22.66,3.949,219.8,3.938,219.0,862.422,867.9901999999998,1730.0,41.16,43.3,27.58,28.31,28.28,256.8,50
1994-10-05 14:45:00,11.28,1167.0,121.0,22.26,3.123,218.6,3.117,217.9,679.1943,682.6878,1363.0,40.83,43.08,26.37,27.4,27.15,203.9,50
1994-10-05 15:00:00,10.59,1036.0,121.2,21.92,2.778,220.5,2.772,219.9,609.5628,612.549,1222.0,40.44,42.71,25.49,25.87,25.76,183.6,50
1994-10-05 15:15:00,9.75,916.0,121.0,21.56,2.56,212.8,2.564,212.3,544.3372,544.768,1089.0,39.85,42.3,24.35,25.05,24.95,166.9,50
1994-10-05 15:30:00,7.639999999999999,510.0,120.9,21.1,1.55,212.1,1.552,211.8,328.7136,328.755,661.5,39.26,41.76,23.23,23.59,23.49,102.4,50
1994-10-05 15:45:00,5.97,35.37,120.4,20.26,0.399,200.8,0.4139999999999999,200.7,83.08979999999998,80.1192,163.1,38.6,41.03,20.58,20.66,20.49,24.06,50
1994-10-05 16:00:00,6.316,183.7,120.9,18.17,0.772,207.8,0.781,207.6,162.1356,160.4216,325.4,37.29,39.78,16.27,16.22,15.63,42.28,50
1994-10-05 16:15:00,5.88,-89.0,121.1,17.52,0.081,216.1,0.097,216.7,21.0199,17.5041,36.82,36.07,38.63,16.07,15.93,15.87,7.769999999999999,50
1994-10-05 16:30:00,6.195,117.2,121.7,15.64,0.6059999999999999,205.4,0.626,205.2,128.4552,124.4724,250.2,35.31,37.82,13.33,13.11,13.32,35.99,50
1994-10-05 16:45:00,5.871,-4.824,121.4,15.79,0.3049999999999999,206.5,0.316,206.6,65.2856,62.9825,125.2,34.39,36.85,14.41,14.39,15.06,23.21,50
1994-10-05 17:00:00,5.784,-98.1,121.4,16.22,0.1,232.9,0.104,233.5,24.284,23.29,46.69,33.71,36.07,14.6,14.39,15.62,17.94,50
1994-10-05 17:15:00,5.803,-108.0,122.1,15.59,0.0439999999999999,225.8,0.0529999999999999,226.6,12.0098,9.9352,21.91,32.87,35.46,14.47,14.39,14.75,10.86,50
1994-10-05 17:30:00,5.578,-80.7,121.1,15.4,0.002,145.3,0.0219999999999999,146.1,3.2142,0.2906,5.02,32.28,34.93,14.4,14.4,14.4,2.828,50
1994-10-05 17:45:00,5.267,-18.66,120.8,15.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.94,33.32,14.4,14.4,14.4,0.0,50
1994-10-05 18:00:00,5.286,-27.27,121.1,15.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.17,31.24,14.4,14.4,14.4,0.0,50
1994-10-05 18:15:00,5.294,-15.38,121.3,13.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.52,29.05,13.33,13.22,13.34,0.0,50
1994-10-05 18:30:00,5.306,-19.03,121.4,13.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.99,27.19,12.54,12.54,12.54,0.0,50
1994-10-05 18:45:00,5.323,-20.74,121.6,12.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.92,25.66,12.54,12.54,12.54,0.0,50
1994-10-05 19:00:00,5.333,-20.42,121.7,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.59,24.29,11.21,11.42,11.58,0.0,50
1994-10-05 19:15:00,5.35,-20.2,121.9,11.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.47,23.14,10.59,10.59,10.59,0.0,50
1994-10-05 19:30:00,5.36,-25.88,121.9,11.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,22.06,10.59,10.59,10.59,0.0,50
1994-10-05 19:45:00,5.37,-21.48,121.8,11.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.59,21.19,10.59,10.59,10.59,0.0,50
1994-10-05 20:00:00,5.377,-20.32,121.8,11.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91,20.37,10.59,10.59,10.59,0.0,50
1994-10-05 20:15:00,5.4,-17.24,122.4,11.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.42,19.78,10.59,10.54,10.6,0.0,50
1994-10-05 20:30:00,5.383,-11.55,122.1,11.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.86,19.27,10.59,10.32,10.59,0.0,50
1994-10-05 20:45:00,5.405,-19.46,122.4,11.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.46,18.87,10.6,10.6,10.6,0.0,50
1994-10-05 21:00:00,5.413,-16.47,122.5,11.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26,18.69,10.6,10.6,10.6,0.0,50
1994-10-05 21:15:00,5.423,-19.76,122.5,11.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.06,18.39,10.6,10.6,10.6,0.0,50
1994-10-05 21:30:00,5.414,-25.79,122.4,11.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.85,18.19,10.6,10.6,10.6,0.0,50
1994-10-05 21:45:00,5.429,-19.04,122.7,12.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.75,18.05,10.6,10.6,10.6,0.0,50
1994-10-05 22:00:00,5.426,-18.41,122.7,12.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.68,17.94,10.61,10.61,10.61,0.0,50
1994-10-05 22:15:00,5.427,-20.63,122.7,11.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.45,17.76,10.29,10.01,10.45,0.0,50
1994-10-05 22:30:00,5.424,-21.63,122.4,12.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.42,17.58,9.29,8.98,10.43,0.0,50
1994-10-05 22:45:00,5.44,-27.29,122.7,11.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.29,17.31,10.61,10.61,10.61,0.0,50
1994-10-05 23:00:00,5.409,-21.73,122.2,10.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.85,17.01,9.76,9.4,10.58,0.0,50
1994-10-05 23:15:00,5.408,-17.53,122.4,10.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.59,16.75,9.920000000000002,9.54,10.61,0.0,50
1994-10-05 23:30:00,5.411,-17.38,122.4,10.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.37,16.63,9.61,9.06,10.52,0.0,50
1994-10-05 23:45:00,5.416,-15.5,122.5,10.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,16.45,9.48,8.82,9.85,0.0,50
