measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2004-08-29 00:00:00,5.141,-14.464,114.796,12.75,0.0,160.281,0.0,160.058,0.0,0.0,0.1429999999999999,20.304,21.111,21.702,0.0,0.0,-5.821,50
2004-08-29 00:15:00,5.127,-14.433,114.519,13.212,0.0,159.851,0.0,159.628,0.0,0.0,0.1449999999999999,20.177,20.903,21.404,0.0,0.0,-5.572,50
2004-08-29 00:30:00,5.132,-14.431,114.611,13.605,0.0,159.976,0.0,159.753,0.0,0.0,0.1469999999999999,20.256,20.714,21.187,0.0,0.0,-5.549,50
2004-08-29 00:45:00,5.479,-15.404,122.329,15.219,0.0,170.739,0.0,170.499,0.0,0.0,0.154,21.634,21.827,22.34,0.0,0.0,-5.841,50
2004-08-29 01:00:00,5.125,-14.424,114.372,14.328,0.0,159.625,0.0,159.398,0.0,0.0,0.138,20.248,20.265,20.75,0.0,0.0,-6.189,50
2004-08-29 01:15:00,5.095,-14.394,113.678,14.132,0.0,158.619,0.0,158.377,0.0,0.0,0.135,20.218,20.172,20.619,0.0,0.0,-6.858,50
2004-08-29 01:30:00,4.747,-13.401,105.929,13.087,0.0,147.856,0.0,147.636,0.0,0.0,0.1429999999999999,18.849,18.746,19.128,0.0,0.0,-5.364,50
2004-08-29 01:45:00,5.092,-14.353,113.599,13.599,0.0,158.574,0.0,158.325,0.0,0.0,0.1419999999999999,20.1,20.067,20.427,0.0,0.0,-6.733,50
2004-08-29 02:00:00,5.096,-14.314,113.643,12.325,0.0,158.63,0.0,158.381,0.0,0.0,0.1499999999999999,19.959,20.065,20.377,0.0,0.0,-7.394,50
2004-08-29 02:15:00,5.096,-14.333,113.678,13.306,0.0,158.658,0.0,158.41,0.0,0.0,0.1419999999999999,19.802,20.023,20.271,0.0,0.0,-6.336,50
2004-08-29 02:30:00,5.091,-14.35,113.578,13.716,0.0,158.567,0.0,158.324,0.0,0.0,0.1459999999999999,19.843,20.035,20.236,0.0,0.0,-6.15,50
2004-08-29 02:45:00,5.088,-14.355,113.528,13.046,0.0,158.572,0.0,158.325,0.0,0.0,0.1429999999999999,19.859,19.975,20.13,0.0,0.0,-6.401,50
2004-08-29 03:00:00,5.426,-15.313,121.06,13.827,0.0,169.072,0.0,168.807,0.0,0.0,0.1449999999999999,21.098,20.987,21.217,0.0,0.0,-6.191,50
2004-08-29 03:15:00,5.088,-14.375,113.481,12.471,0.0,158.463,0.0,158.208,0.0,0.0,0.1479999999999999,19.661,19.368,19.669,0.0,0.0,-5.762,50
2004-08-29 03:30:00,4.753,-13.416,105.917,11.312,0.0,147.897,0.0,147.662,0.0,0.0,0.137,18.236,17.844,18.153,0.0,0.0,-5.622,50
2004-08-29 03:45:00,5.096,-14.373,113.503,12.235,0.004,158.484,0.0,158.23,0.0,0.63394,0.7319999999999999,19.354,18.888,19.245,0.0,0.0,-5.931,50
2004-08-29 04:00:00,5.098,-14.344,113.496,12.328,0.004,158.463,0.0,158.211,0.0,0.63385,0.766,19.196,18.655,19.055,0.0,0.0,-6.476,50
2004-08-29 04:15:00,5.111,-14.367,113.744,12.497,0.005,158.823,0.0,158.573,0.0,0.79412,0.8429999999999999,19.081,18.527,18.918,0.0,0.0,-5.735,50
2004-08-29 04:30:00,5.123,-14.348,113.958,12.634,0.005,159.118,0.0,158.863,0.0,0.79559,0.893,18.983,18.425,18.807,0.0,0.0,-5.725,50
