measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2016-08-04 00:00:00,0.0,0.35996,-2.8122,-2.4523,0.0,24.522,13.588,30.624,-0.0006999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4559,28.139,28.087,21.426,-878.4,50
2016-08-04 00:01:00,0.0,0.08307,-3.3435,-3.2605,0.0,24.457,13.589,30.615,0.0001299999999999,0.0,0.0,-0.0019499999999999,0.0,0.0,0.0,0.0,-99999.0,28.147,28.095,21.288,-642.47,50
2016-08-04 00:02:00,0.0,0.29247,-3.0372,-2.7447,0.0,24.377,13.589,30.608,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,28.155,28.102,21.121,-639.56,50
2016-08-04 00:03:00,0.0,0.17998,-3.0372,-2.8572,0.0,24.267,13.589,30.594,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,28.154,28.094,20.98,-895.33,50
2016-08-04 00:04:00,0.0,0.26998,-2.9923,-2.7223,0.0,24.107,13.59,30.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.159,28.097,20.894,-720.06,50
2016-08-04 00:05:00,0.0,0.22498,-3.1497,-2.9248,0.0,23.998,13.589,30.585,-0.0001399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.162,28.099,20.819,-618.7,50
2016-08-04 00:06:00,0.0,0.2024799999999999,-3.0597,-2.8572,0.0,23.909,13.59,30.579,-0.0001399999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,28.159,28.093,20.725,-761.48,50
2016-08-04 00:07:00,0.0,0.22498,-3.1272,-2.9022,0.0,23.812,13.59,30.574,0.0,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,28.155,28.095,20.635,-669.55,50
2016-08-04 00:08:00,0.0,0.29247,-3.1047,-2.8122,0.0,23.73,13.591,30.557,0.0,0.0,0.0,0.00634,0.0,0.0,0.0,0.0,-99999.0,28.142,28.078,20.517,-526.82,50
2016-08-04 00:09:00,0.0,0.24748,-2.9923,-2.7448,0.0,23.66,13.591,30.556,0.0,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,28.147,28.08,20.47,-705.69,50
2016-08-04 00:10:00,0.0,0.17998,-3.1722,-2.9922,0.0,23.6,13.591,30.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.139,28.06,20.382,-464.55,50
2016-08-04 00:11:00,0.0,0.22498,-3.0373,-2.8123,0.0,23.544,13.592,30.536,0.0,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,28.139,28.059,20.306,-854.6699999999998,50
2016-08-04 00:12:00,0.0,0.17999,-3.0598,-2.8798,0.0,23.522,13.592,30.524,0.0,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,28.129,28.05,20.243,-691.34,50
2016-08-04 00:13:00,0.0,0.29249,-2.9924,-2.6999,0.0,23.48,13.592,30.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.128,28.048,20.201,-99999.0,50
2016-08-04 00:14:00,0.0,0.17999,-3.0823,-2.9023,0.0,23.435,13.592,30.508,0.0,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,28.118,28.046,20.174,-729.14,50
2016-08-04 00:15:00,0.0,0.2474899999999999,-3.0374,-2.7899,0.0,23.4,13.593,30.507,-0.0001399999999999,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,28.126,28.044,20.144,-494.63,50
2016-08-04 00:16:00,0.0,0.26999,-3.0149,-2.7449,0.0,23.339,13.593,30.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.119,28.031,20.12,-859.76,50
2016-08-04 00:17:00,0.0,0.22499,-3.0374,-2.8124,0.0,23.301,13.593,30.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.127,28.03,20.111,-833.86,50
2016-08-04 00:18:00,0.0,0.315,-2.9924,-2.6774,0.0,23.232,13.593,30.481,-0.0001399999999999,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,28.118,28.024,20.059,-597.23,50
2016-08-04 00:19:00,0.0,0.26999,-3.0375,-2.7675,0.0,23.184,13.593,30.474,0.0,-0.0021099999999999,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,28.11,28.021,20.02,-611.7,50
