measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2003-01-26 06:30:00,5.49,-15.697,122.006,16.579,0.0,168.452,0.007,168.141,1.17699,0.0,1.203,-0.2389999999999999,1.209,16.773,11.195,16.238,-8.464,50
2003-01-26 06:45:00,5.496,-15.742,122.176,16.547,0.001,168.651,0.007,168.347,1.17843,0.1686499999999999,1.212,-0.267,1.434,16.737,11.236,16.166,-7.614,50
2003-01-26 07:00:00,5.501,-15.524,122.257,16.622,0.0,168.786,0.007,168.5,1.1795,0.0,1.254,-0.2969999999999999,2.119,16.781,12.007,16.222,-7.094,50
2003-01-26 07:15:00,5.803,-75.735,122.383,16.944,0.0179999999999999,204.807,0.0439999999999999,205.716,9.0515,3.68653,12.785,-15.886,2.767,17.527,12.906,16.369,-1.351,50
2003-01-26 07:30:00,8.628,604.049,122.699,18.869,1.67,236.913,1.671,235.805,394.03016,395.64471,789.739,10.373,5.171,21.869,13.33,16.597,127.83,50
2003-01-26 07:45:00,14.952,1531.809,122.922,21.724,3.758,235.754,3.763,234.258,881.5128499999998,885.96353,1767.302,11.197,9.038,26.767,13.099,16.707,265.017,50
2003-01-26 08:00:00,20.879,2299.209,122.979,23.849,5.531,233.368,5.555,231.586,1286.46023,1290.75841,2577.154,11.345,13.488,30.976,12.292,16.723,381.408,50
2003-01-26 08:15:00,26.124,2956.814,123.159,25.741,6.963,236.634,7.028,234.509,1648.12925,1647.68254,3296.149,11.301,18.694,35.088,11.827,16.61,489.709,50
2003-01-26 08:30:00,30.319,3472.664,123.209,27.919,8.288,232.011,8.406,229.582,1929.86629,1922.90717,3853.021,11.022,22.177,38.501,12.391,16.608,586.908,50
2003-01-26 08:45:00,33.904,3914.801,123.288,31.341,9.387,230.876,9.568,228.197,2183.3889,2167.23301,4351.029,10.849,25.163,41.141,12.919,16.68,673.351,50
2003-01-26 09:00:00,36.864,4278.735,123.3,33.003,10.412,227.281,10.652,224.4,2390.3088,2366.44977,4757.405,10.762,27.938,43.438,13.37,16.836,742.236,50
2003-01-26 09:15:00,39.47,4603.252,123.413,33.96,11.233,227.578,11.522,224.513,2586.83879,2556.38367,5144.129,10.702,29.091,45.518,13.601,17.034,807.0,50
2003-01-26 09:30:00,41.537,4867.009,123.622,35.286,11.981,226.354,12.285,223.19,2741.88915,2711.94727,5454.827,10.606,31.271,47.403,13.624,17.203,863.542,50
2003-01-26 09:45:00,43.379,5095.633,123.65,36.579,12.628,225.683,12.927,222.409,2875.08114,2849.92492,5725.862,10.558,31.941,49.208,14.032,17.442,910.557,50
2003-01-26 10:00:00,44.513,5237.056,123.581,37.971,13.086,224.991,13.367,221.715,2963.66441,2944.23223,5908.892,10.424,33.545,50.895,14.551,17.856,951.779,50
2003-01-26 10:15:00,45.232,5318.289,123.276,38.924,13.241,227.002,13.559,223.686,3032.95847,3005.73348,6039.729,10.324,34.732,51.884,14.704,18.139,982.28,50
2003-01-26 10:30:00,40.592,4743.837,122.971,39.57,11.859,224.009,12.104,221.044,2675.51658,2656.52273,5332.759,10.43,33.081,52.761,14.786,18.296,858.462,50
2003-01-26 10:45:00,48.02,5663.994,123.176,40.111,14.316,224.576,14.61,221.28,3232.9008,3215.03002,6449.042,10.209,37.994,53.723,15.103,18.48,1060.627,50
2003-01-26 11:00:00,48.427,5715.658,123.104,40.825,14.541,223.986,14.751,220.749,3256.2685,3256.98043,6513.865,10.182,39.723,54.951,15.865,18.73,1074.078,50
2003-01-26 11:15:00,46.665,5512.835,123.139,41.858,14.176,223.71,14.306,220.516,3154.7019,3171.31296,6326.615,9.817,44.19,55.945,15.947,18.977,1082.059,50
2003-01-26 11:30:00,46.605,5533.679,123.626,42.51,14.23,222.885,14.407,219.727,3165.60689,3171.65355,6337.812,9.863,44.043,56.63,16.082,19.236,1078.901,50
2003-01-26 11:45:00,44.967,5348.645,123.757,42.85,13.796,222.401,14.012,219.369,3073.79843,3068.2442,6142.806,9.633,47.147,56.883,16.073,19.443,1070.637,50
2003-01-26 12:00:00,44.806,5335.68,123.725,42.996,13.699,223.788,13.728,220.735,3030.25008,3065.67181,6096.101,9.95,44.098,56.292,15.56,19.495,1028.631,50
2003-01-26 12:15:00,47.426,5661.73,123.648,43.102,14.477,224.918,14.503,221.705,3215.38762,3256.13789,6471.629,10.163,40.904,56.653,15.57,19.484,1069.146,50
2003-01-26 12:30:00,46.806,5586.435,123.49,43.148,14.245,224.45,14.36,221.268,3177.40848,3197.29025,6375.142,10.165,40.717,56.817,16.037,19.608,1053.004,50
2003-01-26 12:45:00,46.525,5551.976,123.34,42.877,14.105,224.604,14.358,221.487,3180.11035,3168.03942,6348.848,9.982,41.33,56.282,16.951,19.919,1067.874,50
2003-01-26 13:00:00,21.176,2341.336,122.25,42.511,5.785,226.399,5.826,224.798,1309.67315,1309.71822,2619.597,10.744,29.097,56.155,16.866,20.126,409.359,50
2003-01-26 13:15:00,35.492,4137.553,122.946,41.752,10.226,227.713,10.309,225.252,2322.12287,2328.59314,4651.032,10.597,31.929,55.52,17.117,20.3,736.899,50
2003-01-26 13:30:00,25.622,2882.622,122.584,41.295,7.362,219.696,7.402999999999999,217.811,1612.45483,1617.40195,3230.066,10.561,30.457,54.982,17.742,20.539,513.522,50
2003-01-26 13:45:00,13.658,1365.76,122.022,40.487,3.503,224.276,3.541,223.082,789.93336,785.63883,1575.493,10.927,21.19,53.432,17.903,20.722,242.076,50
2003-01-26 14:00:00,13.718,1369.075,121.83,39.291,3.491,225.767,3.527,224.587,792.1183499999999,788.1526,1580.323,10.876,19.189,51.837,17.79,20.823,243.962,50
2003-01-26 14:15:00,11.31,1037.979,121.646,38.738,2.655,234.91,2.676,233.855,625.79598,623.68605,1249.71,10.907,18.534,51.209,17.891,20.893,192.383,50
2003-01-26 14:30:00,9.601,793.9829999999998,121.641,38.729,2.151,226.139,2.18,225.102,490.72236,486.42499,977.196,10.737,16.691,50.328,17.474,20.906,152.811,50
2003-01-26 14:45:00,22.247,2439.86,122.11,38.337,6.106,225.148,6.159,223.369,1375.72967,1374.75369,2750.496,11.072,19.857,49.454,16.695,20.824,417.096,50
2003-01-26 15:00:00,19.815,2123.21,122.159,37.624,5.313,224.361,5.385,222.758,1199.55183,1192.02999,2391.729,10.647,25.167,49.967,16.762,20.765,377.154,50
2003-01-26 15:15:00,9.413,764.981,121.838,37.71,2.106,221.964,2.136,220.891,471.82318,467.45618,939.398,10.751,17.727,49.883,16.983,20.799,146.708,50
2003-01-26 15:30:00,8.397999999999998,610.899,121.752,37.796,1.752,220.437,1.78,219.417,390.56226,386.20562,776.808,10.83,15.921,49.217,17.407,20.924,120.434,50
2003-01-26 15:45:00,7.984,541.166,121.916,37.567,1.593,217.918,1.622,216.95,351.8929,347.14337,699.087,10.772,14.261,47.933,17.308,20.935,108.962,50
2003-01-26 16:00:00,7.214,405.12,121.9,37.295,1.275,216.323,1.306,215.432,281.35419,275.81183,557.382,10.886,13.529,46.958,16.707,20.906,85.964,50
2003-01-26 16:15:00,6.478,237.924,121.927,37.187,0.881,208.609,0.914,207.642,189.78479,183.78453,373.533,10.842,12.565,46.198,16.039,20.776,57.845,50
2003-01-26 16:30:00,6.056,99.815,121.81,36.924,0.545,204.732,0.5779999999999998,203.842,117.82068,111.57894,229.296,10.992,11.248,45.282,16.013,20.673,35.023,50
2003-01-26 16:45:00,5.89,-6.541,121.714,35.928,0.2879999999999999,209.5,0.319,208.818,66.61294,60.336,126.911,11.548,10.331,44.423,16.028,20.565,18.452,50
2003-01-26 17:00:00,5.813,-109.782,121.418,35.821,0.021,221.456,0.047,221.448,10.40806,4.65058,15.082,9.127,9.462,43.747,16.248,20.528,2.774,50
2003-01-26 17:15:00,5.419,-17.494,121.402,34.94,0.0,175.313,0.01,176.374,1.76374,0.0,1.757,-0.676,8.718999999999998,41.889,15.736,20.408,-4.367,50
2003-01-26 17:30:00,5.403,-15.875,121.33,32.274,0.0,168.153,0.004,167.901,0.6715999999999999,0.0,0.7359999999999999,-0.253,8.843,38.287,16.132,20.365,-4.875,50
2003-01-26 17:45:00,5.43,-15.995,121.814,29.907,0.0,168.363,0.004,168.112,0.6724499999999999,0.0,0.76,-0.199,8.737999999999998,35.159,15.817,20.248,-6.403,50
2003-01-26 18:00:00,5.449,-15.946,122.105,27.872,0.0,168.308,0.004,168.055,0.67222,0.0,0.801,-0.199,8.865,32.596,15.749,20.118,-6.747,50
2003-01-26 18:15:00,5.451,-16.0,122.088,26.309,0.0,168.327,0.004,168.066,0.6722599999999999,0.0,0.806,-0.201,9.083,30.529,15.596,19.996,-6.736,50
2003-01-26 18:30:00,5.446,-15.991,121.91,24.837,0.0,168.122,0.004,167.861,0.67144,0.0,0.822,-0.22,9.412,28.793,15.412,19.854,-6.272,50
2003-01-26 18:45:00,5.446,-15.998,121.797,23.562,0.0,167.994,0.005,167.729,0.83865,0.0,0.8559999999999999,-0.2429999999999999,9.864,27.306,15.469,19.694,-5.908,50
2003-01-26 19:00:00,5.46,-16.008,121.956,22.777,0.0,168.198,0.005,167.932,0.8396599999999999,0.0,0.9,-0.2429999999999999,9.832,26.194,15.328,19.496,-6.215,50
2003-01-26 19:15:00,5.466,-15.868,122.019,21.968,0.0,168.29,0.006,168.022,1.00813,0.0,1.039,-0.314,10.148,25.054,15.314,19.328,-5.565,50
2003-01-26 19:30:00,5.471,-15.849,122.045,21.52,0.0,168.263,0.006,167.997,1.00798,0.0,1.072,-0.3019999999999999,9.896,24.148,15.124,19.168,-5.965,50
2003-01-26 19:45:00,5.476,-15.913,122.081,20.761,0.0,168.309,0.006,168.046,1.00828,0.0,1.104,-0.333,10.222,23.356,15.1,19.074,-5.564,50
2003-01-26 20:00:00,5.488,-15.842,122.279,20.346,0.0,168.534,0.006,168.262,1.00957,0.0,1.161,-0.317,10.256,22.616,15.037,18.902,-6.148,50
2003-01-26 20:15:00,5.503,-15.822,122.57,19.975,0.0,168.937,0.007,168.66,1.18062,0.0,1.207,-0.313,9.809,21.983,14.995,18.807,-6.464,50
2003-01-26 20:30:00,5.503,-15.786,122.607,19.624,0.0,169.064,0.007,168.778,1.18145,0.0,1.215,-0.2859999999999999,10.063,21.433,14.973,18.776,-7.128,50
2003-01-26 20:45:00,5.488,-15.704,122.209,19.258,0.0,168.578,0.007,168.291,1.17804,0.0,1.199,-0.2959999999999999,9.742,20.977,14.967,18.699,-6.791,50
2003-01-26 21:00:00,5.484,-15.659,122.062,19.085,0.0,168.388,0.007,168.095,1.17667,0.0,1.212,-0.307,8.984999999999998,20.623,15.064,18.73,-6.635,50
2003-01-26 21:15:00,5.487,-15.693,122.134,18.943,0.0,168.482,0.007,168.181,1.17727,0.0,1.184,-0.2939999999999999,8.939,20.291,15.092,18.768,-6.751,50
2003-01-26 21:30:00,5.494,-15.69,122.269,18.789,0.0,168.666,0.007,168.364,1.17855,0.0,1.196,-0.281,9.265,19.934,14.825,18.691,-7.139,50
2003-01-26 21:45:00,5.461,-15.688,121.532,18.573,0.0,168.077,0.007,167.775,1.17443,0.0,1.197,-0.279,9.257,19.584,14.662,18.629,-7.207,50
2003-01-26 22:00:00,5.468,-15.706,121.662,18.371,0.0,168.22,0.007,167.916,1.17541,0.0,1.199,-0.248,9.018,19.277,14.511,18.507,-8.111,50
2003-01-26 22:15:00,5.484,-15.713,122.087,18.333,0.0,168.796,0.007,168.491,1.17944,0.0,1.206,-0.267,9.461,19.155,14.824,18.481,-7.586,50
2003-01-26 22:30:00,5.493,-15.724,122.227,18.314,0.0,169.042,0.007,168.752,1.18126,0.0,1.205,-0.275,8.848,19.028,14.457,18.492,-7.357,50
2003-01-26 22:45:00,5.497,-15.661,122.314,18.298,0.0,169.116,0.007,168.81,1.18167,0.0,1.199,-0.2969999999999999,9.427,18.895,14.5,18.482,-6.781,50
2003-01-26 23:00:00,5.495,-15.775,122.292,18.289,0.0,169.048,0.007,168.745,1.18122,0.0,1.2,-0.321,9.415,18.805,14.799,18.536,-6.269,50
2003-01-26 23:15:00,5.506,-15.784,122.566,18.19,0.0,169.388,0.007,169.091,1.18364,0.0,1.189,-0.32,9.06,18.752,14.477,18.566,-6.238,50
2003-01-26 23:30:00,5.492,-15.742,122.229,18.021,0.0,169.048,0.006,168.746,1.01248,0.0,1.131,-0.246,9.214,18.511,13.751,18.434,-7.73,50
2003-01-26 23:45:00,5.491,-15.833,122.215,18.13,0.0,169.133,0.006,168.825,1.01295,0.0,1.128,-0.25,10.358,18.458,14.405,18.408,-7.575,50
