measured_on,ac_current__379,ac_current__411,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__375,ac_power__407,ac_power__752,ac_voltage__378,ac_voltage__410,ac_volts__757,ambient_temp__380,ambient_temp__412,ambient_temp__759,das_battery_voltage__386,das_battery_voltage__769,das_temp__385,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__377,dc_pos_current__409,dc_pos_current__754,dc_pos_voltage__376,dc_pos_voltage__408,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__374,dc_power__406,dc_power__751,inverter_temp_2__770,inverter_temp__384,inverter_temp__416,inveter_temp__763,module_temp_1__381,module_temp_1__413,module_temp_1__760,module_temp_2__382,module_temp_2__414,module_temp_2__761,module_temp_3__383,module_temp_3__415,module_temp_3__762,module_temp_4__417,module_temp_5__418,module_temp_6__419,module_temp_7__420,poa_irradiance__373,poa_irradiance__405,poa_irradiance__750,power_factor__387,system_id
2012-11-02 16:51:00,,,0.0,-0.6769,-1.3539,,,-2.0309,,,0.0,,,12.307,,13.907,,20.242,0.0722,126.672274,,,0.035115645354247,,,131.22,4.607874983384289,9.1457381828,,,13.7536131661843,0.0,,,-99999.0,,,21.71,,,21.671,,,9.5337,,,,,,,3.6583,,50
2012-11-02 16:52:00,,,0.0,-0.6318,-1.4667,,,-2.0986,,,0.0,,,12.256,,13.907,,20.241,0.0608,124.866754,,,0.0248218795693207,,,127.99,3.17695236607736,7.5918986432,,,10.7688510092774,0.0,,,-99999.0,,,21.751,,,21.923,,,9.4488,,,,,,,2.8529,,50
2012-11-02 16:53:00,,,0.0,-0.5641,-1.3539,,,-1.918,,,0.0,,,12.205,,13.906,,20.235,0.0488,132.570306,,,0.0117054366609066,,,135.73,1.58877891798485,6.4694309328,,,8.05820985078485,0.0,,,-99999.0,,,21.773,,,22.012,,,9.367400000000002,,,,,,,2.2152,,50
2012-11-02 16:54:00,,,0.0,-0.4512999999999999,-1.0154,,,-1.4667,,,0.0,,,12.159,,13.906,,20.23,0.0412,123.317016,,,0.0056413664761398,,,125.38,0.707314528778413,5.0806610592,,,5.787975587978411,0.0,,,-99999.0,,,21.758,,,21.921,,,9.2744,,,,,,,1.5943,,50
2012-11-02 16:55:00,,,0.0,-0.6318,-1.4667,,,-2.0986,,,0.0,,,12.12,,13.907,,20.229,0.0337,127.635218,,,0.0004233683370995,,,127.36,0.053920191413,4.3013068466,,,4.355227038013,0.0,,,-99999.0,,,21.677,,,21.639,,,9.1988,,,,,,,1.0908,,50
2012-11-02 16:56:00,,,0.0,-0.3385,-0.6995,,,-1.038,,,0.0,,,12.083,,13.906,,20.229,0.0276,128.387518,,,0.0,,,127.92,0.0,3.5434954968,,,3.5434954968,0.0,,,-99999.0,,,21.613,,,21.445,,,9.1361,,,,,,,0.6881,,50
2012-11-02 16:57:00,,,0.0,-0.2933999999999999,-0.3836,,,-0.677,,,0.0,,,12.038,,13.906,,20.229,0.0236999999999999,132.314524,,,0.0,,,125.9,0.0,3.1358542188,,,3.1358542188,0.0,,,-99999.0,,,21.588,,,21.504,,,9.062,,,,,,,0.5202,,50
2012-11-02 16:58:00,,,0.0,-0.3159,-0.6318,,,-0.9478,,,0.0,,,11.995,,13.906,,20.229,0.0230999999999999,126.627136,,,0.0,,,129.43,0.0,2.9250868416,,,2.9250868416,0.0,,,-99999.0,,,21.684,,,21.674,,,9.0035,,,,,,,0.2685,,50
2012-11-02 16:59:00,,,0.0,-0.2031,-1.0154,,,-1.2185,,,0.0,,,11.949,,13.907,,20.226,0.0233,126.296124,,,0.0,,,128.03,0.0,2.9426996892,,,2.9426996892,0.0,,,-99999.0,,,21.681,,,21.728,,,8.9348,,,,,,,0.3523999999999999,,50
2012-11-02 17:00:00,,,0.0,0.0,-0.4964,,,-0.4964,,,0.0,,,11.93,,13.906,,20.22,0.0245,128.959266,,,0.0,,,126.5,0.0,3.159502017,,,3.159502017,0.0,,,-99999.0,,,21.636,,,21.746,,,8.9109,,,,,,,0.6040999999999999,,50
2012-11-02 17:01:00,,,0.0,-0.2031,-0.4964,,,-0.6995,,,0.0,,,11.905,,13.907,,20.217,0.0286,127.635218,,,0.0,,,127.4,0.0,3.6503672348,,,3.6503672348,0.0,,,34.803,,,21.537,,,21.689,,,8.884,,,,,,,0.8054999999999999,,50
2012-11-02 17:02:00,,,0.0,-0.4512999999999999,-0.4062,,,-0.8575,,,0.0,,,11.872,,13.907,,20.217,0.0359999999999999,127.891,,,0.0015512428552439,,,127.83,0.19829537418583,4.604076,,,4.802371374185832,0.0,,,30.902,,,21.481,,,21.518,,,8.8883,,,,,,,1.3425,,50
2012-11-02 17:03:00,,,0.0,-0.6318,-1.3088,,,-1.9406,,,0.0,,,11.835,,13.907,,20.217,0.0476999999999999,125.122536,,,0.0119879037617971,,,125.95,1.50987647879835,5.9683449672,,,7.478221445998351,0.0,,,-99999.0,,,21.444,,,21.296,,,8.8689,,,,,,,2.1984,,50
2012-11-02 17:04:00,,,0.0,-0.8575,-1.8955,,,-2.753,,,0.0,,,11.787,,13.906,,20.217,0.0522999999999999,123.031142,,,0.0172059019008374,,,121.52,2.09086119898976,6.434528726599999,,,8.52538992558976,0.0,,,-99999.0,,,21.396,,,21.333,,,8.8557,,,,,,,2.6851,,50
2012-11-02 17:05:00,,,0.0,-0.5867,-1.2411,,,-1.8278,,,0.0,,,11.757,,13.907,,20.216,0.042,127.319252,,,0.0062056360494483,,,128.76,0.7990376977269709,5.347408584,,,6.14644628172697,0.0,,,-99999.0,,,21.317,,,21.255,,,8.8169,,,,,,,2.1145,,50
2012-11-02 17:06:00,,,0.0,-0.2482,0.0,,,-0.2482,,,0.0,,,11.719,,13.907,,20.206,0.0276,124.80657,,,0.0,,,127.12,0.0,3.444661332,,,3.444661332,0.0,,,27.398,,,21.384,,,21.305,,,8.754099999999998,,,,,,,1.0405,,50
2012-11-02 17:07:00,,,0.0,-0.2031,-0.1128,,,-0.3159,,,0.0,,,11.685,,13.907,,20.205,0.0156999999999999,137.580624,,,0.0,,,139.43,0.0,2.1600157968,,,2.1600157968,0.0,,,47.39,,,21.439,,,21.419,,,8.7024,,,,,,,0.3020999999999999,,50
2012-11-02 17:08:00,,,0.0,-0.1804999999999999,-0.4062,,,-0.5867,,,0.0,,,11.652,,13.907,,20.205,0.0099,144.246002,,,0.0,,,140.73,0.0,1.4280354198,,,1.4280354198,0.0,,,-99999.0,,,21.366,,,21.423,,,8.650399999999998,,,,,,,-0.1007,,50
2012-11-02 17:09:00,,,0.0,0.0,-0.2933999999999999,,,-0.2933999999999999,,,0.0,,,11.61,,13.906,,20.205,0.0088999999999999,131.441856,,,0.0,,,128.35,0.0,1.1698325184,,,1.1698325184,0.0,,,-99999.0,,,21.318,,,21.347,,,8.5784,,,,,,,-0.3523999999999999,,50
2012-11-02 17:10:00,,,0.0,-0.2031,-1.2186,,,-1.4216,,,0.0,,,11.586,,13.907,,20.203,0.0074999999999999,112.529034,,,0.0,,,110.2,0.0,0.8439677549999999,,,0.8439677549999999,0.0,,,-99999.0,,,21.174,,,21.16,,,8.484999999999998,,,,,,,-0.8223,,50
2012-11-02 17:11:00,,,0.0,0.2031,-0.2933999999999999,,,-0.0903,,,0.0,,,11.543,,13.907,,20.195,0.0067999999999999,91.70537,,,0.0,,,89.775,0.0,0.6235965159999999,,,0.6235965159999999,0.0,,,-99999.0,,,21.073,,,20.995,,,8.3609,,,,,,,-1.2922,,50
2012-11-02 17:12:00,,,0.0,0.4738999999999999,0.5641,,,1.038,,,0.0,,,11.505,,13.906,,20.192,0.0068999999999999,75.545966,,,0.0,,,73.887,0.0,0.5212671654,,,0.5212671654,0.0,,,31.613,,,21.04,,,20.965,,,8.2478,,,,,,,-1.611,,50
2012-11-02 17:13:00,,,0.0,0.4062,0.4738999999999999,,,0.8800999999999999,,,0.0,,,11.465,,13.907,,20.192,0.0067999999999999,63.749902,,,0.0,,,62.296,0.0,0.4334993335999999,,,0.4334993335999999,0.0,,,37.188,,,21.044,,,21.006,,,8.1239,,,,,,,-1.8124,,50
2012-11-02 17:14:00,,,0.0,0.4738999999999999,-0.4288,,,0.0451,,,0.0,,,11.398,,13.908,,20.192,0.0067999999999999,54.270922,,,0.0,,,52.957,0.0,0.3690422695999999,,,0.3690422695999999,0.0,,,-99999.0,,,21.055,,,21.027,,,7.9909,,,,,,,-2.0977,,50
2012-11-02 17:15:00,,,0.0,0.4512999999999999,-0.6318,,,-0.1804999999999999,,,0.0,,,11.336,,13.907,,20.188,0.0067999999999999,46.326634,,,0.0,,,45.156,0.0,0.3150211111999999,,,0.3150211111999999,0.0,,,-99999.0,,,20.857,,,20.908,,,7.8998,,,,,,,-2.2991,,50
2012-11-02 17:16:00,,,0.0,0.5415999999999999,-0.3836,,,0.158,,,0.0,,,11.31,,13.907,,20.18,0.0067999999999999,39.480704,,,0.0,,,38.336,0.0,0.2684687872,,,0.2684687872,0.0,,,-99999.0,,,20.791,,,20.842,,,7.799699999999999,,,,,,,-2.4334,,50
2012-11-02 17:17:00,,,0.0,0.5642,0.2031,,,0.7671999999999999,,,0.0,,,11.287,,13.907,,20.18,0.0067999999999999,33.582672,,,0.0,,,32.446,0.0,0.2283621696,,,0.2283621696,0.0,,,-99999.0,,,20.7,,,20.744,,,7.7141,,,,,,,-2.5676,,50
2012-11-02 17:18:00,,,0.0,0.3159,-0.8124,,,-0.4964,,,0.0,,,11.268,,13.907,,20.18,0.0067999999999999,28.482078,,,0.0,,,27.355,0.0,0.1936781304,,,0.1936781304,0.0,,,-99999.0,,,20.61,,,20.638,,,7.6661,,,,,,,-2.534,,50
2012-11-02 17:19:00,,,0.0,0.4964,-0.2933999999999999,,,0.2031,,,0.0,,,11.234,,13.908,,20.179,0.0067999999999999,24.0736,,,0.0,,,22.951,0.0,0.16370048,,,0.16370048,0.0,,,-99999.0,,,20.644,,,20.678,,,7.6192,,,,,,,-2.5676,,50
2012-11-02 17:20:00,,,0.0,0.4738999999999999,-0.519,,,-0.0451,,,0.0,,,11.181,,13.909,,20.167,0.0067999999999999,20.282008,,,0.0,,,19.177,0.0,0.1379176544,,,0.1379176544,0.0,,,-99999.0,,,20.732,,,20.762,,,7.5426,,,,,,,-2.5172,,50
2012-11-02 17:21:00,,,0.0,0.2707999999999999,-0.8348999999999999,,,-0.5641,,,0.0,,,11.149,,13.909,,20.167,0.0067999999999999,17.00198,,,0.0,,,15.911,0.0,0.115613464,,,0.115613464,0.0,,,-99999.0,,,20.817,,,20.829,,,7.5441,,,,,,,-2.4166,,50
2012-11-02 17:22:00,,,0.0,0.5867,0.0,,,0.5867,,,0.0,,,11.12,,13.909,,20.166,0.0067999999999999,14.14324,,,0.0,,,13.08,0.0,0.096174032,,,0.096174032,0.0,,,-99999.0,,,20.795,,,20.911,,,7.525699999999999,,,,,,,-2.232,,50
2012-11-02 17:23:00,,,0.0,0.5641,-0.4288,,,0.1353999999999999,,,0.0,,,11.099,,13.909,,20.157,0.0067999999999999,11.690742,,,0.0,,,10.66,0.0,0.0794970455999999,,,0.0794970455999999,0.0,,,-99999.0,,,20.667,,,20.752,,,7.5807,,,,,,,-2.2152,,50
2012-11-02 17:24:00,,,0.0,0.5867,0.1353999999999999,,,0.7220999999999999,,,0.0,,,11.095,,13.909,,20.155,0.0067999999999999,9.599348,,,0.0,,,8.6401,0.0,0.0652755663999999,,,0.0652755663999999,0.0,,,-99999.0,,,20.582,,,20.572,,,7.5614,,,,,,,-1.9131,,50
2012-11-02 17:25:00,,,0.0,0.4062,-0.6996,,,-0.2933999999999999,,,0.0,,,11.068,,13.909,,20.155,0.0067999999999999,7.838966,,,0.0,,,6.9002,0.0,0.0533049687999999,,,0.0533049687999999,0.0,,,-99999.0,,,20.464,,,20.385,,,7.575199999999999,,,,,,,-1.846,,50
2012-11-02 17:26:00,,,0.0,0.3836,-0.3836,,,0.0,,,0.0,,,11.048,,13.909,,20.152,0.0067999999999999,6.364458,,,0.0,,,5.4443,0.0,0.0432783143999999,,,0.0432783143999999,0.0,,,-99999.0,,,20.494,,,20.386,,,7.6048,,,,,,,-1.7956,,50
2012-11-02 17:27:00,,,0.0,0.4512999999999999,-0.2257,,,0.2257,,,0.0,,,11.006,,13.91,,20.142,0.0067999999999999,5.100594,,,0.0,,,4.2406,0.0,0.0346840392,,,0.0346840392,0.0,,,-99999.0,,,20.589,,,20.48,,,7.6879,,,,,,,-1.6279,,50
2012-11-02 17:28:00,,,0.0,0.4512999999999999,-0.0451,,,0.4062,,,0.0,,,10.973,,13.909,,20.142,0.0067999999999999,4.077466,,,0.0,,,3.2149,0.0,0.0277267687999999,,,0.0277267687999999,0.0,,,-99999.0,,,20.658,,,20.514,,,7.7329,,,,,,,-1.4264,,50
2012-11-02 17:29:00,,,0.0,0.4512999999999999,-0.1353999999999999,,,0.3159,,,0.0,,,10.951,,13.91,,20.137,0.0067999999999999,3.295074,,,0.0,,,2.4795,0.0,0.0224065032,,,0.0224065032,0.0,,,-99999.0,,,20.716,,,20.553,,,7.8127,,,,,,,-1.4097,,50
2012-11-02 17:30:00,,,0.0,0.4965,-0.677,,,-0.1804999999999999,,,0.0,,,10.935,,13.908,,20.13,0.0067999999999999,2.693234,,,0.0,,,1.8967,0.0,0.0183139912,,,0.0183139912,0.0,,,-99999.0,,,20.676,,,20.519,,,7.8844,,,,,,,-1.2418,,50
2012-11-02 17:31:00,,,0.0,0.4738999999999999,-0.0451,,,0.4288,,,0.0,,,10.913,,13.91,,20.13,0.0067999999999999,2.226808,,,0.0,,,1.4517,0.0,0.0151422944,,,0.0151422944,0.0,,,-99999.0,,,20.574,,,20.308,,,7.9692,,,,,,,-1.1244,,50
2012-11-02 17:32:00,,,0.0,0.4062,-0.1804999999999999,,,0.2257,,,0.0,,,10.89,,13.91,,20.129,0.0067999999999999,1.865704,,,0.0,,,1.0914,0.0,0.0126867872,,,0.0126867872,0.0,,,-99999.0,,,20.422,,,20.174,,,8.000199999999998,,,,,,,-1.0069,,50
2012-11-02 17:33:00,,,0.0,0.4288,-0.2933999999999999,,,0.1353999999999999,,,0.0,,,10.851,,13.91,,20.12,0.0067999999999999,1.564784,,,0.0,,,0.8053,0.0,0.0106405311999999,,,0.0106405311999999,0.0,,,-99999.0,,,20.252,,,20.079,,,7.998999999999999,,,,,,,-1.1747,,50
2012-11-02 17:34:00,,,0.0,0.4738999999999999,0.0225999999999999,,,0.4965,,,0.0,,,10.832,,13.91,,20.118,0.0067999999999999,1.339094,,,0.0,,,0.5743,0.0,0.0091058392,,,0.0091058392,0.0,,,-99999.0,,,20.27,,,20.106,,,7.9752,,,,,,,-1.1579,,50
2012-11-02 17:35:00,,,0.0,0.4062,0.158,,,0.5642,,,0.0,,,10.831,,13.91,,20.111,0.0067999999999999,1.158542,,,0.0,,,0.4195999999999999,0.0,0.0078780855999999,,,0.0078780855999999,0.0,,,-99999.0,,,20.376,,,20.246,,,7.9649,,,,,,,-1.2586,,50
2012-11-02 17:36:00,,,0.0,0.2933999999999999,-0.7447,,,-0.4512999999999999,,,0.0,,,10.827,,13.909,,20.105,0.0067999999999999,1.023128,,,0.0,,,0.2712999999999999,0.0,0.0069572703999999,,,0.0069572703999999,0.0,,,-99999.0,,,20.451,,,20.376,,,7.9253,,,,,,,-1.3593,,50
2012-11-02 17:37:00,,,0.0,0.6093,0.4738999999999999,,,1.0832,,,0.0,,,10.813,,13.91,,20.105,0.0067999999999999,0.90276,,,0.0,,,0.1610999999999999,0.0,0.006138768,,,0.006138768,0.0,,,-99999.0,,,20.386,,,20.277,,,7.8743,,,,,,,-1.4097,,50
2012-11-02 17:38:00,,,0.0,0.4738999999999999,0.7671999999999999,,,1.2411,,,0.0,,,10.782,,13.909,,20.097,0.0067999999999999,0.7974379999999999,,,0.0,,,0.0720999999999999,0.0,0.0054225784,,,0.0054225784,0.0,,,26.401,,,20.355,,,20.213,,,7.8042,,,,,,,-1.6111,,50
2012-11-02 17:39:00,,,0.0,0.4288,-0.0676999999999999,,,0.3610999999999999,,,0.0,,,10.748,,13.91,,20.093,0.0067999999999999,0.7222079999999999,,,0.0,,,0.0,0.0,0.0049110144,,,0.0049110144,0.0,,,-99999.0,,,20.173,,,19.958,,,7.772999999999999,,,,,,,-1.8124,,50
2012-11-02 17:40:00,,,0.0,0.5415999999999999,0.4965,,,1.0381,,,0.0,,,10.739,,13.91,,20.092,0.0067999999999999,0.646978,,,0.0,,,0.0,0.0,0.0043994504,,,0.0043994504,0.0,,,35.096,,,20.015,,,19.794,,,7.7179,,,,,,,-1.8125,,50
2012-11-02 17:41:00,,,0.0,0.4062,-0.2482,,,0.158,,,0.0,,,10.707,,13.911,,20.08,0.0067999999999999,0.586794,,,0.0,,,0.0,0.0,0.0039901991999999,,,0.0039901991999999,0.0,,,-99999.0,,,20.012,,,19.845,,,7.6675,,,,,,,-1.8964,,50
2012-11-02 17:42:00,,,0.0,0.4738999999999999,-0.1804999999999999,,,0.2933999999999999,,,0.0,,,10.684,,13.911,,20.08,0.0067999999999999,0.496518,,,0.0,,,0.0,0.0,0.0033763223999999,,,0.0033763223999999,0.0,,,-99999.0,,,20.064,,,19.912,,,7.655,,,,,,,-1.9971,,50
2012-11-02 17:43:00,,,0.0,0.4965,-0.2031,,,0.2933999999999999,,,0.0,,,10.663,,13.911,,20.072,0.0067999999999999,0.436334,,,0.0,,,0.0,0.0,0.0029670712,,,0.0029670712,0.0,,,-99999.0,,,20.132,,,19.982,,,7.6717,,,,,,,-2.0307,,50
2012-11-02 17:44:00,,,0.0,0.4738999999999999,0.0,,,0.4738999999999999,,,0.0,,,10.64,,13.912,,20.068,0.0067999999999999,0.3911959999999999,,,0.0,,,0.0,0.0,0.0026601327999999,,,0.0026601327999999,0.0,,,-99999.0,,,20.182,,,20.048,,,7.6661,,,,,,,-1.8125,,50
2012-11-02 17:45:00,,,0.0,0.4738999999999999,-0.0451,,,0.4288,,,0.0,,,10.621,,13.912,,20.064,0.0067999999999999,0.3611039999999999,,,0.0,,,0.0,0.0,0.0024555072,,,0.0024555072,0.0,,,-99999.0,,,20.102,,,19.922,,,7.66,,,,,,,-1.8125,,50
2012-11-02 17:46:00,,,0.0,0.4062,-0.2031,,,0.2031,,,0.0,,,10.604,,13.912,,20.056,0.0067999999999999,0.315966,,,0.0,,,0.0,0.0,0.0021485687999999,,,0.0021485687999999,0.0,,,-99999.0,,,20.078,,,19.821,,,7.6833,,,,,,,-1.5608,,50
2012-11-02 17:47:00,,,0.0,0.4738999999999999,-0.2707999999999999,,,0.2031,,,0.0,,,10.595,,13.911,,20.056,0.0067999999999999,0.30092,,,0.0,,,0.0,0.0,0.002046256,,,0.002046256,0.0,,,-99999.0,,,19.991,,,19.712,,,7.6718,,,,,,,-1.4097,,50
2012-11-02 17:48:00,,,0.0,0.4738999999999999,-0.0451,,,0.4288,,,0.0,,,10.566,,13.912,,20.044,0.0067999999999999,0.270828,,,0.0,,,0.0,0.0,0.0018416304,,,0.0018416304,0.0,,,-99999.0,,,19.913,,,19.664,,,7.6473,,,,,,,-1.4097,,50
2012-11-02 17:49:00,,,0.0,0.4738999999999999,-0.2257,,,0.2482,,,0.0,,,10.539,,13.912,,20.041,0.0067999999999999,0.255782,,,0.0,,,0.0,0.0,0.0017393176,,,0.0017393176,0.0,,,-99999.0,,,19.951,,,19.734,,,7.6357,,,,,,,-1.3761,,50
2012-11-02 17:50:00,,,0.0,0.4288,-0.2257,,,0.2031,,,0.0,,,10.512,,13.912,,20.031,0.0067999999999999,0.22569,,,0.0,,,0.0,0.0,0.001534692,,,0.001534692,0.0,,,-99999.0,,,20.031,,,19.823,,,7.5993,,,,,,,-1.3762,,50
2012-11-02 17:51:00,,,0.0,0.4738999999999999,0.0451,,,0.519,,,0.0,,,10.495,,13.913,,20.03,0.0067999999999999,0.210644,,,0.0,,,0.0,0.0,0.0014323792,,,0.0014323792,0.0,,,-99999.0,,,20.108,,,19.91,,,7.5616,,,,,,,-1.3929,,50
2012-11-02 17:52:00,,,0.0,0.4512999999999999,-0.2482,,,0.2031,,,0.0,,,10.428,,13.911,,20.018,0.0067999999999999,0.210644,,,0.0,,,0.0,0.0,0.0014323792,,,0.0014323792,0.0,,,-99999.0,,,20.133,,,19.981,,,7.4608,,,,,,,-1.4097,,50
2012-11-02 17:53:00,,,0.0,0.4288,-0.2933999999999999,,,0.1353999999999999,,,0.0,,,10.396,,13.913,,20.016,0.0067999999999999,0.210644,,,0.0,,,0.0,0.0,0.0014323792,,,0.0014323792,0.0,,,-99999.0,,,20.049,,,19.901,,,7.3632,,,,,,,-1.5608,,50
2012-11-02 17:54:00,,,0.0,0.519,-0.1128,,,0.4062,,,0.0,,,10.366,,13.912,,20.006,0.0067999999999999,0.1955979999999999,,,0.0,,,0.0,0.0,0.0013300663999999,,,0.0013300663999999,0.0,,,-99999.0,,,19.973,,,19.757,,,7.267299999999999,,,,,,,-1.8125,,50
2012-11-02 17:55:00,,,0.0,0.4062,0.0451,,,0.4512999999999999,,,0.0,,,10.357,,13.914,,20.005,0.0067999999999999,0.1805519999999999,,,0.0,,,0.0,0.0,0.0012277536,,,0.0012277536,0.0,,,-99999.0,,,19.849,,,19.688,,,7.2032,,,,,,,-2.0474,,50
2012-11-02 17:56:00,,,0.0,0.519,0.0,,,0.519,,,0.0,,,10.341,,13.913,,19.996,0.0067999999999999,0.1805519999999999,,,0.0,,,0.0,0.0,0.0012277536,,,0.0012277536,0.0,,,-99999.0,,,19.76,,,19.621,,,7.0874,,,,,,,-2.2154,,50
2012-11-02 17:57:00,,,0.0,0.4288,0.1353999999999999,,,0.5642,,,0.0,,,10.384,,13.914,,19.992,0.0067999999999999,0.15046,,,0.0,,,0.0,0.0,0.001023128,,,0.001023128,0.0,,,-99999.0,,,19.795,,,19.626,,,7.0597,,,,,,,-2.2322,,50
2012-11-02 17:58:00,,,0.0,0.4288,-0.6996,,,-0.2707999999999999,,,0.0,,,10.452,,13.914,,19.981,0.0067999999999999,0.15046,,,0.0,,,0.0,0.0,0.001023128,,,0.001023128,0.0,,,-99999.0,,,19.813,,,19.651,,,6.963,,,,,,,-2.2657,,50
2012-11-02 17:59:00,,,0.0,0.4288,-0.5415999999999999,,,-0.1128,,,0.0,,,10.48,,13.914,,19.979,0.0067999999999999,0.15046,,,0.0,,,0.0,0.0,0.001023128,,,0.001023128,0.0,,,-99999.0,,,19.841,,,19.667,,,6.923,,,,,,,-2.2993,,50
2012-11-02 18:00:00,,,0.0,0.519,-0.0903,,,0.4288,,,0.0,,,10.471,,13.914,,19.969,0.0067999999999999,0.15046,,,0.0,,,0.0,0.0,0.001023128,,,0.001023128,0.0,,,-99999.0,,,19.772,,,19.631,,,6.8943,,,,,,,-2.3161,,50
2012-11-02 18:01:00,,,0.0,0.4738999999999999,0.158,,,0.6319,,,0.0,,,10.488,,13.911,,19.964,0.0067999999999999,0.135414,,,0.0,,,0.0,0.0,0.0009208152,,,0.0009208152,0.0,,,-99999.0,,,19.756,,,19.589,,,6.9165,,,,,,,-2.2321,,50
2012-11-02 18:02:00,,,0.0,0.4965,-0.4288,,,0.0676999999999999,,,0.0,,,10.469,,13.915,,19.957,0.0067999999999999,0.15046,,,0.0,,,0.0,0.0,0.001023128,,,0.001023128,0.0,,,-99999.0,,,19.62,,,19.443,,,6.8744,,,,,,,-2.1482,,50
2012-11-02 18:03:00,,,0.0,0.4965,0.2031,,,0.6996,,,0.0,,,10.425,,13.915,,19.95,0.0067999999999999,0.135414,,,0.0,,,0.0,0.0,0.0009208152,,,0.0009208152,0.0,,,-99999.0,,,19.585,,,19.455,,,6.794,,,,,,,-2.1315,,50
2012-11-02 18:04:00,,,0.0,0.4288,-0.2933999999999999,,,0.1353999999999999,,,0.0,,,10.384,,13.915,,19.944,0.0067999999999999,0.135414,,,0.0,,,0.0,0.0,0.0009208152,,,0.0009208152,0.0,,,-99999.0,,,19.67,,,19.519,,,6.7018,,,,,,,-2.2155,,50
2012-11-02 18:05:00,,,0.0,0.4288,-0.2933999999999999,,,0.1353999999999999,,,0.0,,,10.364,,13.914,,19.937,0.0067999999999999,0.135414,,,0.0,,,0.0,0.0,0.0009208152,,,0.0009208152,0.0,,,-99999.0,,,19.732,,,19.609,,,6.6166,,,,,,,-2.2154,,50
2012-11-02 18:06:00,,,0.0,0.4965,-0.2707999999999999,,,0.2257,,,0.0,,,10.306,,13.914,,19.932,0.0067999999999999,0.120368,,,0.0,,,0.0,0.0,0.0008185023999999,,,0.0008185023999999,0.0,,,-99999.0,,,19.744,,,19.619,,,6.5187,,,,,,,-2.2658,,50
2012-11-02 18:07:00,,,0.0,0.4288,-0.2707999999999999,,,0.158,,,0.0,,,10.245,,13.915,,19.925,0.0067999999999999,0.120368,,,0.0,,,0.0,0.0,0.0008185023999999,,,0.0008185023999999,0.0,,,-99999.0,,,19.678,,,19.588,,,6.4545,,,,,,,-2.333,,50
2012-11-02 18:08:00,,,0.0,0.4512999999999999,-0.1353999999999999,,,0.3159,,,0.0,,,10.166,,13.915,,19.919,0.0067999999999999,0.120368,,,0.0,,,0.0,0.0,0.0008185023999999,,,0.0008185023999999,0.0,,,-99999.0,,,19.605,,,19.493,,,6.3519,,,,,,,-2.4504,,50
2012-11-02 18:09:00,,,0.0,0.4288,-0.2482,,,0.1804999999999999,,,0.0,,,10.076,,13.915,,19.907,0.0067999999999999,0.120368,,,0.0,,,0.0,0.0,0.0008185023999999,,,0.0008185023999999,0.0,,,-99999.0,,,19.508,,,19.399,,,6.2691,,,,,,,-2.6015,,50
2012-11-02 18:10:00,,,0.0,0.4965,-0.158,,,0.3385,,,0.0,,,10.013,,13.915,,19.905,0.0067999999999999,0.120368,,,0.0,,,0.0,0.0,0.0008185023999999,,,0.0008185023999999,0.0,,,-99999.0,,,19.446,,,19.355,,,6.2109,,,,,,,-2.6519,,50
2012-11-02 18:11:00,,,0.0,0.4062,-0.2482,,,0.158,,,0.0,,,9.944,,13.914,,19.895,0.0067999999999999,0.105322,,,0.0,,,0.0,0.0,0.0007161895999999,,,0.0007161895999999,0.0,,,-99999.0,,,19.496,,,19.356,,,6.1285,,,,,,,-2.7358,,50
2012-11-02 18:12:00,,,0.0,0.4738999999999999,-0.2707999999999999,,,0.2031,,,0.0,,,9.8834,,13.915,,19.888,0.0067999999999999,0.120368,,,0.0,,,0.0,0.0,0.0008185023999999,,,0.0008185023999999,0.0,,,-99999.0,,,19.6,,,19.443,,,6.1009,,,,,,,-2.6855,,50
2012-11-02 18:13:00,,,0.0,0.4288,-0.158,,,0.2707999999999999,,,0.0,,,9.7768,,13.915,,19.882,0.0067999999999999,0.120368,,,0.0,,,0.0,0.0,0.0008185023999999,,,0.0008185023999999,0.0,,,-99999.0,,,19.677,,,19.495,,,6.051,,,,,,,-2.719,,50
2012-11-02 18:14:00,,,0.0,0.4965,-0.1353999999999999,,,0.3610999999999999,,,0.0,,,9.6398,,13.914,,19.871,0.0067999999999999,0.120368,,,0.0,,,0.0,0.0,0.0008185023999999,,,0.0008185023999999,0.0,,,-99999.0,,,19.634,,,19.501,,,6.0094,,,,,,,-2.6518,,50
2012-11-02 18:15:00,,,0.0,0.4288,-0.1128,,,0.3159,,,0.0,,,9.5465,,13.915,,19.867,0.0066,0.120368,,,0.0,,,0.0,0.0,0.0007944287999999,,,0.0007944287999999,0.0,,,-99999.0,,,19.476,,,19.381,,,6.0207,,,,,,,-2.6351,,50
2012-11-02 18:16:00,,,0.0,0.4288,-0.3159,,,0.1128,,,0.0,,,9.4758,,13.915,,19.858,0.0067999999999999,0.120368,,,0.0,,,0.0,0.0,0.0008185023999999,,,0.0008185023999999,0.0,,,-99999.0,,,19.366,,,19.275,,,5.9819,,,,,,,-2.6351,,50
