measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2019-05-16 00:00:00,0.0,-2.9059,0.0,20.729,0.0003699999999999,0.0,0.0030999999999999,0.12058,0.0,-0.0021199999999999,0.0,0.2703099999999999,0.0003699999999999,-3.1762,,24.466,24.285,23.658,446.98,50
2019-05-16 00:01:00,0.0,-2.5992,0.0,20.825,0.00034,0.0,0.0031199999999999,0.10936,0.0,0.0019499999999999,0.0,0.3950699999999999,0.00034,-2.9942,,24.455,24.281,22.731,411.46,50
2019-05-16 00:02:00,0.0,-3.0861,0.0,20.665,0.00031,0.0,0.0032399999999999,0.0952,0.0,0.0,0.0,0.2252599999999999,0.00031,-3.3113,,24.465,24.29,23.813,468.6,50
2019-05-16 00:03:00,0.0,-3.0861,0.0,20.471,0.0002999999999999,0.0,0.00352,0.0867399999999999,0.0,0.0063499999999999,0.0,0.22527,0.0002999999999999,-3.3114,,24.5,24.316,23.768,477.75,50
2019-05-16 00:04:00,0.0,-3.0637,0.0,20.322,0.00032,0.0,0.00366,0.0867399999999999,0.0,-0.00423,0.0,0.22527,0.00032,-3.2889,,24.54,24.356,23.773,451.11,50
2019-05-16 00:05:00,0.0,-2.9511,0.0,20.176,0.0002799999999999,0.0,0.00352,0.07828,0.0,-0.0063499999999999,0.0,0.27033,0.0002799999999999,-3.2214,,24.582,24.393,22.852,409.8,50
2019-05-16 00:06:00,0.0,-2.7258,0.0,20.052,0.0002599999999999,0.0,0.00338,0.07616,0.0,0.01058,0.0,0.4055,0.0002599999999999,-3.1313,,24.62,24.435,21.738,422.62,50
2019-05-16 00:07:00,0.0,-3.0187,0.0,19.874,0.00025,0.0,0.0032399999999999,0.07828,0.0,0.00423,0.0,0.24781,0.00025,-3.2665,,24.653,24.471,23.093,462.71,50
2019-05-16 00:08:00,0.0,-2.816,0.0,19.735,0.0002799999999999,0.0,0.00352,0.0803999999999999,0.0,-0.00423,0.0,0.20275,0.0002799999999999,-3.0188,,24.681,24.502,20.227,491.71,50
2019-05-16 00:09:00,0.0,-2.7935,0.0,19.622,0.0002599999999999,0.0,0.00338,0.07616,0.0,0.00423,0.0,0.3154,0.0002599999999999,-3.1089,,24.707,24.534,22.097,394.53,50
2019-05-16 00:10:00,0.0,-3.154,0.0,19.528,0.0002799999999999,0.0,0.00366,0.07616,0.0,-0.00423,0.0,0.29287,0.0002799999999999,-3.4468,,24.722,24.553,26.176,431.22,50
2019-05-16 00:11:00,0.0,-3.1089,0.0,19.414,0.0002599999999999,0.0,0.00338,0.07828,0.0,-0.00846,0.0,0.13517,0.0002599999999999,-3.2441,,24.72,24.557,21.134,509.43,50
2019-05-16 00:12:00,0.0,-3.3567,0.0,19.322,0.0002599999999999,0.0,0.00338,0.07616,0.0,-0.00846,0.0,0.0901099999999999,0.0002599999999999,-3.4468,,24.724,24.567,23.821,530.89,50
2019-05-16 00:13:00,0.0,-2.8386,0.0,19.232,0.0002599999999999,0.0,0.00338,0.07616,-0.0001399999999999,0.01481,0.0,0.3154,0.00025,-3.154,,24.724,24.573,24.302,521.08,50
2019-05-16 00:14:00,0.0,-2.6583,0.0,19.151,0.00025,0.0,0.0032399999999999,0.07616,0.0,0.00846,0.0,0.42803,0.00025,-3.0864,,24.719,24.57,22.073,547.08,50
2019-05-16 00:15:00,0.0,-2.7935,0.0,19.048,0.0002799999999999,0.0,0.00352,0.07828,0.0,0.0,0.0,0.33792,0.0002799999999999,-3.1314,,24.71,24.562,20.919,525.51,50
2019-05-16 00:16:00,0.0,-2.9512,0.0,18.944,0.0002799999999999,0.0,0.00366,0.07616,0.0,-0.00423,0.0,0.24781,0.0002799999999999,-3.199,,24.717,24.574,21.377,575.12,50
2019-05-16 00:17:00,0.0,-3.0413,0.0,18.888,0.0002599999999999,0.0,0.00338,0.07616,0.0,-0.0063499999999999,0.0,0.20275,0.0002599999999999,-3.2441,,24.717,24.566,21.727,601.76,50
2019-05-16 00:18:00,0.0,-2.9737,0.0,18.867,0.0002599999999999,0.0,0.00338,0.07616,0.0,0.00423,0.0,0.3154,0.0002599999999999,-3.2891,,24.727,24.575,23.397,626.91,50
2019-05-16 00:19:00,0.0,-2.9287,0.0,18.846,0.0002599999999999,0.0,0.00338,0.07616,0.0,-0.0021199999999999,0.0,0.1577,0.0002599999999999,-3.0864,,24.718,24.574,19.54,585.63,50
2019-05-16 00:20:00,0.0,-2.9512,0.0,18.805,0.00027,0.0,0.00352,0.07616,0.0,-0.0063499999999999,0.0,0.18023,0.00027,-3.1314,22.646,24.706,24.565,19.71,569.16,50
2019-05-16 00:21:00,0.0,-3.2215,0.0,19.002,0.0002599999999999,0.0,0.00366,0.0719299999999999,0.0,0.0,0.0,0.1577,0.0002599999999999,-3.3792,,24.704,24.564,23.085,579.11,50
2019-05-16 00:22:00,0.0,-2.9512,0.0,19.07,0.00022,0.0,0.00352,0.0634699999999999,0.0,-0.0021199999999999,0.0,0.29287,0.00022,-3.2441,,24.71,24.563,21.981,593.19,50
2019-05-16 00:23:00,0.0,-2.9061,0.0,19.039,0.00016,0.0,0.0032399999999999,0.0507799999999999,0.0,0.0,0.0,0.27034,0.00016,-3.1765,,24.702,24.554,21.827,589.24,50
2019-05-16 00:24:00,0.0,-3.0864,0.0,19.07,0.00017,0.0,0.00338,0.0507799999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.20275,0.00017,-3.2891,,24.709,24.565,22.003,654.47,50
2019-05-16 00:25:00,0.0,-3.0638,0.0,19.021,0.00017,0.0,0.00366,0.0465399999999999,0.0,0.0021199999999999,0.0,0.29287,0.00017,-3.3567,,24.71,24.566,23.377,671.84,50
2019-05-16 00:26:00,0.0,-2.7484,0.0,18.902,0.00017,0.0,0.00338,0.0507799999999999,0.0,0.0,0.0,0.29287,0.00017,-3.0413,,24.7,24.56,18.993,370.64,50
2019-05-16 00:27:00,0.0,-3.0413,0.0,18.817,0.00016,0.0,0.0032399999999999,0.0507799999999999,0.0,-0.00846,0.0,0.29287,0.00016,-3.3341,,24.697,24.56,24.326,110.35,50
2019-05-16 00:28:00,0.0,-3.0864,0.0,18.704,0.0001499999999999,0.0,0.0038,0.0402,0.0,0.0063499999999999,0.0,0.22528,0.0001499999999999,-3.3116,,24.686,24.554,24.125,167.28,50
2019-05-16 00:29:00,0.0,-2.9287,0.0,18.584,0.00011,0.0,0.00352,0.0317399999999999,0.0,-0.00423,0.0,0.29287,0.00011,-3.2215,,24.67,24.54,20.989,226.55,50
2019-05-16 00:30:00,0.0,-2.9512,0.0,18.608,9e-05,0.0,0.00366,0.0253899999999999,0.0,0.00423,0.0,0.33792,9e-05,-3.2891,,24.667,24.531,22.248,234.74,50
