measured_on,ac_current__758,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__767,ac_power_2__768,ac_power__752,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1132,dc_power__751,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-08-30 13:50:00,0.0,,,242.94,254.79,497.73,,,0.0,30.355,13.579,32.821,1.4643,199.374546,1.45666622358102,202.31,294.698143692676,291.9441477078,,586.642291400476,,,,,,,,,,,0.0,-99999.0,42.937,44.255,33.012,104.25,50
2012-08-30 13:51:00,0.0,,,239.84,244.25,484.08,,,0.0,30.084,13.578,32.822,1.4535,196.891956,1.4367273694005,201.2,289.069546723382,286.182458046,,575.252004769382,,,,,,,,,,,0.0,-99999.0,42.771,44.067,32.684,102.21,50
2012-08-30 13:52:00,0.0,,,239.59,239.21,478.8,,,0.0,29.946,13.579,32.839,1.4256,198.020406,1.4079489565333,202.08,284.518325136249,282.2978907936,,566.8162159298489,,,,,,,,,,,0.0,-99999.0,42.615,43.879,32.354,100.45,50
2012-08-30 13:53:00,0.0,,,235.21,239.23,474.43,,,0.0,29.745,13.578,32.839,1.3878,201.08979,1.39851123222119,200.15,279.912023129071,279.072410562,,558.984433691071,,,,,,,,,,,0.0,-99999.0,42.452,43.827,32.068,98.781,50
2012-08-30 13:54:00,0.0,,,229.05,235.21,464.25,,,0.0,29.732,13.577,32.839,1.3773,200.608318,1.37744250963711,201.52,277.58221454207103,276.29783638140003,,553.880050923471,,,,,,,,,,,0.0,-99999.0,42.365,43.747,31.873,97.71,50
2012-08-30 13:55:00,0.0,,,227.23,231.09,458.31,,,0.0,29.625,13.579,32.84,1.3729,199.419684,1.35537684434401,203.49,275.80563405556296,273.7832841636,,549.588918219163,,,,,,,,,,,0.0,-99999.0,42.32,43.555,31.643,96.85700000000001,50
2012-08-30 13:56:00,0.0,,,227.79,231.49,459.28,,,0.0,29.486,13.578,32.852,1.3644,201.119882,1.3434135318357,205.73,276.380465904559,274.4079670008,,550.788432905359,,,,,,,,,,,0.0,-99999.0,42.238,43.432,31.44,96.725,50
2012-08-30 13:57:00,0.0,,,228.39,233.45,461.83,,,0.0,29.398,13.578,32.857,1.3681,201.375664,1.34620497142098,205.95,277.25091386415005,275.5020459184,,552.75295978255,,,,,,,,,,,0.0,-99999.0,42.145,43.308,31.226,96.706,50
2012-08-30 13:58:00,0.0,,,231.27,236.13,467.39,,,0.0,29.421,13.577,32.857,1.3729,202.759896,1.35437990163499,206.9,280.221201648279,278.3690612184,,558.590262866679,,,,,,,,,,,0.0,-99999.0,42.085,43.163,31.146,97.22600000000001,50
2012-08-30 13:59:00,0.0,,,233.52,236.87,470.38,,,0.0,29.48,13.578,32.857,1.3839,202.835126,1.36587797421242,206.8,282.463565067127,280.7035308714,,563.1670959385281,,,,,,,,,,,0.0,-99999.0,41.952,43.021,31.119,97.608,50
2012-08-30 14:00:00,0.0,,,231.27,234.85,466.11,,,0.0,29.588,13.576,32.857,1.3784,202.278424,1.3585670610128902,206.58,280.652783464044,278.82057964160003,,559.473363105644,,,,,,,,,,,0.0,-99999.0,41.719,42.939,31.159,96.79,50
2012-08-30 14:01:00,0.0,,,231.24,233.56,464.8,,,0.0,29.635,13.577,32.86,1.3849,200.33749,1.36175727768178,205.43,279.745797554167,277.447389901,,557.1931874551669,,,,,,,,,,,0.0,-99999.0,41.546,42.878,31.127,96.054,50
2012-08-30 14:02:00,0.0,,,232.28,236.41,468.69,,,0.0,29.503,13.578,32.864,1.3934,201.225204,1.36820417386681,206.71,282.821484780008,280.3871992536,,563.208684033608,,,,,,,,,,,0.0,-99999.0,41.503,42.771,31.046,96.437,50
2012-08-30 14:03:00,0.0,,,236.57,239.07,475.63,,,0.0,29.596,13.578,32.873,1.3941,203.436966,1.39226372457796,205.23,285.73428419513493,283.61147430060004,,569.3457584957349,,,,,,,,,,,0.0,-99999.0,41.474,42.74,31.044,96.991,50
2012-08-30 14:04:00,0.0,,,239.18,243.38,482.56,,,0.0,29.662,13.577,32.875,1.4267,201.210158,1.39831184367938,207.15,289.660298418184,287.0665324186,,576.7268308367841,,,,,,,,,,,0.0,-99999.0,41.39,42.622,30.982,97.843,50
2012-08-30 14:05:00,0.0,,,239.69,251.54,491.23,,,0.0,29.686,13.576,32.875,1.4298,201.24025,1.39525455270504,208.24,290.547808055297,287.73330945,,578.281117505297,,,,,,,,,,,0.0,-99999.0,41.255,42.515,30.944,97.908,50
2012-08-30 14:06:00,0.0,,,238.1,250.2,488.29,,,0.0,29.559,13.576,32.875,1.4346,199.690512,1.41306659577296,204.81,289.410169480261,286.4760085152,,575.8861779954609,,,,,,,,,,,0.0,-99999.0,40.988,42.401,30.865,97.424,50
2012-08-30 14:07:00,0.0,,,239.99,246.44,486.42,,,0.0,29.534,13.577,32.875,1.4253,202.729804,1.43931942044397,201.5,290.02286321946,288.9507896412,,578.97365286066,,,,,,,,,,,0.0,-99999.0,40.833,42.346,30.822,97.727,50
2012-08-30 14:08:00,0.0,,,243.79,247.61,491.39,,,0.0,29.661,13.577,32.873,1.4487,201.69163,1.4300810846736698,206.13,294.78261398378294,292.190664381,,586.973278364783,,,,,,,,,,,0.0,-99999.0,40.642,42.243,30.816,98.611,50
2012-08-30 14:09:00,0.0,,,246.17,251.33,497.5,,,0.0,29.689,13.577,32.875,1.4413,205.362854,1.44756081350525,206.25,298.55941778545804,295.9894814702,,594.548899255658,,,,,,,,,,,0.0,-99999.0,40.604,42.2,30.811,99.53,50
2012-08-30 14:10:00,0.0,,,247.41,250.28,497.68,,,0.0,29.669,13.577,32.866,1.4729,201.586308,1.4474943506579798,207.12,299.805029908281,296.9164730532,,596.7215029614811,,,,,,,,,,,0.0,-99999.0,40.628,42.2,30.783,99.647,50
2012-08-30 14:11:00,0.0,,,248.78,263.06,511.83,,,0.0,29.671,13.577,32.858,1.4751,202.173102,1.44915592183969,207.92,301.30849926890903,298.2255427602,,599.5340420291091,,,,,,,,,,,0.0,-99999.0,40.537,42.106,30.766,99.766,50
2012-08-30 14:12:00,0.0,,,250.86,263.55,514.4,,,0.0,29.653,13.577,32.857,1.4863,201.601354,1.45959058886083,207.39,302.704492223847,299.64009245020003,,602.344584674047,,,,,,,,,,,0.0,-99999.0,40.312,42.066,30.783,100.07,50
2012-08-30 14:13:00,0.0,,,252.69,268.02,520.7,,,0.0,29.613,13.578,32.857,1.5081,200.758778,1.4725508440781598,207.91,306.15804599229,302.7643131018,,608.92235909409,,,,,,,,,,,0.0,-99999.0,40.197,42.029,30.775,100.92,50
2012-08-30 14:14:00,0.0,,,257.63,275.27,532.89,,,0.0,29.575,13.577,32.857,1.5183,202.805034,1.4844476937392,209.41,310.85819154592605,307.9188831222,,618.7770746681259,,,,,,,,,,,0.0,-99999.0,40.094,41.92,30.744,102.22,50
2012-08-30 14:15:00,0.0,,,262.92,282.62,545.54,,,0.0,29.51,13.577,32.857,1.5336,204.986704,1.5287119500199402,207.9,317.81921440914505,314.3676092544,,632.1868236635449,,,,,,,,,,,0.0,-99999.0,40.016,41.842,30.699,104.06,50
2012-08-30 14:16:00,0.0,,,268.14,284.26,552.4,,,0.0,29.545,13.577,32.845,1.5716,203.075862,1.57842615977668,203.96,321.935799548053,319.15402471920004,,641.0898242672529,,,,,,,,,,,0.0,-99999.0,39.954,41.805,30.728,105.54,50
2012-08-30 14:17:00,0.0,,,269.15,283.74,552.88,,,0.0,29.462,13.577,32.839,1.5762,203.376782,1.55077761531304,209.34,324.63978598963206,320.5624837884,,645.2022697780319,,,,,,,,,,,0.0,-99999.0,39.931,41.823,30.727,105.79,50
2012-08-30 14:18:00,0.0,,,265.51,285.3,550.81,,,0.0,29.424,13.578,32.839,1.5789,200.8641,1.54120696530639,208.4,321.187531569852,317.14432749,,638.3318590598519,,,,,,,,,,,0.0,-99999.0,39.865,41.804,30.714,104.88,50
2012-08-30 14:19:00,0.0,,,261.73,280.28,542.01,,,0.0,29.499,13.577,32.839,1.5618,199.449776,1.5294430413398898,207.0,316.59470955735696,311.5006601568,,628.095369714157,,,,,,,,,,,0.0,-99999.0,39.741,41.79,30.729,103.19,50
2012-08-30 14:20:00,0.0,,,258.59,275.29,533.88,,,0.0,29.545,13.578,32.83,1.5421,199.901156,1.51867606008241,205.37,311.890502459125,308.2675726676,,620.158075126725,,,,,,,,,,,0.0,-99999.0,39.587,41.733,30.73,101.96,50
2012-08-30 14:21:00,0.0,,,258.34,271.14,529.48,,,0.0,29.442,13.577,32.822,1.5428,200.849054,1.54227037086269,202.19,311.831646284727,309.8699205112,,621.701566795927,,,,,,,,,,,0.0,-99999.0,39.535,41.678,30.671,102.19,50
2012-08-30 14:22:00,0.0,,,262.51,275.1,537.6,,,0.0,29.425,13.577,32.821,1.5472,202.233286,1.54758739864416,203.68,315.212601355842,312.89534009920004,,628.1079414550419,,,,,,,,,,,0.0,-99999.0,39.295,41.679,30.694,102.83,50
2012-08-30 14:23:00,0.0,,,265.07,278.15,543.22,,,0.0,29.502,13.578,32.821,1.5613,202.955494,1.5570251229562702,205.6,320.12436527980896,316.8744127822,,636.9987780620089,,,,,,,,,,,0.0,-99999.0,39.121,41.652,30.711,103.78,50
2012-08-30 14:24:00,0.0,,,271.7,284.0,555.7,,,0.0,29.535,13.578,32.809,1.5629,206.35589,1.54904958128406,210.49,326.059446364482,322.513620481,,648.573066845482,,,,,,,,,,,0.0,-99999.0,38.898,41.531,30.728,105.37,50
2012-08-30 14:25:00,0.0,,,286.39,292.14,578.52,,,0.0,29.405,13.577,32.803,1.6082,205.723958,1.59750099694271,209.21,334.213183570384,330.8452692556,,665.058452825984,,,,,,,,,,,0.0,50.768,38.805,41.446,30.754,107.81,50
2012-08-30 14:26:00,0.0,,,291.38,304.08,595.46,,,0.0,29.296,13.577,32.803,1.6747,204.414956,1.6580486508041998,208.81,346.217138774425,342.3337268132,,688.5508655876249,,,,,,,,,,,0.0,41.214,38.827,41.326,30.772,111.14,50
2012-08-30 14:27:00,0.0,,,314.41,320.24,634.65,,,0.0,29.196,13.579,32.8,1.7244,207.589662,1.72650538349063,209.56,361.80646816429606,357.9676131528,,719.774081317096,,,,,,,,,,,0.0,-99999.0,38.968,41.262,30.763,115.7,50
2012-08-30 14:28:00,0.0,,,330.86,306.04,636.9,,,0.0,29.106,13.579,32.785,1.8215,206.58158,1.84680313704639,205.38,379.296428286588,376.28834797,,755.5847762565878,,,,,,,,,,,0.0,-99999.0,39.016,41.193,30.789,121.29,50
2012-08-30 14:29:00,0.0,,,354.47,356.45,710.93,,,0.0,29.123,13.579,32.785,1.8533,214.315224,1.92762195932474,209.21,403.27779011032806,397.1904046392,,800.468194749528,,,,,,,,,,,0.0,-99999.0,39.072,41.196,30.842,127.96,50
2012-08-30 14:30:00,0.0,,,373.22,381.23,754.46,,,0.0,29.127,13.581,32.779,2.077,204.490186,1.9934201781204304,216.61,431.7947447826671,424.726116322,,856.520861104667,,,,,,,,,,,0.0,-99999.0,39.157,41.158,30.876,136.21,50
2012-08-30 14:31:00,0.0,,,399.15,402.3,801.45,,,0.0,29.119,13.58,32.769,2.2225,204.761014,2.2463113119766,203.93,458.09026585138895,455.081353615,,913.1716194663888,,,,,,,,,,,0.0,-99999.0,39.242,41.094,31.008,145.7,50
2012-08-30 14:32:00,0.0,,,433.22,412.12,845.34,,,0.0,29.202,13.58,32.768,2.3605,207.40911,2.3844875714475604,207.28,494.25658380965,489.589204155,,983.84578796465,,,,,,,,,,,0.0,-99999.0,39.376,41.176,31.172,156.19,50
2012-08-30 14:33:00,0.0,,,465.35,477.27,942.63,,,0.0,29.222,13.581,32.759,2.4024,217.309378,2.41359829855111,220.39,531.932929017679,522.0640497072001,,1053.99697872488,,,,,,,,,,,0.0,-99999.0,39.484,41.311,31.33,167.21,50
2012-08-30 14:34:00,0.0,,,499.55,507.4,1007.0,,,0.0,29.287,13.581,32.75,2.6832,207.363972,2.68669413797687,209.85,563.802764854446,556.3990096704,,1120.20177452485,,,,,,,,,,,0.0,-99999.0,39.567,41.347,31.562,177.85,50
2012-08-30 14:35:00,0.0,,,528.92,534.16,1063.1,,,0.0,29.401,13.58,32.75,2.7522,214.074488,2.84760069121361,208.84,594.692928353051,589.1758058736,,1183.86873422665,,,,,,,,,,,0.0,-99999.0,39.659,41.432,31.836,188.3,50
2012-08-30 14:36:00,0.0,,,561.03,568.18,1129.2,,,0.0,29.515,13.581,32.732,2.9896,207.770214,2.84168549780673,222.71,632.871777216536,621.1498317744,,1254.02160899094,,,,,,,,,,,0.0,37.329,39.8,41.462,32.095,200.05,50
2012-08-30 14:37:00,0.0,,,576.28,586.78,1163.1,,,0.0,29.603,13.581,32.732,3.0632,209.319952,3.0637378705303706,213.08,652.8212654526119,641.1888769664,,1294.01014241901,,,,,,,,,,,0.0,-99999.0,39.923,41.495,32.321,207.38,50
2012-08-30 14:38:00,0.0,,,582.51,593.25,1175.8,,,0.0,29.693,13.581,32.731,3.0513,212.29906,3.04619167885152,216.84,660.536203642164,647.788121778,,1308.32432542016,,,,,,,,,,,0.0,-99999.0,40.035,41.535,32.604,210.58,50
2012-08-30 14:39:00,0.0,,,587.54,600.2,1187.8,,,0.0,29.713,13.581,32.714,3.0778,212.314106,3.08075235943108,216.06,665.627354778679,653.4603554468001,,1319.08771022548,,,,,,,,,,,0.0,-99999.0,40.088,41.597,32.858,213.72,50
2012-08-30 14:40:00,0.0,,,580.39,593.48,1173.9,,,0.0,29.754,13.581,32.708,3.0419,212.103462,3.05616110594178,215.01,657.105199388542,645.1975210578001,,1302.30272044634,,,,,,,,,,,0.0,-99999.0,40.153,41.604,32.978,212.93,50
2012-08-30 14:41:00,0.0,,,565.73,575.87,1141.6,,,0.0,29.888,13.582,32.696,2.9779,211.336116,2.9686295360893302,215.67,640.2443320483849,629.3378198364001,,1269.58215188479,,,,,,,,,,,0.0,-99999.0,40.228,41.605,33.097,209.37,50
2012-08-30 14:42:00,0.0,,,546.78,547.34,1094.1,,,0.0,29.922,13.581,32.695,2.8937,210.689138,2.83590323009438,215.05,609.860989631796,609.6711586306,,1219.5321482624,,,,,,,,,,,0.0,-99999.0,40.233,41.644,33.233,204.44,50
2012-08-30 14:43:00,0.0,,,528.9,529.35,1058.3,,,0.0,29.883,13.58,32.679,2.8052,210.312988,2.76113252691745,213.1,588.397341486109,589.9699939376,,1178.36733542371,,,,,,,,,,,0.0,35.745,40.2,41.657,33.297,198.84,50
2012-08-30 14:44:00,0.0,,,509.92,510.41,1020.3,,,0.0,29.795,13.581,32.679,2.7185,209.635918,2.68695998936594,211.6,568.5607337498341,569.895243083,,1138.45597683283,,,,,,,,,,,0.0,-99999.0,40.162,41.599,33.384,193.02,50
2012-08-30 14:45:00,0.0,,,494.54,494.56,989.1,,,0.0,29.135,13.582,32.664,2.6398,209.274814,2.62149408480659,210.14,550.880766981257,552.4436539972,,1103.32442097846,,,,,,,,,,,0.0,-99999.0,40.104,41.533,33.282,187.63,50
2012-08-30 14:46:00,0.0,,,478.08,478.82,956.9,,,0.0,28.627,13.582,32.661,2.5588,209.274814,2.54333377641898,209.8,533.5914262927021,535.4923940632,,1069.0838203559,,,,,,,,,,,0.0,-99999.0,40.07,41.482,33.211,181.57,50
2012-08-30 14:47:00,0.0,,,460.76,468.01,928.77,,,0.0,28.565,13.583,32.647,2.469,209.395182,2.48178917984846,210.31,521.945082413931,516.996704358,,1038.94178677193,,,,,,,,,,,0.0,-99999.0,40.049,41.433,33.119,175.14,50
2012-08-30 14:48:00,0.0,,,445.0,451.61,896.62,,,0.0,28.492,13.583,32.641,2.3831,209.36509,2.38801010235278,211.98,506.21038149674297,498.937945979,,1005.14832747574,,,,,,,,,,,0.0,-99999.0,39.984,41.289,32.875,169.04,50
2012-08-30 14:49:00,0.0,,,427.69,434.5,862.19,,,0.0,28.384,13.584,32.628,2.3064,208.326916,2.2919048252027094,212.74,487.579832513625,480.48519906240006,,968.0650315760249,,,,,,,,,,,0.0,-99999.0,39.843,41.153,32.737,162.59,50
2012-08-30 14:50:00,0.0,,,412.31,417.48,829.7799999999999,,,0.0,28.405,13.584,32.625,2.2166,208.341962,2.21347866542603,211.39,467.90725508440806,461.8107929692,,929.718048053608,,,,,,,,,,,0.0,-99999.0,39.748,41.071,32.607,156.15,50
2012-08-30 14:51:00,0.0,,,397.76,402.01,799.76,,,0.0,28.36,13.584,32.613,2.1411,208.417192,2.1567193938588303,209.32,451.44450352253097,446.2420497912,,897.686553313731,,,,,,,,,,,0.0,-99999.0,39.668,40.943,32.452,150.33,50
2012-08-30 14:52:00,0.0,,,386.54,388.65,775.19,,,0.0,28.278,13.583,32.607,2.0821,208.01095,2.09590588860827,208.78,437.583231423634,433.099598995,,870.6828304186339,,,,,,,,,,,0.0,-99999.0,39.567,40.81,32.261,145.44,50
2012-08-30 14:53:00,0.0,,,379.36,378.04,757.4,,,0.0,28.336,13.584,32.595,2.0478,206.070016,2.03715273162302,209.81,427.415014621826,421.9901787648,,849.4051933866259,,,,,,,,,,,0.0,-99999.0,39.377,40.65,32.119,141.43,50
2012-08-30 14:54:00,0.0,,,370.48,371.04,741.5299999999999,,,0.0,28.448,13.584,32.589,2.0094,205.45313,1.98737205901901,210.48,418.30207098232097,412.837519422,,831.1395904043211,,,,,,,,,,,0.0,-99999.0,39.208,40.541,31.967,138.06,50
2012-08-30 14:55:00,0.0,,,365.22,360.77,725.99,,,0.0,28.537,13.584,32.582,1.9771,204.866336,1.95925827462449,209.29,410.053164296158,405.0412329056,,815.0943972017591,,,,,,,,,,,0.0,-99999.0,39.071,40.414,31.799,135.06,50
2012-08-30 14:56:00,0.0,,,356.09,357.15,713.25,,,0.0,28.575,13.585,32.572,1.9522,203.813116,1.9110727103549097,211.11,403.446559883025,397.8839650552,,801.3305249382249,,,,,,,,,,,0.0,-99999.0,39.03,40.22,31.729,132.44,50
2012-08-30 14:57:00,0.0,,,352.38,349.77,702.16,,,0.0,28.645,13.586,32.554,1.925,204.730922,1.9104745447295,208.64,398.60140901236207,394.10702485,,792.708433862362,,,,,,,,,,,0.0,-99999.0,38.878,40.076,31.674,130.85,50
2012-08-30 14:58:00,0.0,,,350.6,350.6,701.21,,,0.0,28.685,13.585,32.552,1.9198,204.655692,1.9016349860428,208.87,397.19449953476,392.8979975016,,790.09249703636,,,,,,,,,,,0.0,-99999.0,38.699,39.978,31.579,130.23,50
2012-08-30 14:59:00,0.0,,,347.37,351.32,698.69,,,0.0,28.747,13.586,32.536,1.9068,205.362854,1.8769108068589704,211.17,396.34725508440806,391.5858900072,,787.933145091608,,,,,,,,,,,0.0,-99999.0,38.473,39.936,31.517,129.76,50
2012-08-30 15:00:00,0.0,,,342.55,348.89,691.45,,,0.0,28.796,13.586,32.527,1.8948,205.75405,1.87817360095706,209.94,394.3037657849261,389.86277394,,784.166539724926,,,,,,,,,,,0.0,-99999.0,38.265,39.942,31.435,128.99,50
2012-08-30 15:01:00,0.0,,,339.94,347.64,687.58,,,0.0,28.788,13.585,32.518,1.881,205.919556,1.8703309849794,209.33,391.516385085737,387.334684836,,778.851069921737,,,,,,,,,,,0.0,-99999.0,38.163,39.837,31.391,128.04,50
2012-08-30 15:02:00,0.0,,,336.19,343.32,679.51,,,0.0,28.795,13.586,32.505,1.8747,204.610554,1.8612920377509,208.05,387.241808454074,383.5834055838,,770.8252140378739,,,,,,,,,,,0.0,-99999.0,38.01,39.785,31.345,126.68,50
2012-08-30 15:03:00,0.0,,,335.9,335.49,671.39,,,0.0,28.83,13.586,32.498,1.8489,204.445048,1.8419513491958,206.92,381.136573175595,377.9984492472,,759.1350224227949,,,,,,,,,,,0.0,-99999.0,37.897,39.711,31.378,124.94,50
2012-08-30 15:04:00,0.0,,,325.06,325.92,650.98,,,0.0,28.874,13.586,32.483,1.8138,203.587426,1.80652665160175,205.91,371.981902831317,369.2668732788,,741.2487761101171,,,,,,,,,,,0.0,-99999.0,37.932,39.711,31.376,122.32,50
2012-08-30 15:05:00,0.0,,,313.39,315.55,628.94,,,0.0,28.924,13.586,32.473,1.7579,203.376782,1.7502990828127098,205.92,360.421587132793,357.5160450778,,717.9376322105929,,,,,,,,,,,0.0,34.802,37.941,39.68,31.352,118.69,50
2012-08-30 15:06:00,0.0,,,300.8,304.35,605.15,,,0.0,28.887,13.587,32.461,1.6928,203.376782,1.6828392928353002,206.04,346.732207895786,344.2762165696,,691.008424465386,,,,,,,,,,,0.0,-99999.0,37.864,39.543,31.246,114.46,50
2012-08-30 15:07:00,0.0,,,286.99,289.22,576.21,,,0.0,28.76,13.588,32.449,1.6193,203.42192,1.60288448757145,206.91,331.65282932340807,329.401115056,,661.053944379408,,,,,,,,,,,0.0,-99999.0,37.576,39.283,31.102,109.66,50
2012-08-30 15:08:00,0.0,,,271.05,274.94,545.99,,,0.0,28.729,13.587,32.437,1.5392,203.42192,1.52359431078027,206.42,314.500337631264,313.107019264,,627.6073568952639,,,,,,,,,,,0.0,-99999.0,37.228,38.912,31.053,104.47,50
2012-08-30 15:09:00,0.0,,,255.6,257.36,512.96,,,0.0,28.585,13.588,32.425,1.4647,202.489068,1.44350657982188,206.55,298.156284062209,296.5857378996,,594.742021961809,,,,,,,,,,,0.0,-99999.0,37.004,38.696,30.914,99.088,50
2012-08-30 15:10:00,0.0,,,236.92,242.04,478.96,,,0.0,28.523,13.586,32.416,1.3901,201.646492,1.368004785325,205.58,281.234423767114,280.3087885292,,561.543212296314,,,,,,,,,,,0.0,-99999.0,36.753,38.357,30.792,93.77,50
2012-08-30 15:11:00,0.0,,,219.67,226.64,446.31,,,0.0,28.374,13.588,32.399,1.3216,201.255296,1.29057556825734,203.14,262.16752093579703,265.9789991936,,528.146520129397,,,,,,,,,,,0.0,-99999.0,36.48,37.988,30.54,88.87,50
2012-08-30 15:12:00,0.0,,,208.34,217.11,425.44,,,0.0,28.271,13.589,32.389,1.265,199.88611,1.24278878107138,202.97,252.24883889405805,252.85592915,,505.104768044058,,,,,,,,,,,0.0,-99999.0,36.097,37.559,30.352,84.52299999999998,50
2012-08-30 15:13:00,0.0,,,196.91,207.89,404.8,,,0.0,28.203,13.588,32.387,1.2063,199.780788,1.18941911471487,202.59,240.964418450086,240.9955645644,,481.959983014486,,,,,,,,,,,0.0,36.101,35.862,37.348,30.174,80.57599999999998,50
2012-08-30 15:14:00,0.0,,,185.72,195.34,381.05,,,0.0,28.123,13.589,32.366,1.1534,199.675466,1.14468961850326,200.96,230.036825734414,230.3056824844,,460.342508218814,,,,,,,,,,,0.0,-99999.0,35.648,36.92,29.983,76.98,50
2012-08-30 15:15:00,0.0,,,177.73,182.57,360.3,,,0.0,28.113,13.589,32.35,1.1108,198.140774,1.09637112853915,200.29,219.592173335106,220.0947717592,,439.686945094306,,,,,,,,,,,0.0,-99999.0,35.421,36.942,29.808,73.602,50
2012-08-30 15:16:00,0.0,,,167.68,173.03,340.71,,,0.0,28.105,13.59,32.338,1.0653,196.756542,1.04971420975675,199.18,209.082076299349,209.6047441926,,418.68682049194905,,,,,,,,,,,0.0,-99999.0,35.233,36.859,29.671,70.241,50
2012-08-30 15:17:00,0.0,,,158.82,163.9,322.73,,,0.0,28.068,13.59,32.329,1.0255,194.454504,1.00079755416722,198.72,198.87848996411,199.413093852,,398.29158381611,,,,,,,,,,,0.0,-99999.0,35.002,36.683,29.528,67.046,50
2012-08-30 15:18:00,0.0,,,150.07,153.87,303.95,,,0.0,27.985,13.589,32.319,0.9803,192.724214,0.947693739199787,198.82,188.420469227702,188.9275469842,,377.348016211902,,,,,,,,,,,0.0,34.508,34.822,36.565,29.375,63.668,50
2012-08-30 15:19:00,0.0,,,140.38,143.78,284.16,,,0.0,27.902,13.589,32.301,0.9169,193.19064,0.8956533297886479,197.04,176.479532101555,177.136497816,,353.616029917555,,,,,,,,,,,0.0,36.992,34.824,36.271,29.175,60.139,50
2012-08-30 15:20:00,0.0,,,129.88,132.4,262.28,,,0.0,27.739,13.59,32.288,0.8518,194.31909,0.834374584607205,196.92,164.30504320085095,165.521000862,,329.826044062851,,,,,,,,,,,0.0,39.69,34.754,35.855,28.963,56.243,50
2012-08-30 15:21:00,0.0,,,117.36,120.73,238.09,,,0.0,27.587,13.591,32.273,0.7969,191.68604,0.76864282865878,196.84,151.29965439319398,152.754605276,,304.054259669194,,,,,,,,,,,0.0,-99999.0,34.611,35.57,28.752,52.381,50
2012-08-30 15:22:00,0.0,,,108.34,110.97,219.31,,,0.0,27.432,13.591,32.254,0.7399,190.55759,0.7135451282732949,195.25,139.319686295361,140.993560841,,280.313247136361,,,,,,,,,,,0.0,-99999.0,34.414,35.182,28.535,48.668,50
2012-08-30 15:23:00,0.0,,,99.007,101.55,200.56,,,0.0,27.388,13.591,32.238,0.6934,189.218496,0.666422969560016,194.03,129.30604878373,131.2041051264,,260.51015391013,,,,,,,,,,,0.0,-99999.0,34.27,34.772,28.353,45.507,50
2012-08-30 15:24:00,0.0,,,92.261,94.623,186.88,,,0.0,27.283,13.592,32.222,0.6617,186.329664,0.6377641898178918,190.03,121.194328991094,123.2943386688,,244.488667659894,,,,,,,,,,,0.0,-99999.0,34.198,34.555,28.18,42.999,50
2012-08-30 15:25:00,0.0,,,87.89799999999998,88.23699999999998,176.14,,,0.0,27.273,13.592,32.206,0.6401999999999999,184.253316,0.619353981124551,187.01,115.82538801010202,117.9589729032,,233.784360913302,,,,,,,,,,,0.0,-99999.0,34.03,34.37,28.052,41.26,50
2012-08-30 15:26:00,0.0,,,83.605,85.899,169.5,,,0.0,27.265,13.592,32.19,0.6343999999999999,180.506862,0.6044663033364349,187.54,113.361610527715,114.5135532528,,227.875163780515,,,,,,,,,,,0.0,-99999.0,33.887,34.128,27.936,40.273,50
2012-08-30 15:27:00,0.0,,,83.92,86.665,170.59,,,0.0,27.229,13.593,32.171,0.6352999999999999,178.957124,0.604745447294962,186.52,112.797120829456,113.6914608772,,226.488581706656,,,,,,,,,,,0.0,-99999.0,33.76,33.86,27.839,39.939,50
2012-08-30 15:28:00,0.0,,,83.697,88.52899999999998,172.23,,,0.0,27.179,13.593,32.151,0.6433999999999999,177.01619,0.613319154592583,184.27,113.016320616775,113.892216646,,226.908537262775,,,,,,,,,,,0.0,-99999.0,33.617,33.833,27.723,39.94,50
2012-08-30 15:29:00,0.0,,,85.09099999999998,90.082,175.17,,,0.0,27.096,13.593,32.133,0.6533999999999999,176.008108,0.609683636847003,189.76,115.693566928087,115.0036977672,,230.69726469528703,,,,,,,,,,,0.0,36.793,33.437,33.632,27.633,40.29,50
2012-08-30 15:30:00,0.0,,,87.18399999999998,92.041,179.23,,,0.0,27.097,13.594,32.111,0.6609,177.753444,0.6168416854978069,191.51,118.131351189685,117.4772511396,,235.60860232928496,,,,,,,,,,,0.0,-99999.0,33.355,33.582,27.574,40.742,50
2012-08-30 15:31:00,0.0,,,89.367,92.288,181.65,,,0.0,27.144,13.594,32.094,0.6581,183.801936,0.630233949222385,189.92,119.694031636315,120.9600540816,,240.654085717915,,,,,,,,,,,0.0,-99999.0,33.384,33.61,27.53,41.261,50
