measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2008-02-03 00:00:00,0.002,0.0,0.0,-7.147,0.0109999999999999,0.112,0.0,0.007,0.0,0.00123,0.001,15.068,15.11,9.724,0.0,0.0,-7.002,50
2008-02-03 00:15:00,0.002,0.0,0.0,-6.714,0.0109999999999999,0.094,0.001,0.007,1e-05,0.00103,0.001,15.325,15.197,9.702,0.0,0.0,-6.185,50
2008-02-03 00:30:00,0.003,0.0,0.0,-6.778,0.0109999999999999,0.0609999999999999,0.001,0.008,1e-05,0.00067,0.001,15.351,15.247,9.845,0.0,0.0,-5.929,50
2008-02-03 00:45:00,0.003,0.0,0.0,-7.022,0.0109999999999999,0.0539999999999999,0.001,0.008,1e-05,0.00059,0.001,15.16,15.112,10.09,0.0,0.0,-5.82,50
2008-02-03 01:00:00,0.003,0.0,0.0,-7.341999999999999,0.0109999999999999,0.0609999999999999,0.001,0.0089999999999999,1e-05,0.00067,0.001,14.987,14.893,10.236,0.0,0.0,-5.902,50
2008-02-03 01:15:00,0.003,0.0,0.0,-7.442,0.0109999999999999,0.0539999999999999,0.0,0.008,0.0,0.00059,0.001,14.576,14.598,10.111,0.0,0.0,-6.259,50
2008-02-03 01:30:00,0.003,0.0,0.0,-7.277999999999999,0.012,0.0529999999999999,0.0,0.008,0.0,0.00064,0.001,14.316,14.347,9.811000000000002,0.0,0.0,-6.04,50
2008-02-03 01:45:00,0.004,0.0,0.0,-7.186,0.012,0.0529999999999999,0.001,0.008,1e-05,0.00064,0.001,14.293,14.368,9.572,0.0,0.0,-6.535,50
2008-02-03 02:00:00,0.003,0.0,0.0,-7.659,0.012,0.0539999999999999,0.0,0.008,0.0,0.0006499999999999,0.001,14.367,14.401,9.143,0.0,0.0,-6.881,50
2008-02-03 02:15:00,0.003,0.0,0.0,-6.988,0.012,0.0539999999999999,0.0,0.008,0.0,0.0006499999999999,0.001,15.2,14.962,9.64,0.0,0.0,-6.412,50
2008-02-03 02:30:00,0.003,0.0,0.0,-7.397999999999999,0.012,0.0539999999999999,0.0,0.008,0.0,0.0006499999999999,0.001,14.509,14.508,9.822,0.0,0.0,-7.272,50
2008-02-03 02:45:00,0.003,0.0,0.0,-7.192,0.012,0.0539999999999999,0.0,0.008,0.0,0.0006499999999999,0.001,14.444,14.544,9.846,0.0,0.0,-6.088,50
2008-02-03 03:00:00,0.003,0.0,0.0,-8.163999999999998,0.012,0.0519999999999999,0.001,0.008,1e-05,0.00062,0.001,14.126,14.118,9.452,0.0,0.0,-6.103,50
2008-02-03 03:15:00,0.004,0.0,0.0,-7.442,0.012,0.0519999999999999,0.001,0.008,1e-05,0.00062,0.001,14.062,14.025,8.945999999999998,0.0,0.0,-5.906,50
2008-02-03 03:30:00,0.004,0.0,0.0,-6.663,0.012,0.0519999999999999,0.001,0.008,1e-05,0.00062,0.001,14.989,14.811,9.22,0.0,0.0,-5.484,50
