measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2014-04-27 00:00:00,0.0,0.3829699999999999,-0.3154,0.06758,0.0,15.417,13.7,25.661,0.0056299999999999,0.105322,0.0,0.00423,0.0,0.0005929628599999,0.0005929628599999,0.0,-99999.0,23.546,23.457,17.303,1.4074,50
2014-04-27 00:01:00,0.0,0.18023,-0.99124,-0.81101,0.0,15.412,13.702,25.644,0.0061999999999999,0.1143496,0.0,-0.00423,0.0,0.00070896752,0.00070896752,0.0,-99999.0,23.467,23.378,17.5,1.3906,50
2014-04-27 00:02:00,0.0,0.47309,-0.11264,0.3604499999999999,0.0,15.467,13.7,25.631,0.0056299999999999,0.1263864,0.0,0.0,0.0,0.000711555432,0.000711555432,0.0,33.1,23.393,23.24,17.053,1.4074,50
2014-04-27 00:03:00,0.0,0.3154,-0.20275,0.11264,0.0,15.45,13.702,25.619,0.00549,0.1233772,0.0,-0.0021199999999999,0.0,0.0006773408279999,0.0006773408279999,0.0,-99999.0,23.331,23.125,17.404,1.3907,50
2014-04-27 00:04:00,0.0,0.33792,-0.3829699999999999,-0.04506,0.0,15.415,13.702,25.604,0.0061999999999999,0.1444416,0.0,-0.0021199999999999,0.0,0.0008955379199999,0.0008955379199999,0.0,-99999.0,23.339,23.128,17.488,1.4074,50
2014-04-27 00:05:00,0.0,0.20275,-1.0588,-0.85606,0.0,15.374,13.703,25.59,0.0064799999999999,0.1519646,0.0,0.0,0.0,0.000984730608,0.000984730608,0.0,-99999.0,23.371,23.205,17.554,1.4074,50
2014-04-27 00:06:00,0.0,0.33792,-0.65331,-0.3154,0.0,15.328,13.704,25.576,0.0053499999999999,0.1519646,0.0,0.0,0.0,0.00081301061,0.00081301061,0.0,-99999.0,23.398,23.267,17.228,1.4074,50
2014-04-27 00:07:00,0.0,0.45056,0.18023,0.6307899999999999,0.0,15.308,13.702,25.563,0.0053499999999999,0.15046,0.0,0.0,0.0,0.0008049609999999,0.0008049609999999,0.0,41.871,23.408,23.275,17.135,1.4074,50
2014-04-27 00:08:00,0.0,0.33792,-0.49562,-0.1577,0.0,15.295,13.704,25.551,0.00549,0.1519646,0.0,0.0,0.0,0.000834285654,0.000834285654,0.0,-99999.0,23.396,23.242,17.336,1.4074,50
2014-04-27 00:09:00,0.0,0.4055,0.02253,0.42803,0.0,15.272,13.704,25.539,0.00577,0.1519646,0.0,0.0021199999999999,0.0,0.000876835742,0.000876835742,0.0,-99999.0,23.366,23.157,17.205,1.4074,50
2014-04-27 00:10:00,0.0,0.29287,-0.5406699999999999,-0.24781,0.0,15.249,13.704,25.526,0.00577,0.1519646,0.0,-0.0021199999999999,0.0,0.000876835742,0.000876835742,0.0,-99999.0,23.305,23.035,17.236,1.4074,50
2014-04-27 00:11:00,0.0,0.3154,-0.45056,-0.13517,0.0,15.223,13.705,25.517,0.00634,0.1519646,0.0,-0.0063499999999999,0.0,0.000963455564,0.000963455564,0.0,-99999.0,23.246,22.952,17.455,1.4074,50
2014-04-27 00:12:00,0.0,0.3604499999999999,-0.45056,-0.0901099999999999,0.0,15.185,13.706,25.5,0.00591,0.1519646,0.0,0.0,0.0,0.000898110786,0.000898110786,0.0,-99999.0,23.228,22.952,17.073,1.4074,50
2014-04-27 00:13:00,0.0,0.3604499999999999,0.06758,0.42803,0.0,15.163,13.705,25.488,0.00577,0.1489553999999999,0.0,0.0021199999999999,0.0,0.0008594726579999,0.0008594726579999,0.0,-99999.0,23.236,23.007,17.401,1.4074,50
2014-04-27 00:14:00,0.0,0.45056,0.13517,0.5857299999999999,0.0,15.16,13.706,25.478,0.0053499999999999,0.1489553999999999,0.0,0.0063499999999999,0.0,0.00079691139,0.00079691139,0.0,-99999.0,23.242,23.046,17.237,1.4074,50
2014-04-27 00:15:00,0.0,0.3604499999999999,-0.7208999999999999,-0.3604499999999999,0.0,15.14,13.706,25.469,0.0056299999999999,0.1519646,0.0,-0.0063499999999999,0.0,0.000855560698,0.000855560698,0.0,-99999.0,23.263,23.107,17.312,1.3907,50
2014-04-27 00:16:00,0.0,0.33792,-0.24781,0.0901099999999999,0.0,15.116,13.707,25.458,0.0064799999999999,0.1519646,0.0,0.0,0.0,0.000984730608,0.000984730608,0.0,-99999.0,23.306,23.195,17.448,1.4075,50
2014-04-27 00:17:00,0.0,0.45056,0.1577,0.60826,0.0,15.112,13.706,25.445,0.0050699999999999,0.1384232,0.0,0.0021199999999999,0.0,0.000701805624,0.000701805624,0.0,38.726,23.357,23.261,16.967,1.3237,50
