measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2021-02-26 00:00:00,0.0,-2.5279,0.0,-5.9578,0.0033999999999999,13.909,0.00508,0.6698,-0.0001399999999999,0.0,0.0,0.54168,0.0033999999999999,-3.0695,,21.068,21.001,-8.7009,,50
2021-02-26 00:01:00,0.0,-2.5504,0.0,-5.917,0.00338,13.91,0.00508,0.66556,-0.0005599999999999,-0.00636,0.0,0.6093899999999999,0.00338,-3.1598,,21.104,21.038,-8.7796,,50
2021-02-26 00:02:00,0.0,-2.573,0.0,-5.8794,0.0033999999999999,13.909,0.00508,0.6698,-0.0001399999999999,0.0042399999999999,0.0,0.6093899999999999,0.0033999999999999,-3.1824,,21.16,21.091,-8.7092,,50
2021-02-26 00:03:00,0.0,-2.5053,0.0,-5.9434,0.0037399999999999,13.909,0.0054999999999999,0.68039,-0.0001399999999999,-0.0042399999999999,0.0,0.56425,0.0037499999999999,-3.0695,,21.204,21.145,-8.824199999999998,,50
2021-02-26 00:04:00,0.0,-2.3924,0.0,-5.9936,0.00362,13.909,0.00536,0.67615,-0.0001399999999999,-0.0042399999999999,0.0,0.58682,0.00362,-2.9793,,21.224,21.156,-8.9586,,50
2021-02-26 00:05:00,0.0,-2.5279,0.0,-6.0518,0.0032799999999999,13.91,0.0052199999999999,0.6273999999999998,-0.0002799999999999,0.0042399999999999,0.0,0.56425,0.0032699999999999,-3.0921,,21.188,21.095,-9.0948,,50
2021-02-26 00:06:00,0.0,-2.5279,0.0,-6.0957,0.00305,13.909,0.00508,0.5998499999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.4514,0.00305,-2.9793,,21.117,20.998,-9.2102,,50
2021-02-26 00:07:00,0.0,-2.7536,0.0,-6.1079,0.00298,13.91,0.00508,0.58713,-0.0002799999999999,-0.0021199999999999,0.0,0.6319599999999999,0.00298,-3.3855,,21.085,20.937,-9.2622,,50
2021-02-26 00:08:00,0.0,-2.7084,0.0,-6.1121,0.00298,13.909,0.00508,0.58713,-0.0005599999999999,0.0,0.0,0.5191099999999998,0.00298,-3.2275,,21.089,20.932,-9.301,,50
2021-02-26 00:09:00,0.0,-2.6407,0.0,-5.9981,0.00299,13.909,0.00508,0.58925,-0.0002799999999999,-0.0106,0.0,0.76739,0.003,-3.408,,21.101,20.956,-9.2414,,50
2021-02-26 00:10:00,0.0,-2.5279,0.0,-5.9598,0.0030599999999999,13.909,0.0052199999999999,0.58713,-0.0001399999999999,-0.01272,0.0,0.69967,0.0030599999999999,-3.2275,,21.117,20.986,-8.924799999999998,,50
2021-02-26 00:11:00,0.0,-2.6859,0.0,-5.9445,0.00299,13.909,0.00508,0.58925,0.0,-0.0021199999999999,0.0,0.54168,0.00299,-3.2275,,21.128,21.019,-8.8816,,50
2021-02-26 00:12:00,0.0,-2.6859,0.0,-5.9774,0.00298,13.91,0.00508,0.58713,-0.0002799999999999,0.0,0.0,0.4965399999999999,0.00298,-3.1824,,21.127,21.022,-8.8856,,50
