measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2011-10-23 00:00:00,0.0,0.2706,-0.6991,-0.4284999999999999,0.0,12.9,13.85,22.079,0.0,0.0,0.0047,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.747,21.578,7.2965,-377.63,50
2011-10-23 00:01:00,0.0,0.2706,-0.451,-0.1804,0.0,12.741,13.846,22.079,0.0,0.0,0.0044,0.0064,0.0,0.0,0.0,0.0,-99999.0,21.711,21.517,7.1555,-498.23,50
2011-10-23 00:02:00,0.0,0.203,-0.8569,-0.654,0.0,12.796,13.851,22.081,0.0,0.0,0.0047999999999999,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,21.694,21.519,7.2611,-487.32,50
2011-10-23 00:03:00,0.0,0.3608,-0.4058999999999999,-0.0451,0.0,13.171,13.849,22.092,0.0,0.0,0.0044,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.716,21.565,7.3269,-562.73,50
2011-10-23 00:04:00,0.0,0.203,-1.0148,-0.8117999999999999,0.0,13.253,13.849,22.092,0.0,0.0,0.0041,-0.0106,0.0,0.0,0.0,0.0,-99999.0,21.757,21.61,7.3366,-778.02,50
2011-10-23 00:05:00,0.0,0.4284999999999999,0.3156999999999999,0.7441999999999999,0.0,13.479,13.848,22.092,0.0,0.0,0.0038,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.796,21.65,7.5152,-454.05,50
2011-10-23 00:06:00,0.0,0.3834,0.3834,0.7667,0.0,13.542,13.848,22.092,0.0,0.0,0.0047999999999999,0.0041999999999999,0.0,0.0,0.0,0.0,31.561,21.807,21.671,7.532899999999999,-722.9099999999999,50
2011-10-23 00:07:00,0.0,0.3834,0.0451,0.4284999999999999,0.0,13.196,13.848,22.103,0.0,0.0,0.0044999999999999,0.0085,0.0,0.0,0.0,0.0,-99999.0,21.781,21.65,7.469699999999999,-451.29,50
2011-10-23 00:08:00,0.0,0.0902,-0.7893,-0.6991,0.0,12.965,13.848,22.105,0.0,0.0,0.0047,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,21.695,21.557,7.4547,-226.94,50
2011-10-23 00:09:00,0.0,0.4058999999999999,-0.0676999999999999,0.3382999999999999,0.0,12.81,13.848,22.105,0.0,0.0,0.0044,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.655,21.509,7.385799999999999,-377.77,50
2011-10-23 00:10:00,0.0,0.2480999999999999,-0.4284999999999999,-0.1804,0.0,12.628,13.848,22.111,0.0,0.0,0.0041999999999999,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.671,21.525,7.301,-237.64,50
2011-10-23 00:11:00,0.0,0.3834,-0.2706,0.1128,0.0,12.405,13.848,22.118,0.0,0.0,0.0038,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.713,21.552,7.2384,-782.44,50
2011-10-23 00:12:00,0.0,0.3156999999999999,-0.0451,0.2706,0.0,12.229,13.848,22.118,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,-99999.0,21.753,21.57,7.2224,-377.88,50
2011-10-23 00:13:00,0.0,0.2932,-0.4960999999999999,-0.203,0.0,12.077,13.848,22.118,0.0,0.0,0.0044,0.0,0.0,0.0,0.0,0.0,-99999.0,21.783,21.591,7.1449,-330.47,50
2011-10-23 00:14:00,0.0,0.2255,-0.4960999999999999,-0.2706,0.0,11.966,13.848,22.118,0.0,0.0,0.004,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,21.797,21.591,7.0834,-370.02,50
2011-10-23 00:15:00,0.0,0.451,0.3156999999999999,0.7667,0.0,11.94,13.848,22.119,0.0,0.0,0.0044999999999999,0.0,0.0,0.0,0.0,0.0,36.013,21.799,21.574,7.0137,-641.63,50
2011-10-23 00:16:00,0.0,0.3156999999999999,-0.0451,0.2706,0.0,11.997,13.848,22.128,0.0,0.0,0.0047999999999999,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,21.8,21.552,7.0839,-388.66,50
2011-10-23 00:17:00,0.0,0.2932,-0.4058999999999999,-0.1128,0.0,12.031,13.848,22.131,0.0,0.0,0.0041,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.767,21.538,7.0482,-308.06,50
2011-10-23 00:18:00,0.0,0.2932,0.1804,0.4736,0.0,12.223,13.848,22.131,0.0,0.0,0.0047,0.0085,0.0,0.0,0.0,0.0,-99999.0,21.747,21.544,7.0188,-539.54,50
2011-10-23 00:19:00,0.0,0.2932,-0.5187,-0.2255,0.0,12.089,13.848,22.131,0.0,0.0,0.0041,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.73,21.547,6.9775,-273.55,50
2011-10-23 00:20:00,0.0,0.5187,0.203,0.7216,0.0,11.97,13.847,22.136,0.0,0.0,0.0044,0.0,0.0,0.0,0.0,0.0,39.739,21.749,21.562,6.9099,-695.55,50
2011-10-23 00:21:00,0.0,0.2706,0.0902,0.3608,0.0,11.835,13.848,22.145,0.0,0.0,0.0047,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,21.785,21.591,6.8639,-132.85,50
2011-10-23 00:22:00,0.0,0.2706,-0.5187,-0.2480999999999999,0.0,11.744,13.848,22.144,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,-99999.0,21.788,21.594,6.781,-307.05,50
2011-10-23 00:23:00,0.0,0.2480999999999999,-0.3382999999999999,-0.0902,0.0,11.62,13.848,22.144,0.0,0.0,0.0044999999999999,-0.0064,0.0,0.0,0.0,0.0,-99999.0,21.759,21.55,6.6965,-171.0,50
2011-10-23 00:24:00,0.0,0.3382999999999999,-0.6764999999999999,-0.3382999999999999,0.0,11.343,13.849,22.144,0.0,0.0,0.0041,-0.0064,0.0,0.0,0.0,0.0,-99999.0,21.74,21.522,6.6466,-353.01,50
2011-10-23 00:25:00,0.0,0.3382999999999999,-0.4960999999999999,-0.1579,0.0,11.191,13.847,22.144,0.0,0.0,0.0044,0.0,0.0,0.0,0.0,0.0,-99999.0,21.73,21.515,6.6242,-57.561,50
2011-10-23 00:26:00,0.0,0.3834,-0.0676999999999999,0.3156999999999999,0.0,11.117,13.848,22.151,0.0,0.0,0.0041,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.735,21.514,6.5309,-156.78,50
2011-10-23 00:27:00,0.0,0.3834,-0.1353,0.2480999999999999,0.0,11.129,13.848,22.157,0.0,0.0,0.0041,0.0,0.0,0.0,0.0,0.0,-99999.0,21.737,21.516,6.4552,-448.2,50
2011-10-23 00:28:00,0.0,0.203,-0.8117999999999999,-0.6089,0.0,11.21,13.848,22.157,0.0,0.0,0.0044,-0.0085,0.0,0.0,0.0,0.0,-99999.0,21.764,21.544,6.493,-343.92,50
2011-10-23 00:29:00,0.0,0.2706,-0.7216,-0.451,0.0,11.322,13.848,22.157,0.0,0.0,0.0038,-0.0085,0.0,0.0,0.0,0.0,-99999.0,21.77,21.56,6.5425,-550.07,50
2011-10-23 00:30:00,0.0,0.3834,-0.3608,0.0225999999999999,0.0,11.562,13.847,22.157,0.0,0.0,0.0041999999999999,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.717,21.492,6.609,-491.69,50
2011-10-23 00:31:00,0.0,0.3608,-0.5412,-0.1804,0.0,11.684,13.849,22.157,0.0,0.0,0.0047,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,21.672,21.434,6.5911,-679.62,50
2011-10-23 00:32:00,0.0,0.3156999999999999,-0.4960999999999999,-0.1804,0.0,11.688,13.848,22.158,0.0,0.0,0.0038,-0.0064,0.0,0.0,0.0,0.0,-99999.0,21.668,21.43,6.6767,-208.78,50
2011-10-23 00:33:00,0.0,0.4058999999999999,-0.0902,0.3156999999999999,0.0,11.913,13.848,22.164,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,21.7,21.466,6.8241,-250.6,50
2011-10-23 00:34:00,0.0,0.3834,-0.2480999999999999,0.1353,0.0,12.125,13.848,22.17,0.0,0.0,0.0047999999999999,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,21.74,21.515,6.8571,-344.65,50
2011-10-23 00:35:00,0.0,0.3834,-0.2932,0.0902,0.0,12.206,13.848,22.17,0.0,0.0,0.004,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.774,21.554,6.8656,-407.99,50
2011-10-23 00:36:00,0.0,0.3382999999999999,-0.3156999999999999,0.0225999999999999,0.0,12.178,13.848,22.17,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,21.795,21.587,6.8834,-324.41,50
2011-10-23 00:37:00,0.0,0.3608,-0.1579,0.203,0.0,12.333,13.848,22.17,0.0,0.0,0.0038,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.797,21.618,7.1279,-493.24,50
2011-10-23 00:38:00,0.0,0.3156999999999999,-0.5412,-0.2255,0.0,12.402,13.847,22.175,0.0,0.0,0.0041,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,21.789,21.624,7.1305,-567.47,50
