measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2016-12-10 00:35:00,0.0,0.4283199999999999,-3.0659,-2.6376,0.0,-1.9419,13.77,23.598,0.00451,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.211,23.168,-4.2736,650.96,50
2016-12-10 00:36:00,0.0,0.4057799999999999,-3.0885,-2.6827,0.0,-1.9961,13.77,23.599,0.00423,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.254,23.199,-4.3792,904.45,50
2016-12-10 00:37:00,0.0,0.4283199999999999,-3.1786,-2.7503,0.0,-2.0005,13.77,23.6,0.00423,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.276,23.227,-4.421,1124.8,50
2016-12-10 00:38:00,0.0,0.4057799999999999,-3.2237,-2.8179,0.0,-1.9806,13.769,23.598,0.0043699999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.243,23.193,-4.4784,1411.8,50
2016-12-10 00:39:00,0.0,0.4508599999999999,-3.111,-2.6601,0.0,-1.9479,13.77,23.599,0.00451,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.191,23.129,-4.5515,1611.7,50
2016-12-10 00:40:00,0.0,0.4057799999999999,-3.0659,-2.6601,0.0,-1.9577,13.77,23.598,0.0043699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.206,23.133,-4.609,1654.8,50
2016-12-10 00:41:00,0.0,0.47341,-3.1561,-2.6827,0.0,-1.9796,13.769,23.593,0.0046499999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.258,23.196,-4.6529,1309.6,50
2016-12-10 00:42:00,0.0,0.4283199999999999,-3.111,-2.6827,0.0,-2.0107,13.77,23.589,0.0043699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.323,23.282,-4.6901,1318.6,50
2016-12-10 00:43:00,0.0,0.4057799999999999,-3.111,-2.7052,0.0,-2.041,13.77,23.586,0.00451,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.381,23.358,-4.7237,1437.4,50
2016-12-10 00:44:00,0.0,0.4057799999999999,-3.1335,-2.7278,0.0,-2.0676,13.77,23.588,0.00451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.415,23.39,-4.7606,1363.6,50
2016-12-10 00:45:00,0.0,0.4057799999999999,-3.1335,-2.7278,0.0,-2.0922,13.77,23.588,0.0046499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.387,23.342,-4.8747,1135.8,50
2016-12-10 00:46:00,0.0,0.38323,-3.111,-2.7278,0.0,-2.1197,13.769,23.586,0.00451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.355,23.276,-4.9344,1594.9,50
2016-12-10 00:47:00,0.0,0.47341,-3.0885,-2.615,0.0,-2.101,13.77,23.586,0.00423,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.304,23.25,-4.9726,1687.8,50
2016-12-10 00:48:00,0.0,0.4057799999999999,-3.2012,-2.7954,0.0,-2.1233,13.769,23.588,0.00423,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.335,23.308,-4.9429,1788.8,50
2016-12-10 00:49:00,0.0,0.33815,-3.2463,-2.9081,0.0,-2.1171,13.769,23.586,0.0040899999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.396,23.382,-4.941,-99999.0,50
2016-12-10 00:50:00,0.0,0.36069,-3.0659,-2.7052,0.0,-2.1425,13.77,23.587,0.0040899999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.452,23.436,-4.9882,-99999.0,50
2016-12-10 00:51:00,0.0,0.47341,-3.0659,-2.5925,0.0,-2.1506,13.77,23.587,0.0043699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.501,23.486,-5.027,-99999.0,50
2016-12-10 00:52:00,0.0,0.51849,-2.9081,-2.3896,0.0,-2.1583,13.771,23.587,0.0050699999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.509,23.484,-5.0203,-99999.0,50
2016-12-10 00:53:00,0.0,0.49595,-2.8179,-2.322,0.0,-2.1735,13.771,23.587,0.00479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.417,23.383,-5.0385,1686.7,50
2016-12-10 00:54:00,0.0,0.24798,-3.3364,-3.0885,0.0,-2.17,13.77,23.585,0.00352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.357,23.317,-5.0877,1513.0,50
2016-12-10 00:55:00,0.0,0.4283199999999999,-3.111,-2.6827,0.0,-2.1832,13.77,23.587,0.0043699999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.325,23.242,-5.1177,-99999.0,50
2016-12-10 00:56:00,0.0,0.4283199999999999,-3.111,-2.6827,0.0,-2.2301,13.77,23.585,0.0043699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.311,23.206,-5.1898,-99999.0,50
2016-12-10 00:57:00,0.0,0.4283199999999999,-3.0659,-2.6376,0.0,-2.2732,13.77,23.585,0.00423,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.327,23.224,-5.1596,1463.8,50
2016-12-10 00:58:00,0.0,0.38323,-3.0885,-2.7052,0.0,-2.3026,13.769,23.587,0.0046499999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.37,23.276,-5.1304,-99999.0,50
2016-12-10 00:59:00,0.0,0.4283199999999999,-3.1561,-2.7278,0.0,-2.0679,13.769,23.586,0.00423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.394,23.339,-5.038,1687.2,50
2016-12-10 01:00:00,0.0,0.4057799999999999,-3.111,-2.7052,0.0,-1.9715,13.77,23.587,0.00451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.374,23.32,-4.9728,1726.6,50
2016-12-10 01:01:00,0.0,0.36069,-3.2012,-2.8405,0.0,-1.8822,13.768,23.588,0.0043699999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.286,23.229,-4.7987,1342.2,50
2016-12-10 01:02:00,0.0,0.36069,-3.1786,-2.8179,0.0,-1.6861,13.77,23.589,0.00451,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.138,23.106,-4.6272,1622.1,50
2016-12-10 01:03:00,0.0,0.51849,-2.8856,-2.3671,0.0,-1.6234,13.77,23.586,0.0050699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.039,22.978,-4.5107,1164.3,50
2016-12-10 01:04:00,0.0,0.4057799999999999,-3.111,-2.7052,0.0,-1.6312,13.77,23.587,0.0046499999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.024,22.925,-4.3577,586.36,50
2016-12-10 01:05:00,0.0,0.4057799999999999,-3.0885,-2.6827,0.0,-1.6089,13.77,23.588,0.0043699999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.001,22.915,-4.267,941.92,50
2016-12-10 01:06:00,0.0,0.51849,-2.863,-2.3445,0.0,-1.2508,13.771,23.587,0.0046499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.992,22.927,22.895,-4.1393,775.02,50
2016-12-10 01:07:00,0.0,0.47341,-2.9532,-2.4798,0.0,-0.88375,13.77,23.589,0.00493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.867,22.846,-3.9823,1012.6,50
2016-12-10 01:08:00,0.0,0.2705199999999999,-3.3815,-3.111,0.0,-0.6790399999999999,13.769,23.586,0.00338,0.0,0.0,-0.00847,0.0,0.0,0.0,0.0,-99999.0,22.87,22.857,-3.9235,724.83,50
2016-12-10 01:09:00,0.0,0.31561,-3.4266,-3.111,0.0,-0.6571599999999999,13.769,23.587,0.0038,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,22.968,22.963,-3.9451,698.26,50
2016-12-10 01:10:00,0.0,0.36069,-2.863,-2.5023,0.0,-0.70084,13.77,23.583,0.00423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.092,23.099,-3.9955,995.47,50
2016-12-10 01:11:00,0.0,0.31561,-3.1786,-2.863,0.0,-0.7444699999999999,13.769,23.573,0.00451,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.189,23.223,-4.0064,226.69,50
2016-12-10 01:12:00,0.0,0.33815,-3.1335,-2.7954,0.0,-0.78275,13.77,23.574,0.00451,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.304,23.347,-3.9517,247.29,50
2016-12-10 01:13:00,0.0,0.38323,-3.2012,-2.8179,0.0,-0.8931,13.77,23.571,0.0046499999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.353,23.397,-4.0136,388.48,50
2016-12-10 01:14:00,0.0,0.1352599999999999,-3.4266,-3.2913,0.0,-0.95365,13.769,23.571,0.00338,0.0,0.0,-0.01059,0.0,0.0,0.0,0.0,-99999.0,23.346,23.367,-4.0459,415.14,50
2016-12-10 01:15:00,0.0,0.29307,-3.0659,-2.7728,0.0,-0.8638099999999999,13.77,23.575,0.0040899999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.294,23.269,-4.0651,604.65,50
2016-12-10 01:16:00,0.0,0.31561,-3.111,-2.7954,0.0,-0.67885,13.771,23.572,0.00451,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.224,23.176,-3.998,1001.8,50
2016-12-10 01:17:00,0.0,0.36069,-2.9983,-2.6376,0.0,-0.55078,13.769,23.575,0.00395,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.185,23.112,-4.0067,576.61,50
2016-12-10 01:18:00,0.0,0.36069,-2.9757,-2.615,0.0,-0.3031099999999999,13.771,23.574,0.00451,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.22,23.149,-3.9116,232.06,50
2016-12-10 01:19:00,0.0,0.2705199999999999,-3.2237,-2.9532,0.0,-0.1249099999999999,13.77,23.575,0.00451,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.289,23.221,-3.8637,501.83,50
2016-12-10 01:20:00,0.0,0.33815,-3.0208,-2.6827,0.0,-0.2309199999999999,13.77,23.57,0.00366,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.32,23.249,-3.7759,1000.4,50
2016-12-10 01:21:00,0.0,0.31561,-3.3589,-3.0434,0.0,-0.38216,13.77,23.565,0.00493,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.33,23.269,-3.7676,915.94,50
2016-12-10 01:22:00,0.0,0.29307,-3.111,-2.8179,0.0,-0.81212,13.77,23.565,0.0046499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.366,23.302,-3.7985,1311.4,50
2016-12-10 01:23:00,0.0,0.4283199999999999,-2.9307,-2.5023,0.0,-1.1829,13.77,23.562,0.00451,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.411,23.379,-3.899,1579.4,50
2016-12-10 01:24:00,0.0,0.36069,-3.2237,-2.863,0.0,-1.4087,13.771,23.561,0.00451,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.419,23.384,-4.0427,1492.9,50
2016-12-10 01:25:00,0.0,0.4508599999999999,-3.0659,-2.615,0.0,-1.5984,13.77,23.56,0.0043699999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.414,23.371,-4.1408,1514.0,50
2016-12-10 01:26:00,0.0,0.4057799999999999,-3.0885,-2.6827,0.0,-1.6665,13.77,23.561,0.00451,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.442,23.393,-4.2004,-99999.0,50
2016-12-10 01:27:00,0.0,0.36069,-3.1561,-2.7954,0.0,-1.7378,13.77,23.562,0.00423,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.495,23.446,-4.227,-99999.0,50
2016-12-10 01:28:00,0.0,0.4283199999999999,-3.111,-2.6827,0.0,-1.8166,13.77,23.566,0.00451,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.506,23.461,-4.3358,-99999.0,50
2016-12-10 01:29:00,0.0,0.47341,-3.0885,-2.615,0.0,-1.8764,13.77,23.563,0.00423,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.422,23.384,-4.4412,-99999.0,50
2016-12-10 01:30:00,0.0,0.4508599999999999,-2.9983,-2.5474,0.0,-1.9424,13.771,23.562,0.00423,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.315,23.246,-4.4579,-99999.0,50
2016-12-10 01:31:00,0.0,0.4283199999999999,-3.0885,-2.6601,0.0,-1.9544,13.77,23.562,0.00423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.204,23.118,-4.4704,-99999.0,50
2016-12-10 01:32:00,0.0,0.47341,-3.0208,-2.5474,0.0,-1.9707,13.771,23.564,0.00451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.161,23.063,-4.5032,-99999.0,50
2016-12-10 01:33:00,0.0,0.47341,-3.0434,-2.57,0.0,-1.9918,13.772,23.564,0.0043699999999999,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.185,23.076,-4.5737,-99999.0,50
2016-12-10 01:34:00,0.0,0.4508599999999999,-3.1335,-2.6827,0.0,-2.0346,13.773,23.564,0.00451,0.0,0.0,-0.00847,0.0,0.0,0.0,0.0,-99999.0,23.251,23.157,-4.6152,-99999.0,50
2016-12-10 01:35:00,0.0,0.4283199999999999,-3.0885,-2.6601,0.0,-2.0684,13.773,23.562,0.00395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.316,23.252,-4.7216,-99999.0,50
2016-12-10 01:36:00,0.0,0.4283199999999999,-3.1335,-2.7052,0.0,-1.9774,13.773,23.563,0.00423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.357,23.313,-4.6799,-99999.0,50
2016-12-10 01:37:00,0.0,0.47341,-3.0885,-2.615,0.0,-1.8932,13.773,23.565,0.0040899999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.327,23.278,-4.6349,-99999.0,50
2016-12-10 01:38:00,0.0,0.4057799999999999,-3.0434,-2.6376,0.0,-1.8622,13.774,23.56,0.0040899999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.228,23.142,-4.7052,-99999.0,50
2016-12-10 01:39:00,0.0,0.4283199999999999,-3.2237,-2.7954,0.0,-1.8421,13.774,23.558,0.0043699999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.143,23.034,-4.7585,-99999.0,50
2016-12-10 01:40:00,0.0,0.4283199999999999,-2.9983,-2.57,0.0,-1.8787,13.774,23.56,0.0043699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.139,23.015,-4.7804,-99999.0,50
2016-12-10 01:41:00,0.0,0.51849,-3.0208,-2.5023,0.0,-1.9003,13.773,23.56,0.0046499999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.214,23.111,-4.8016,-99999.0,50
2016-12-10 01:42:00,0.0,0.4283199999999999,-3.1561,-2.7278,0.0,-1.8805,13.773,23.562,0.00451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.341,23.253,-4.8081,1420.3,50
2016-12-10 01:43:00,0.0,0.4283199999999999,-3.1335,-2.7052,0.0,-1.9077,13.774,23.561,0.0043699999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.462,23.388,-4.7037,998.22,50
2016-12-10 01:44:00,0.0,0.4508599999999999,-3.0434,-2.5925,0.0,-1.9405,13.774,23.561,0.00423,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.51,23.44,-4.6527,960.12,50
2016-12-10 01:45:00,0.0,0.47341,-3.0659,-2.5925,0.0,-1.9928,13.774,23.56,0.00423,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.488,23.411,-4.705,608.13,50
2016-12-10 01:46:00,0.0,0.4508599999999999,-3.1786,-2.7278,0.0,-2.0482,13.774,23.56,0.0046499999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.445,23.349,-4.7586,-554.86,50
2016-12-10 01:47:00,0.0,0.4508599999999999,-3.0659,-2.615,0.0,-2.1016,13.774,23.562,0.0040899999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.341,23.223,-4.7978,66.256,50
2016-12-10 01:48:00,0.0,0.49595,-2.9757,-2.4798,0.0,-2.1268,13.774,23.561,0.00451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.258,23.129,-4.831,328.92,50
2016-12-10 01:49:00,0.0,0.4508599999999999,-3.1335,-2.6827,0.0,-2.1438,13.774,23.561,0.0043699999999999,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.265,23.126,-4.9146,585.73,50
2016-12-10 01:50:00,0.0,0.4283199999999999,-3.0885,-2.6601,0.0,-2.1655,13.774,23.562,0.0043699999999999,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.3,23.163,-4.9614,877.65,50
2016-12-10 01:51:00,0.0,0.5410399999999999,-2.7503,-2.2093,0.0,-2.212,13.773,23.561,0.00451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.318,23.18,-4.9476,1169.4,50
2016-12-10 01:52:00,0.0,0.4508599999999999,-2.8405,-2.3896,0.0,-2.2289,13.774,23.561,0.0050699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.171,23.337,23.2,-4.8934,1502.0,50
2016-12-10 01:53:00,0.0,0.4508599999999999,-3.1335,-2.6827,0.0,-2.2286,13.774,23.562,0.00423,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.357,23.21,-4.945,-99999.0,50
