measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-03-22 00:31:00,0.0,-2.6859,0.0,3.4424,-3e-05,13.902,0.00691,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.36112,-3e-05,-3.047,,18.72,18.675,30.464,-482.47,50
2020-03-22 00:32:00,0.0,-2.7536,0.0,3.4943,4e-05,13.903,0.0070499999999999,0.00636,0.0,-0.0021199999999999,0.0,0.40626,4e-05,-3.1598,,18.727,18.713,33.436,-788.13,50
2020-03-22 00:33:00,0.0,-2.5956,0.0,3.5419,-6e-05,13.902,0.0070499999999999,-0.0084799999999999,0.0,0.0,0.0,0.4514,-6e-05,-3.047,,18.708,18.723,29.382,-696.41,50
2020-03-22 00:34:00,0.0,-2.8664,0.0,3.5091,0.0,13.902,0.0070499999999999,0.0,0.0,-0.0042399999999999,0.0,0.4514,0.0,-3.3178,,18.711,18.729,36.303,-1027.6,50
2020-03-22 00:35:00,0.0,-2.731,0.0,3.4892,-0.00011,13.903,0.00846,-0.01272,-0.0001399999999999,0.0021199999999999,0.0,0.4288299999999999,-0.00011,-3.1598,,18.782,18.783,30.996,-959.73,50
2020-03-22 00:36:00,0.0,-2.8438,0.0,3.4024,1e-05,13.903,0.00734,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.33855,1e-05,-3.1824,,18.87,18.859,32.058,-974.36,50
2020-03-22 00:37:00,0.0,-2.6633,0.0,3.3309,4e-05,13.903,0.00776,0.0042399999999999,0.0,0.0,0.0,0.3159799999999999,4e-05,-2.9793,,18.957,18.946,29.37,-821.7,50
2020-03-22 00:38:00,0.0,-2.7536,0.0,3.2332,-4e-05,13.903,0.00734,-0.0042399999999999,0.0,0.0021199999999999,0.0,0.3159799999999999,-4e-05,-3.0695,,19.036,19.029,29.933,-944.94,50
2020-03-22 00:39:00,0.0,-3.0018,0.0,3.1199,-7e-05,13.904,0.00776,-0.0084799999999999,0.0,0.0021199999999999,0.0,0.4514,-7e-05,-3.4532,,19.111,19.131,37.17,-718.37,50
2020-03-22 00:40:00,0.0,-3.205,0.0,2.9828,-1e-05,13.904,0.00734,-0.0021199999999999,0.0,0.0042399999999999,0.0,0.3836899999999999,-1e-05,-3.5886,,19.156,19.202,36.781,,50
2020-03-22 00:41:00,0.0,-2.9341,0.0,2.8791,1e-05,13.902,0.0070499999999999,0.0021199999999999,0.0,-0.02332,0.0,0.5191099999999998,1e-05,-3.4532,,19.169,19.217,39.361,,50
2020-03-22 00:42:00,0.0,-2.8438,0.0,2.7533,-6e-05,13.904,0.00719,-0.0084799999999999,0.0,-0.0021199999999999,0.0,0.36112,-6e-05,-3.205,,19.15,19.164,32.971,-1464.5,50
2020-03-22 00:43:00,0.0,-3.0244,0.0,2.6169,-5e-05,13.905,0.00762,-0.00636,-0.0002799999999999,0.0021199999999999,0.0,0.3836899999999999,-5e-05,-3.408,,19.1,19.084,34.175,-1096.9,50
2020-03-22 00:44:00,0.0,-2.8438,0.0,2.4595,-2e-05,13.904,0.0074799999999999,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.3836899999999999,-2e-05,-3.2275,,19.062,19.017,34.641,-1018.8,50
2020-03-22 00:45:00,0.0,-2.7761,0.0,2.3531,-1e-05,13.904,0.0070499999999999,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.3836899999999999,-1e-05,-3.1598,,19.081,19.022,32.684,-615.54,50
2020-03-22 00:46:00,0.0,-2.8664,0.0,2.3544,-5e-05,13.905,0.0074799999999999,-0.00636,0.0,-0.0042399999999999,0.0,0.40626,-5e-05,-3.2727,,19.144,19.088,33.922,-359.08,50
2020-03-22 00:47:00,0.0,-2.9793,0.0,2.3563,0.0,13.905,0.0074799999999999,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.33855,0.0,-3.3178,,19.216,19.179,33.774,-157.68,50
2020-03-22 00:48:00,0.0,-2.9116,0.0,2.3252,-4e-05,13.905,0.00762,-0.0042399999999999,0.0,0.0,0.0,0.33855,-4e-05,-3.2501,,19.311,19.302,34.135,-375.62,50
2020-03-22 00:49:00,0.0,-2.8213,0.0,2.291,-1e-05,13.904,0.00691,-0.0021199999999999,0.0,0.0,0.0,0.36112,-1e-05,-3.1824,,19.382,19.407,32.702,-513.87,50
2020-03-22 00:50:00,0.0,-2.9341,0.0,2.2425,-2e-05,13.905,0.00762,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.3836899999999999,-2e-05,-3.3178,,19.38,19.402,35.34,-56.465,50
2020-03-22 00:51:00,0.0,-2.7536,0.0,2.1848,0.0,13.905,0.00691,0.0,0.0,-0.0042399999999999,0.0,0.3836899999999999,0.0,-3.1373,,19.339,19.355,33.39,199.87,50
2020-03-22 00:52:00,0.0,-2.7761,0.0,2.1074,-4e-05,13.905,0.0070499999999999,-0.00636,0.0,0.0042399999999999,0.0,0.3836899999999999,-4e-05,-3.1598,,19.274,19.268,31.825,119.65,50
2020-03-22 00:53:00,0.0,-2.7987,0.0,2.0505,-3e-05,13.905,0.00734,-0.0042399999999999,0.0,0.0,0.0,0.4514,-3e-05,-3.2501,,19.199,19.177,35.875,155.32,50
2020-03-22 00:54:00,0.0,-2.6859,0.0,2.0481,1e-05,13.904,0.00691,0.0021199999999999,0.0,0.0,0.0,0.33855,1e-05,-3.0244,,19.136,19.103,31.733,257.78,50
2020-03-22 00:55:00,0.0,-2.8438,0.0,2.0342,0.0,13.906,0.0070499999999999,0.0,0.0,-0.0021199999999999,0.0,0.56425,0.0,-3.408,,19.114,19.077,40.851,-205.31,50
2020-03-22 00:56:00,0.0,-2.9116,0.0,1.9453,-3e-05,13.906,0.0070499999999999,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.4288299999999999,-3e-05,-3.3403,,19.108,19.086,37.584,128.92,50
2020-03-22 00:57:00,0.0,-2.731,0.0,1.8338,3e-05,13.906,0.00677,0.0042399999999999,0.0,0.0,0.0,0.36112,3e-05,-3.0921,,19.098,19.074,35.728,1391.3,50
2020-03-22 00:58:00,0.0,-2.9116,0.0,1.7636,-4e-05,13.904,0.00762,-0.0042399999999999,-0.0001399999999999,-0.00636,0.0,0.3836899999999999,-4e-05,-3.2952,,19.111,19.109,35.598,,50
2020-03-22 00:59:00,0.0,-2.7987,0.0,1.6893,0.0,13.907,0.00677,0.0,0.0,-0.02332,0.0,0.54168,0.0,-3.3403,,19.143,19.148,40.043,,50
2020-03-22 01:00:00,0.0,-2.7761,0.0,1.6278,0.0,13.906,0.00734,0.0,-0.0001399999999999,0.0,0.0,0.3836899999999999,0.0,-3.1598,,19.194,19.184,34.801,-685.77,50
2020-03-22 01:01:00,0.0,-2.8438,0.0,1.5655,-5e-05,13.905,0.00762,-0.00636,0.0,0.0,0.0,0.3836899999999999,-5e-05,-3.2275,,19.227,19.222,35.45,-370.01,50
2020-03-22 01:02:00,0.0,-3.047,0.0,1.5117,0.0,13.906,0.00719,0.0,0.0,-0.0084799999999999,0.0,0.47397,0.0,-3.5209,,19.25,19.231,43.672,-130.93,50
2020-03-22 01:03:00,0.0,-2.6633,0.0,1.4618,-6e-05,13.905,0.00734,-0.0084799999999999,-0.0001399999999999,0.0042399999999999,0.0,0.3836899999999999,-7e-05,-3.047,,19.235,19.214,34.678,-59.785,50
2020-03-22 01:04:00,0.0,-3.0921,0.0,1.5136,0.0,13.907,0.00734,0.0,0.0,-0.0021199999999999,0.0,0.4965399999999999,0.0,-3.5886,,19.139,19.153,42.44,-506.73,50
2020-03-22 01:05:00,0.0,-2.7084,0.0,1.6527,-5e-05,13.905,0.00734,-0.00636,0.0,0.0,0.0,0.3159799999999999,-5e-05,-3.0244,,19.01,19.029,32.8,,50
2020-03-22 01:06:00,0.0,-3.0695,0.0,1.8114,0.0,13.907,0.00719,0.0,0.0,-0.01908,0.0,0.58682,0.0,-3.6563,,18.917,18.925,44.226,,50
2020-03-22 01:07:00,0.0,-2.6633,0.0,1.9507,0.0,13.906,0.00719,0.0,0.0,-0.0042399999999999,0.0,0.40626,0.0,-3.0695,,18.871,18.891,34.899,,50
2020-03-22 01:08:00,0.0,-2.6859,0.0,1.9754,-5e-05,13.905,0.0079,-0.00636,0.0,0.0,0.0,0.36112,-5e-05,-3.047,,18.873,18.92,33.316,,50
2020-03-22 01:09:00,0.0,-2.889,0.0,1.9773,-2e-05,13.906,0.00719,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.3836899999999999,-2e-05,-3.2727,,18.914,18.966,39.496,,50
2020-03-22 01:10:00,0.0,-2.8664,0.0,2.0026,1e-05,13.906,0.00734,0.0021199999999999,0.0,0.0,0.0,0.33855,1e-05,-3.205,,18.98,19.027,36.79,-1342.9,50
2020-03-22 01:11:00,0.0,-2.9116,0.0,1.979,-5e-05,13.906,0.00762,-0.00636,0.0,0.0021199999999999,0.0,0.40626,-5e-05,-3.3178,,19.041,19.089,38.168,-1037.9,50
2020-03-22 01:12:00,0.0,-2.7987,0.0,1.9853,0.0,13.906,0.0070499999999999,0.0,0.0,-0.0021199999999999,0.0,0.3836899999999999,0.0,-3.1824,,19.083,19.137,37.27,-422.13,50
2020-03-22 01:13:00,0.0,-2.7536,0.0,2.0375,-1e-05,13.906,0.00719,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.36112,-1e-05,-3.1147,,19.089,19.141,36.944,-449.97,50
2020-03-22 01:14:00,0.0,-2.889,0.0,2.215,-4e-05,13.906,0.00734,-0.0042399999999999,-0.0001399999999999,0.0,0.0,0.4288299999999999,-4e-05,-3.3178,,19.062,19.126,39.98,-109.3,50
2020-03-22 01:15:00,0.0,-2.9341,0.0,2.2538,1e-05,13.906,0.00719,0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.4288299999999999,1e-05,-3.3629,,19.036,19.103,40.22,100.21,50
2020-03-22 01:16:00,0.0,-2.7761,0.0,2.4014,0.0,13.907,0.00719,0.0,0.0,-0.0021199999999999,0.0,0.4288299999999999,0.0,-3.205,,19.018,19.083,39.578,-343.01,50
2020-03-22 01:17:00,0.0,-2.8213,0.0,2.6655,-5e-05,13.906,0.0074799999999999,-0.00636,0.0,-0.0021199999999999,0.0,0.3836899999999999,-5e-05,-3.205,,19.064,19.108,38.217,75.616,50
2020-03-22 01:18:00,0.0,-2.7987,0.0,2.7041,-5e-05,13.906,0.00762,-0.00636,0.0,0.0,0.0,0.4288299999999999,-5e-05,-3.2275,,19.116,19.155,39.283,543.39,50
2020-03-22 01:19:00,0.0,-2.7536,0.0,2.5962,0.0,13.907,0.00691,0.0,0.0,-0.0021199999999999,0.0,0.5191099999999998,0.0,-3.2727,,19.179,19.208,41.494,610.19,50
2020-03-22 01:20:00,0.0,-2.9793,0.0,2.5108,0.0,13.907,0.00691,0.0,0.0,-0.0042399999999999,0.0,0.47397,0.0,-3.4532,,19.239,19.25,40.783,284.31,50
2020-03-22 01:21:00,0.0,-2.8438,0.0,2.5357,-2e-05,13.907,0.00719,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.4288299999999999,-2e-05,-3.2727,,19.282,19.3,37.725,214.28,50
2020-03-22 01:22:00,0.0,-2.7987,0.0,2.4778,0.0,13.907,0.00719,0.0,0.0,-0.0021199999999999,0.0,0.4514,0.0,-3.2501,,19.291,19.322,37.839,-8.3582,50
2020-03-22 01:23:00,0.0,-2.8664,0.0,2.4232,1e-05,13.907,0.00677,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.6093899999999999,1e-05,-3.4758,,19.285,19.313,41.16,-211.89,50
2020-03-22 01:24:00,0.0,-2.889,0.0,2.4357,0.0,13.906,0.0070499999999999,0.0,0.0,-0.0021199999999999,0.0,0.3836899999999999,0.0,-3.2727,,19.258,19.293,35.169,-252.32,50
2020-03-22 01:25:00,0.0,-2.7987,0.0,2.4266,-5e-05,13.906,0.0074799999999999,-0.00636,-0.0001399999999999,0.0,0.0,0.4965399999999999,-5e-05,-3.2952,,19.195,19.268,35.21,443.12,50
2020-03-22 01:26:00,0.0,-2.9116,0.0,2.3954,0.0,13.907,0.00677,0.0,0.0,-0.00636,0.0,0.54168,0.0,-3.4532,,19.144,19.238,39.686,768.83,50
2020-03-22 01:27:00,0.0,-2.8438,0.0,2.4103,-2e-05,13.908,0.00734,-0.0021199999999999,0.0,0.0,0.0,0.40626,-2e-05,-3.2501,,19.081,19.19,33.981,627.26,50
2020-03-22 01:28:00,0.0,-2.6181,0.0,2.422,4e-05,13.907,0.00691,0.00636,0.0,0.0,0.0,0.3836899999999999,4e-05,-3.0018,,19.081,19.194,30.719,58.648,50
2020-03-22 01:29:00,0.0,-2.7761,0.0,2.4011,-2e-05,13.907,0.00762,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.40626,-2e-05,-3.1824,,19.126,19.234,32.337,-143.71,50
2020-03-22 01:30:00,0.0,-2.7536,0.0,2.3722,-1e-05,13.907,0.0074799999999999,-0.0021199999999999,0.0,0.0,0.0,0.3836899999999999,-1e-05,-3.1373,,19.174,19.293,29.429,-654.33,50
2020-03-22 01:31:00,0.0,-3.0244,0.0,2.3842,3e-05,13.907,0.0070499999999999,0.0042399999999999,-0.0001399999999999,-0.0106,0.0,0.40626,3e-05,-3.4306,,19.243,19.363,36.04,-932.48,50
2020-03-22 01:32:00,0.0,-2.731,0.0,2.3433,0.0,13.907,0.0070499999999999,0.0,0.0001399999999999,-0.0042399999999999,0.0,0.4288299999999999,0.0,-3.1598,,19.319,19.416,30.297,-1350.6,50
2020-03-22 01:33:00,0.0,-2.8664,0.0,2.2782,0.0,13.908,0.0074799999999999,0.0,0.0,-0.0021199999999999,0.0,0.40626,0.0,-3.2727,,19.363,19.455,32.17,-1211.4,50
2020-03-22 01:34:00,0.0,-2.8213,0.0,2.262,-6e-05,13.907,0.00804,-0.00636,-0.0001399999999999,0.0021199999999999,0.0,0.36112,-6e-05,-3.1824,,19.366,19.452,28.211,-833.36,50
2020-03-22 01:35:00,0.0,-3.0244,0.0,2.2487,1e-05,13.908,0.0070499999999999,0.0021199999999999,0.0,-0.00636,0.0,0.47397,1e-05,-3.4983,,19.333,19.409,34.378,-157.51,50
2020-03-22 01:36:00,0.0,-2.8438,0.0,2.1788,-2e-05,13.907,0.00734,-0.0021199999999999,0.0,0.0,0.0,0.36112,-2e-05,-3.205,,19.335,19.392,30.77,-381.93,50
2020-03-22 01:37:00,0.0,-2.6633,0.0,2.1409,4e-05,13.907,0.0070499999999999,0.00636,0.0,-0.0042399999999999,0.0,0.40626,4e-05,-3.0695,,19.385,19.444,26.529,-188.25,50
2020-03-22 01:38:00,0.0,-2.889,0.0,2.1582,-2e-05,13.907,0.0079,-0.0021199999999999,0.0,0.0,0.0,0.3836899999999999,-2e-05,-3.2727,,19.389,19.472,26.251,247.98,50
2020-03-22 01:39:00,0.0,-2.8213,0.0,2.1963,-2e-05,13.908,0.00734,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.4514,-2e-05,-3.2727,,19.4,19.472,28.486,-32.869,50
2020-03-22 01:40:00,0.0,-2.8438,0.0,2.2388,-1e-05,13.908,0.00762,-0.0021199999999999,0.0,0.0,0.0,0.4288299999999999,-1e-05,-3.2727,,19.439,19.483,28.364,-236.98,50
2020-03-22 01:41:00,0.0,-2.8664,0.0,2.2452,0.0,13.908,0.00734,0.0,0.0,-0.0042399999999999,0.0,0.33855,0.0,-3.205,,19.478,19.513,27.931,-106.15,50
2020-03-22 01:42:00,0.0,-2.7987,0.0,2.2275,0.0,13.908,0.00719,0.0,0.0,-0.0021199999999999,0.0,0.40626,0.0,-3.205,,19.498,19.537,26.511,526.25,50
2020-03-22 01:43:00,0.0,-2.8438,0.0,2.1766,0.0,13.909,0.00762,0.0,-0.0001399999999999,-0.00636,0.0,0.47397,0.0,-3.3178,,19.472,19.514,29.793,-231.99,50
2020-03-22 01:44:00,0.0,-2.6181,0.0,2.1326,3e-05,13.908,0.00691,0.0042399999999999,-0.0001399999999999,0.0,0.0,0.36112,3e-05,-2.9793,,19.411,19.436,23.635,-724.9199999999998,50
2020-03-22 01:45:00,0.0,-2.9116,0.0,2.0682,-3e-05,13.908,0.0074799999999999,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.4514,-3e-05,-3.3629,,19.302,19.327,28.881,-296.22,50
2020-03-22 01:46:00,0.0,-2.7761,0.0,1.9761,0.0,13.908,0.0070499999999999,0.0,0.0,-0.0021199999999999,0.0,0.3836899999999999,0.0,-3.1598,,19.193,19.231,25.471,-128.51,50
2020-03-22 01:47:00,0.0,-2.9567,0.0,1.9142,0.0,13.908,0.00719,0.0,-0.0001399999999999,0.0,0.0,0.4288299999999999,0.0,-3.3855,,19.159,19.212,30.736,-650.43,50
2020-03-22 01:48:00,0.0,-2.9341,0.0,1.8601,-4e-05,13.908,0.0074799999999999,-0.0042399999999999,0.0,0.0,0.0,0.4965399999999999,-4e-05,-3.4306,,19.186,19.244,30.161,-456.78,50
2020-03-22 01:49:00,0.0,-2.9793,0.0,1.8994,-1e-05,13.908,0.00719,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.40626,-1e-05,-3.3855,,19.243,19.306,28.473,,50
2020-03-22 01:50:00,0.0,-2.889,0.0,1.9165,-1e-05,13.909,0.00719,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.4514,-1e-05,-3.3404,,19.309,19.379,28.288,,50
2020-03-22 01:51:00,0.0,-2.8213,0.0,1.9529,0.0,13.906,0.0070499999999999,0.0,0.0,-0.0042399999999999,0.0,0.4514,0.0,-3.2727,,19.366,19.456,27.879,-1233.9,50
2020-03-22 01:52:00,0.0,-2.9116,0.0,2.0781,-2e-05,13.909,0.0074799999999999,-0.0021199999999999,0.0,0.0,0.0,0.4288299999999999,-2e-05,-3.3403,,19.442,19.538,27.159,-981.47,50
2020-03-22 01:53:00,0.0,-2.8438,0.0,2.1001,-2e-05,13.909,0.00719,-0.0021199999999999,0.0,-0.00636,0.0,0.4514,-2e-05,-3.2952,,19.519,19.639,27.209,-1214.2,50
2020-03-22 01:54:00,0.0,-2.8213,0.0,2.1789,-2e-05,13.908,0.00719,-0.0021199999999999,-0.0001399999999999,0.0021199999999999,0.0,0.36112,-2e-05,-3.1824,,19.518,19.622,23.634,-1307.0,50
2020-03-22 01:55:00,0.0,-2.889,0.0,2.2476,-6e-05,13.909,0.00734,-0.0084799999999999,0.0,-0.0042399999999999,0.0,0.4514,-6e-05,-3.3403,,19.416,19.478,25.607,-1262.1,50
2020-03-22 01:56:00,0.0,-2.8664,0.0,2.3322,3e-05,13.908,0.0070499999999999,0.0042399999999999,0.0,0.0,0.0,0.36112,3e-05,-3.2275,,19.271,19.282,23.642,-240.43,50
2020-03-22 01:57:00,0.0,-2.8213,0.0,2.3905,0.0,13.909,0.0070499999999999,0.0,0.0,0.0021199999999999,0.0,0.33855,0.0,-3.1598,,19.122,19.115,22.715,-778.88,50
2020-03-22 01:58:00,0.0,-2.6633,0.0,2.4908,-5e-05,13.908,0.00734,-0.0084799999999999,0.0,0.0,0.0,0.4288299999999999,-5e-05,-3.0921,,19.032,19.045,19.001,-792.5599999999998,50
2020-03-22 01:59:00,0.0,-2.7536,0.0,2.718,-1e-05,13.909,0.00719,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.3159799999999999,-1e-05,-3.0695,,19.004,19.004,18.697,-588.81,50
2020-03-22 02:00:00,0.0,-2.8664,0.0,2.9142,-2e-05,13.909,0.00719,-0.0021199999999999,0.0,0.0,0.0,0.40626,-2e-05,-3.2727,,18.999,18.996,22.351,-772.49,50
2020-03-22 02:01:00,0.0,-2.889,0.0,3.0191,-1e-05,13.909,0.00734,-0.0021199999999999,-0.0001399999999999,0.0021199999999999,0.0,0.36112,-1e-05,-3.2501,,19.004,19.043,20.092,-1029.7,50
2020-03-22 02:02:00,0.0,-2.6859,0.0,2.9809,-6e-05,13.907,0.00734,-0.0084799999999999,0.0,-0.0021199999999999,0.0,0.33855,-6e-05,-3.0244,,19.067,19.113,17.289,-1470.5,50
2020-03-22 02:03:00,0.0,-2.8664,0.0,2.942,-7e-05,13.908,0.00804,-0.0084799999999999,0.0,0.0021199999999999,0.0,0.3836899999999999,-7e-05,-3.2501,,19.153,19.188,20.343,-1469.0,50
