measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1996-09-22 00:00:00,5.3463,-25.236,120.62,12.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.619,21.884,10.679,10.258,10.785,0.0,50
1996-09-22 00:15:00,5.3507,-17.351,120.69,12.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.296,21.544,9.5625,9.5626,9.5625,0.0,50
1996-09-22 00:30:00,5.3503,-28.644,120.55,12.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.105,21.366,9.563300000000002,9.5637,9.5693,0.0,50
1996-09-22 00:45:00,5.3559,-20.991,120.7,11.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.981,21.193,9.5428,9.1587,9.537,0.0,50
1996-09-22 01:00:00,5.3614,-19.137,120.82,11.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.748,20.974,8.1944,7.447899999999998,8.1601,0.0,50
1996-09-22 01:15:00,5.3699,-29.274,120.9,10.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.519,20.78,7.4298,7.4299,7.4299,0.0,50
1996-09-22 01:30:00,5.3725,-24.047,120.94,10.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.266,20.524,7.429999999999999,7.429999999999999,7.429999999999999,0.0,50
1996-09-22 01:45:00,5.3734,-21.684,120.98,10.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.014,20.32,7.7195,7.4324,7.4805,0.0,50
1996-09-22 02:00:00,5.378,-16.062,121.09,10.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.938,20.164,7.8117,7.4337,7.4518,0.0,50
1996-09-22 02:15:00,5.3772,-19.816,121.02,9.0207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.807,19.969,5.8565,5.4086,6.2424,0.0,50
1996-09-22 02:30:00,5.3873,-20.964,121.18,9.7388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.471,19.747,6.456,6.0962,6.431,0.0,50
