measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2018-07-20 00:00:00,0.0,0.22499,-3.2174,-2.9924,0.0,25.846,13.587,30.826,-0.0002799999999999,-0.0021099999999999,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,28.526,28.456,27.726,-539.6,50
2018-07-20 00:01:00,0.0,0.20249,-3.1723,-2.9698,0.0,25.84,13.587,30.824,-0.0002799999999999,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,28.524,28.458,27.332,-377.98,50
2018-07-20 00:02:00,0.0,0.13499,-3.4422,-3.3072,0.0,26.017,13.587,30.823,0.0,0.0,0.0,-0.00634,0.0,0.0,0.0,0.0,-99999.0,28.524,28.461,28.782,-370.75,50
2018-07-20 00:03:00,0.0,0.35998,-2.9474,-2.5874,0.0,26.211,13.587,30.808,-0.00042,0.0021099999999999,0.0,-0.00634,0.0,0.0,0.0,0.0,-99999.0,28.511,28.442,26.295,-801.27,50
2018-07-20 00:04:00,0.0,0.225,-3.1274,-2.9024,0.0,26.214,13.589,30.808,0.0,0.0021099999999999,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,28.503,28.441,27.231,-378.68,50
2018-07-20 00:05:00,0.0,0.315,-3.0825,-2.7675,0.0,26.069,13.588,30.8,0.0001399999999999,-0.0021099999999999,-0.0001399999999999,0.00423,0.0,0.0,0.0,0.0,-99999.0,28.496,28.432,27.466,-653.99,50
2018-07-20 00:06:00,0.0,0.26998,-3.0823,-2.8123,0.0,25.814,13.588,30.791,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,28.476,28.42,27.189,-409.69,50
2018-07-20 00:07:00,0.0,0.20249,-3.1949,-2.9924,0.0,25.571,13.589,30.79,0.0002799999999999,-0.0021099999999999,-0.0001399999999999,0.00423,0.0,0.0,0.0,0.0,-99999.0,28.466,28.419,27.116,-651.09,50
2018-07-20 00:08:00,0.0,0.26999,-3.2175,-2.9475,0.0,25.466,13.588,30.785,-0.0002799999999999,0.0,-0.0005599999999999,0.01057,0.0,0.0,0.0,0.0,-99999.0,28.448,28.405,27.675,-472.91,50
2018-07-20 00:09:00,0.0,0.1799999999999999,-2.9249,-2.7449,0.0,25.385,13.588,30.774,0.0,0.0,0.0,-0.01268,0.0,0.0,0.0,0.0,20.135,28.44,28.387,25.786,-664.16,50
2018-07-20 00:10:00,0.0,0.315,-3.1275,-2.8125,0.0,25.313,13.588,30.774,0.00042,0.0,-0.0001399999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,28.441,28.387,27.144,-663.23,50
2018-07-20 00:11:00,0.0,0.225,-3.0599,-2.8349,0.0,25.24,13.59,30.767,0.00042,-0.0021099999999999,-0.0001399999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,28.429,28.377,27.017,-617.63,50
