measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2015-10-28 00:00:00,0.0,3.9,-0.33815,3.5618,0.0,5.4943,13.77,23.046,0.00676,1.9054,0.0,1.0734,0.0,0.01289,0.01289,0.0,-99999.0,21.525,21.428,1.1992,-243.75,50
2015-10-28 00:01:00,0.0,3.7873,-0.18035,3.6069,0.0,5.481,13.772,23.046,0.00676,1.9096,0.0,1.0734,0.0,0.01291,0.01291,0.0,-99999.0,21.595,21.484,1.1456,-217.94,50
2015-10-28 00:02:00,0.0,3.8323,-0.2028899999999999,3.6294,0.0,5.4165,13.771,23.046,0.00676,1.9075,0.0,1.0818,0.0,0.0129,0.0129,0.0,-99999.0,21.639,21.534,0.96368,-549.0,50
2015-10-28 00:03:00,0.0,3.8098,-0.1352599999999999,3.6745,0.0,5.4338,13.771,23.046,0.00676,1.9118,0.0,1.0861,0.0,0.01293,0.01293,0.0,-99999.0,21.636,21.54,0.902,-728.34,50
2015-10-28 00:04:00,0.0,3.8098,-0.1578,3.652,0.0,5.5518,13.772,23.046,0.00676,1.9139,0.0,1.0797,0.0,0.01294,0.01294,0.0,-99999.0,21.616,21.522,0.90269,-322.36,50
2015-10-28 00:05:00,0.0,3.8098,-0.18035,3.6294,0.0,5.6069,13.771,23.046,0.00676,1.9096,0.0,1.0882,0.0,0.01291,0.01291,0.0,-99999.0,21.574,21.48,0.96051,-457.7,50
2015-10-28 00:06:00,0.0,3.7873,-0.11272,3.6745,0.0,5.6098,13.772,23.045,0.00676,1.8906,0.0,1.067,0.0,0.0127899999999999,0.0127899999999999,0.0,-99999.0,21.547,21.468,1.0004,-643.15,50
2015-10-28 00:07:00,0.0,3.7873,-0.11272,3.6745,0.0,5.6054,13.77,23.046,0.00676,1.8927,0.0,1.0713,0.0,0.0128,0.0128,0.0,-99999.0,21.599,21.574,1.0138,-565.96,50
2015-10-28 00:08:00,0.0,3.7873,-0.2254299999999999,3.5618,0.0,5.5599,13.771,23.046,0.00676,1.88,0.0,1.0522,0.0,0.01271,0.01271,0.0,-99999.0,21.666,21.664,0.98895,-393.84,50
2015-10-28 00:09:00,0.0,3.7873,-0.1578,3.6294,0.0,5.4986,13.77,23.046,0.00676,1.8758,0.0,1.0416,0.0,0.01269,0.01269,0.0,-99999.0,21.644,21.626,0.98289,-107.44,50
2015-10-28 00:10:00,0.0,3.7873,-0.11272,3.6745,0.0,5.4548,13.771,23.047,0.00676,1.88,0.0,1.0374,0.0,0.01271,0.01271,0.0,-99999.0,21.558,21.506,0.99502,-699.63,50
2015-10-28 00:11:00,0.0,3.8323,-0.2028899999999999,3.6294,0.0,5.4037,13.771,23.047,0.00676,1.88,0.0,1.0564,0.0,0.01271,0.01271,0.0,-99999.0,21.462,21.381,0.95432,-307.67,50
2015-10-28 00:12:00,0.0,3.8323,-0.1352599999999999,3.6971,0.0,5.3669,13.769,23.047,0.00676,1.8821,0.0,1.0522,0.0,0.01273,0.01273,0.0,-99999.0,21.406,21.314,0.91743,-436.76,50
2015-10-28 00:13:00,0.0,3.8098,-0.18035,3.6294,0.0,5.299,13.771,23.045,0.00676,1.88,0.0,1.0459,0.0,0.01271,0.01271,0.0,-99999.0,21.371,21.287,0.86223,-421.38,50
2015-10-28 00:14:00,0.0,3.8774,-0.18035,3.6971,0.0,5.2705,13.77,23.043,0.00676,1.8758,0.0,1.0374,0.0,0.01269,0.01269,0.0,-99999.0,21.349,21.283,0.83887,-479.32,50
2015-10-28 00:15:00,0.0,3.8774,-0.2254299999999999,3.652,0.0,5.2177,13.769,23.048,0.00676,1.8694,0.0,1.0395,0.0,0.01264,0.01264,0.0,-99999.0,21.365,21.301,0.8655399999999999,-654.55,50
2015-10-28 00:16:00,0.0,3.7873,-0.2254299999999999,3.5618,0.0,5.1585,13.771,23.045,0.00676,1.8609,0.0,1.0268,0.0,0.01259,0.01259,0.0,-99999.0,21.355,21.298,0.8644699999999998,-704.3,50
2015-10-28 00:17:00,0.0,3.8549,-0.1578,3.6971,0.0,5.143,13.771,23.046,0.00676,1.8377,0.0,1.0183,0.0,0.01243,0.01243,0.0,-99999.0,21.333,21.275,0.8163599999999999,-437.13,50
2015-10-28 00:18:00,0.0,3.8323,-0.18035,3.652,0.0,5.1069,13.771,23.046,0.00676,1.8504,0.0,1.0204,0.0,0.01251,0.01251,0.0,-99999.0,21.329,21.231,0.85377,-497.77,50
2015-10-28 00:19:00,0.0,3.8323,-0.24798,3.5844,0.0,5.086,13.771,23.046,0.00676,1.8398,0.0,1.0204,0.0,0.01244,0.01244,0.0,-99999.0,21.357,21.235,0.8119899999999999,-343.21,50
2015-10-28 00:20:00,0.0,3.8549,-0.2705199999999999,3.5844,0.0,5.1061,13.771,23.048,0.00676,1.8377,0.0,1.0162,0.0,0.01243,0.01243,0.0,-99999.0,21.452,21.357,0.84733,-187.05,50
2015-10-28 00:21:00,0.0,3.7873,-0.1578,3.6294,0.0,5.0675,13.771,23.046,0.00676,1.8482,0.0,1.0183,0.0,0.0125,0.0125,0.0,-99999.0,21.524,21.428,0.7978699999999999,-567.95,50
2015-10-28 00:22:00,0.0,3.8098,-0.09017,3.7196,0.0,5.0566,13.771,23.046,0.00676,1.8461,0.0,1.0162,0.0,0.0124899999999999,0.0124899999999999,0.0,-99999.0,21.562,21.481,0.8227499999999999,-645.07,50
2015-10-28 00:23:00,0.0,3.8323,-0.29307,3.5393,0.0,5.148,13.77,23.046,0.00676,1.8355,0.0,1.0204,0.0,0.0124099999999999,0.0124099999999999,0.0,-99999.0,21.575,21.511,0.8286099999999998,-307.42,50
2015-10-28 00:24:00,0.0,3.8323,-0.0450899999999999,3.7873,0.0,5.2354,13.771,23.044,0.00676,1.8355,0.0,1.0162,0.0,0.0124099999999999,0.0124099999999999,0.0,-99999.0,21.555,21.514,0.8403199999999998,-761.64,50
2015-10-28 00:25:00,0.0,3.8323,-0.09017,3.7422,0.0,5.4024,13.771,23.046,0.00676,1.8292,0.0,1.0162,0.0,0.01237,0.01237,0.0,-99999.0,21.59,21.575,0.78671,-749.49,50
2015-10-28 00:26:00,0.0,3.8323,-0.1578,3.6745,0.0,5.4219,13.772,23.044,0.00676,1.8334,0.0,1.0162,0.0,0.0124,0.0124,0.0,-99999.0,21.613,21.626,0.8052,-223.65,50
2015-10-28 00:27:00,0.0,3.8098,-0.1352599999999999,3.6745,0.0,5.3712,13.771,23.046,0.00676,1.844,0.0,1.0162,0.0,0.01247,0.01247,0.0,-99999.0,21.578,21.58,0.8021899999999998,-307.51,50
2015-10-28 00:28:00,0.0,3.8098,-0.2028899999999999,3.6069,0.0,5.3135,13.771,23.046,0.00676,1.8377,0.0,1.0226,0.0,0.01243,0.01243,0.0,-99999.0,21.515,21.504,0.7706899999999999,-398.91,50
2015-10-28 00:29:00,0.0,3.8098,-0.1578,3.652,0.0,5.224,13.771,23.046,0.00676,1.8461,0.0,1.0183,0.0,0.0124899999999999,0.0124899999999999,0.0,-99999.0,21.473,21.458,0.67964,-556.14,50
2015-10-28 00:30:00,0.0,3.7647,-0.09017,3.6745,0.0,5.1344,13.771,23.048,0.00676,1.8631,0.0,1.0204,0.0,0.0126,0.0126,0.0,-99999.0,21.436,21.414,0.57122,-675.79,50
2015-10-28 00:31:00,0.0,3.7873,-0.2254299999999999,3.5618,0.0,5.0396,13.772,23.046,0.00676,1.8398,0.0,1.0226,0.0,0.01244,0.01244,0.0,-99999.0,21.401,21.366,0.4378199999999999,-747.09,50
2015-10-28 00:32:00,0.0,3.8549,-0.18035,3.6745,0.0,4.9603,13.771,23.045,0.00676,1.8398,0.0,1.0162,0.0,0.01244,0.01244,0.0,-99999.0,21.377,21.323,0.4945899999999999,-259.92,50
2015-10-28 00:33:00,0.0,3.8774,-0.2028899999999999,3.6745,0.0,4.9994,13.771,23.047,0.00676,1.8334,0.0,1.0162,0.0,0.0124,0.0124,0.0,-99999.0,21.352,21.306,0.48686,-528.78,50
2015-10-28 00:34:00,0.0,3.9225,-0.36069,3.5618,0.0,4.9803,13.771,23.042,0.00676,1.8334,0.0,1.0162,0.0,0.0124,0.0124,0.0,-99999.0,21.336,21.283,0.50456,-271.93,50
2015-10-28 00:35:00,0.0,4.0127,-0.33815,3.6745,0.0,5.0636,13.771,23.044,0.00676,1.8313,0.0,1.0183,0.0,0.01239,0.01239,0.0,-99999.0,21.305,21.23,0.504,-268.88,50
