measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2018-01-31 00:00:00,0.0,0.11276,-3.4052,-3.2924,0.0,16.109,13.806,22.335,0.00677,0.7730099999999999,0.0,-0.0021199999999999,0.0,0.00523,0.00523,0.0,-99999.0,20.196,19.994,22.404,-323.56,50
2018-01-31 00:01:00,0.0,0.1804099999999999,-3.315,-3.1346,0.0,15.969,13.805,22.331,0.00677,0.74335,0.0,0.0,0.0,0.0050299999999999,0.0050299999999999,0.0,-99999.0,20.239,20.049,21.536,-387.91,50
2018-01-31 00:02:00,0.0,0.4059099999999999,-3.0444,-2.6385,0.0,15.673,13.807,22.317,0.0073299999999999,0.73912,0.0,0.0,0.0,0.00542,0.00542,0.0,-99999.0,20.25,20.069,18.015,-803.9099999999999,50
2018-01-31 00:03:00,0.0,0.11276,-3.4728,-3.3601,0.0,15.495,13.807,22.315,0.00677,0.72852,0.0,0.0,0.0,0.00493,0.00493,0.0,-99999.0,20.257,20.078,21.443,-288.59,50
2018-01-31 00:04:00,0.0,0.36081,-3.1121,-2.7512,0.0,15.383,13.807,22.306,0.00691,0.7158299999999999,0.0,0.0,0.0,0.0049399999999999,0.0049399999999999,0.0,-99999.0,20.25,20.075,18.511,-536.91,50
2018-01-31 00:05:00,0.0,0.36081,-3.2023,-2.8414,0.0,15.193,13.807,22.296,0.0073299999999999,0.70311,0.0,0.0,0.0,0.00515,0.00515,0.0,-99999.0,20.256,20.071,18.844,-394.71,50
2018-01-31 00:06:00,0.0,0.3833699999999999,-3.0895,-2.7061,0.0,15.163,13.807,22.292,0.0076099999999999,0.70948,0.0,0.0,0.0,0.0054,0.0054,0.0,-99999.0,20.266,20.081,18.086,-169.35,50
2018-01-31 00:07:00,0.0,0.3833699999999999,-3.1797,-2.7963,0.0,15.183,13.807,22.284,0.0070499999999999,0.7158299999999999,0.0,0.0,0.0,0.0050499999999999,0.0050499999999999,0.0,-99999.0,20.258,20.059,18.239,-451.55,50
2018-01-31 00:08:00,0.0,0.51868,-2.864,-2.3453,0.0,15.363,13.808,22.28,0.0077499999999999,0.7094599999999999,0.0,0.0,0.0,0.0054999999999999,0.0054999999999999,0.0,14.704,20.249,20.039,15.39,-648.66,50
2018-01-31 00:09:00,0.0,0.4510199999999999,-2.864,-2.413,0.0,15.662,13.809,22.272,0.00677,0.69464,0.0,0.0,0.0,0.0047,0.0047,0.0,35.413,20.229,20.014,16.42,-753.96,50
2018-01-31 00:10:00,0.0,0.3833699999999999,-2.9091,-2.5258,0.0,16.085,13.809,22.263,0.0070499999999999,0.67983,0.0,0.0,0.0,0.00479,0.00479,0.0,-99999.0,20.198,19.965,16.937,-804.19,50
2018-01-31 00:11:00,0.0,0.3833699999999999,-2.9317,-2.5483,0.0,16.345,13.807,22.253,0.00691,0.6862099999999999,0.0,0.0,0.0,0.00474,0.00474,0.0,-99999.0,20.163,19.919,17.442,-495.52,50
2018-01-31 00:12:00,0.0,0.3608199999999999,-2.9543,-2.5934,0.0,16.467,13.808,22.24,0.00691,0.67559,0.0,0.0,0.0,0.00466,0.00466,0.0,-99999.0,20.085,19.882,18.753,-529.35,50
2018-01-31 00:13:00,0.0,0.15786,-3.4955,-3.3376,0.0,16.454,13.807,22.224,0.00677,0.65231,0.0,0.0,0.0,0.0044099999999999,0.0044099999999999,0.0,-99999.0,20.005,19.835,23.241,-274.06,50
2018-01-31 00:14:00,0.0,0.06765,-3.3827,-3.3151,0.0,16.431,13.809,22.211,0.00677,0.65232,0.0,0.0,0.0,0.0044099999999999,0.0044099999999999,0.0,-99999.0,19.972,19.781,22.363,-448.58,50
2018-01-31 00:15:00,0.0,0.3608299999999999,-3.3377,-2.9769,0.0,16.392,13.81,22.197,0.00691,0.62902,0.0,0.0,0.0,0.0043499999999999,0.0043499999999999,0.0,-99999.0,19.967,19.767,20.462,-196.89,50
2018-01-31 00:16:00,0.0,0.2931699999999999,-3.0446,-2.7514,0.0,16.412,13.81,22.188,0.00691,0.65444,0.0,0.0,0.0,0.0045199999999999,0.0045199999999999,0.0,-99999.0,19.96,19.738,20.234,-707.25,50
2018-01-31 00:17:00,0.0,0.0902099999999999,-3.3602,-3.2701,0.0,16.4,13.809,22.179,0.00677,0.63538,0.0,0.0,0.0,0.0043,0.0043,0.0,-99999.0,19.961,19.733,22.251,-291.61,50
2018-01-31 00:18:00,0.0,0.38339,-3.2476,-2.8642,0.0,16.359,13.81,22.168,0.00719,0.61631,0.0,0.0,0.0,0.0044299999999999,0.0044299999999999,0.0,-99999.0,19.957,19.727,19.356,-216.93,50
2018-01-31 00:19:00,0.0,0.31573,-3.1799,-2.8642,0.0,16.147,13.81,22.158,0.00719,0.59091,0.0,0.0,0.0,0.0042599999999999,0.0042599999999999,0.0,-99999.0,19.957,19.739,19.512,-342.81,50
2018-01-31 00:20:00,0.0,0.4284999999999999,-3.1348,-2.7063,0.0,15.966,13.811,22.151,0.0078899999999999,0.5739699999999999,0.0,0.0,0.0,0.00453,0.00453,0.0,-99999.0,19.98,19.776,18.105,-359.9,50
2018-01-31 00:21:00,0.0,0.4284999999999999,-3.18,-2.7515,0.0,15.748,13.81,22.142,0.00747,0.57186,0.0,0.0,0.0,0.00428,0.00428,0.0,-99999.0,20.028,19.836,18.961,-365.89,50
2018-01-31 00:22:00,0.0,0.38339,-3.2025,-2.8191,0.0,15.57,13.811,22.134,0.00719,0.56339,0.0,0.0,0.0,0.0040499999999999,0.0040499999999999,0.0,-99999.0,20.079,19.91,18.44,-477.37,50
2018-01-31 00:23:00,0.0,0.45106,-2.9545,-2.5034,0.0,15.391,13.811,22.129,0.0081799999999999,0.5824599999999999,0.0,0.0,0.0,0.00476,0.00476,0.0,-99999.0,20.128,19.987,16.049,-677.91,50
2018-01-31 00:24:00,0.0,0.3834,-3.1574,-2.774,0.0,15.218,13.812,22.124,0.00719,0.60152,0.0,0.0,0.0,0.00432,0.00432,0.0,-99999.0,20.163,20.041,18.861,-623.43,50
2018-01-31 00:25:00,0.0,0.3382999999999999,-3.2927,-2.9544,0.0,15.098,13.811,22.114,0.0070499999999999,0.5867,0.0,0.0,0.0,0.0041399999999999,0.0041399999999999,0.0,-99999.0,20.191,20.066,19.417,-188.3,50
2018-01-31 00:26:00,0.0,0.42851,-3.0673,-2.6388,0.0,15.05,13.812,22.104,0.0077499999999999,0.5845799999999999,0.0,0.0,0.0,0.00453,0.00453,0.0,-99999.0,20.222,20.087,16.576,-370.01,50
2018-01-31 00:27:00,0.0,0.36085,-3.18,-2.8192,0.0,14.974,13.813,22.103,0.00747,0.58035,0.0,0.0,0.0,0.00434,0.00434,0.0,-99999.0,20.243,20.108,18.087,-649.91,50
2018-01-31 00:28:00,0.0,0.3157599999999999,-3.1801,-2.8643,0.0,14.98,13.812,22.098,0.0070499999999999,0.57823,0.0,0.0,0.0,0.00408,0.00408,0.0,-99999.0,20.247,20.108,18.688,-612.08,50
2018-01-31 00:29:00,0.0,0.3834199999999999,-3.0223,-2.6389,0.0,15.359,13.812,22.09,0.0077499999999999,0.6015399999999999,0.0,0.0,0.0,0.00466,0.00466,0.0,-99999.0,20.24,20.102,16.709,-637.44,50
2018-01-31 00:30:00,0.0,0.1578799999999999,-3.135,-2.9771,0.0,15.238,13.811,22.09,0.00677,0.61002,0.0,0.0,0.0,0.00413,0.00413,0.0,-99999.0,20.231,20.096,20.093,-450.62,50
2018-01-31 00:31:00,0.0,0.3157599999999999,-3.3154,-2.9997,0.0,15.094,13.811,22.087,0.00719,0.61001,0.0,0.0,0.0,0.0043899999999999,0.0043899999999999,0.0,-99999.0,20.225,20.078,18.615,-114.88,50
2018-01-31 00:32:00,0.0,0.47364,-3.0674,-2.5937,0.0,14.96,13.813,22.077,0.00846,0.63544,0.0,0.0,0.0,0.0053699999999999,0.0053699999999999,0.0,-99999.0,20.217,20.066,15.708,-348.65,50
2018-01-31 00:33:00,0.0,0.3834299999999999,-3.2478,-2.8644,0.0,14.92,13.813,22.077,0.00846,0.6460299999999999,0.0,0.0,0.0,0.0054599999999999,0.0054599999999999,0.0,-99999.0,20.218,20.061,17.427,-447.77,50
2018-01-31 00:34:00,0.0,0.27066,-3.3831,-3.1125,0.0,15.012,13.813,22.077,0.0070499999999999,0.6629899999999999,0.0,0.0,0.0,0.00468,0.00468,0.0,-99999.0,20.229,20.074,20.154,-25.289,50
2018-01-31 00:35:00,0.0,0.36087,-3.2478,-2.887,0.0,15.04,13.813,22.077,0.0076099999999999,0.66722,0.0,0.0,0.0,0.0050899999999999,0.0050899999999999,0.0,-99999.0,20.249,20.096,18.399,-293.26,50
2018-01-31 00:36:00,0.0,0.31577,-3.2028,-2.887,0.0,14.995,13.812,22.076,0.00719,0.63755,0.0,0.0,0.0,0.00459,0.00459,0.0,-99999.0,20.262,20.094,18.651,-573.41,50
2018-01-31 00:37:00,0.0,0.3157599999999999,-3.2253,-2.9095,0.0,15.209,13.813,22.071,0.00747,0.62062,0.0,0.0,0.0,0.00464,0.00464,0.0,-99999.0,20.239,20.066,18.285,-253.93,50
2018-01-31 00:38:00,0.0,0.31577,-3.2704,-2.9547,0.0,15.215,13.812,22.064,0.00747,0.62485,0.0,0.0,0.0,0.0046699999999999,0.0046699999999999,0.0,-99999.0,20.212,20.03,19.095,-593.67,50
2018-01-31 00:39:00,0.0,0.40598,-3.0675,-2.6615,0.0,15.102,13.813,22.064,0.0076099999999999,0.62697,0.0,0.0,0.0,0.0047699999999999,0.0047699999999999,0.0,-99999.0,20.191,20.003,16.599,-619.29,50
2018-01-31 00:40:00,0.0,0.2480999999999999,-3.3381,-3.09,0.0,15.031,13.812,22.064,0.0073299999999999,0.6418099999999999,0.0,0.0,0.0,0.0047099999999999,0.0047099999999999,0.0,-99999.0,20.177,19.979,19.706,-473.45,50
2018-01-31 00:41:00,0.0,0.36087,-3.1126,-2.7517,0.0,14.92,13.811,22.064,0.0077499999999999,0.65663,0.0,0.0,0.0,0.0050899999999999,0.0050899999999999,0.0,-99999.0,20.154,19.959,17.049,-661.34,50
2018-01-31 00:42:00,0.0,0.36087,-3.2253,-2.8645,0.0,14.9,13.814,22.064,0.00719,0.6841599999999999,0.0,0.0,0.0,0.0049199999999999,0.0049199999999999,0.0,-99999.0,20.138,19.938,18.478,-489.22,50
2018-01-31 00:43:00,0.0,0.36087,-3.2028,-2.8419,0.0,14.773,13.813,22.06,0.0076099999999999,0.72865,0.0,0.0,0.0,0.00555,0.00555,0.0,-99999.0,20.142,19.942,17.154,-538.97,50
2018-01-31 00:44:00,0.0,0.36087,-3.2929,-2.9321,0.0,14.853,13.812,22.053,0.00719,0.7561799999999999,0.0,0.0,0.0,0.00544,0.00544,0.0,-99999.0,20.148,19.958,19.023,-280.07,50
2018-01-31 00:45:00,0.0,0.33832,-3.2253,-2.887,0.0,14.967,13.813,22.051,0.00747,0.71806,0.0,0.0,0.0,0.00536,0.00536,0.0,-99999.0,20.168,19.974,18.457,-500.3,50
2018-01-31 00:46:00,0.0,0.33832,-3.2479,-2.9096,0.0,14.782,13.812,22.051,0.0078899999999999,0.7159499999999999,0.0,0.0,0.0,0.0056499999999999,0.0056499999999999,0.0,-99999.0,20.166,19.976,18.374,-186.05,50
