measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2011-09-29 00:00:00,0.0,0.3153,-0.3378999999999999,-0.0224999999999999,0.0,20.377,13.745,26.012,0.0,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,24.174,24.076,16.729,-623.67,50
2011-09-29 00:01:00,0.0,0.3378999999999999,-0.2477999999999999,0.0901,0.0,20.392,13.741,25.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.157,24.059,16.717,-347.39,50
2011-09-29 00:02:00,0.0,0.4053999999999999,-0.2702999999999999,0.1351,0.0,20.444,13.745,25.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.15,24.054,16.72,-553.62,50
2011-09-29 00:03:00,0.0,0.3153,-0.2702999999999999,0.0451,0.0,20.46,13.744,25.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.131,24.035,16.73,-578.95,50
2011-09-29 00:04:00,0.0,0.3604,-0.4279999999999999,-0.0675999999999999,0.0,20.368,13.745,25.983,0.0,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,24.121,24.025,16.727,-564.62,50
2011-09-29 00:05:00,0.0,0.4505,0.4955,0.946,0.0,20.335,13.744,25.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.405,24.124,24.021,16.727,-323.77,50
2011-09-29 00:06:00,0.0,0.3153,-0.6756999999999999,-0.3604,0.0,20.403,13.745,25.976,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,24.12,24.013,16.756,-854.07,50
2011-09-29 00:07:00,0.0,0.3378999999999999,-0.0901,0.2477999999999999,0.0,20.434,13.745,25.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.112,24.006,16.748,-655.94,50
2011-09-29 00:08:00,0.0,0.2477999999999999,-0.6532,-0.4053999999999999,0.0,20.55,13.745,25.955,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,24.096,23.993,16.771,-671.81,50
2011-09-29 00:09:00,0.0,0.3153,-0.1351999999999999,0.1802,0.0,20.659,13.746,25.954,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,24.09,23.983,16.708,-353.07,50
2011-09-29 00:10:00,0.0,0.4053999999999999,-0.3604,0.0451,0.0,20.758,13.744,25.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.064,23.972,16.668,-627.7,50
2011-09-29 00:11:00,0.0,0.1577,-0.7883999999999999,-0.6307,0.0,20.691,13.745,25.94,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,24.045,23.964,16.668,-609.59,50
2011-09-29 00:12:00,0.0,0.2702999999999999,-0.6532,-0.3829,0.0,20.629,13.745,25.937,0.0,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,24.031,23.952,16.651,-861.61,50
2011-09-29 00:13:00,0.0,0.3378999999999999,0.1802,0.5181,0.0,20.587,13.745,25.925,-0.0001,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,24.015,23.93,16.648,-406.98,50
2011-09-29 00:14:00,0.0,0.5181,0.4055,0.9235,0.0,20.543,13.746,25.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.341,24.016,23.923,16.706,-784.19,50
2011-09-29 00:15:00,0.0,0.3829,-0.2928999999999999,0.0901,0.0,20.57,13.746,25.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.005,23.907,16.728,-241.0,50
2011-09-29 00:16:00,0.0,0.3829,-0.1577,0.2253,0.0,20.634,13.747,25.911,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,23.998,23.899,16.765,-699.05,50
2011-09-29 00:17:00,0.0,0.2477999999999999,-0.6307,-0.3829,0.0,20.656,13.746,25.905,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,23.995,23.879,16.86,-662.13,50
2011-09-29 00:18:00,0.0,0.383,0.2253,0.6081999999999999,0.0,20.741,13.747,25.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.986,23.869,16.859,-364.18,50
2011-09-29 00:19:00,0.0,0.2477999999999999,-0.5632,-0.3154,0.0,20.761,13.747,25.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.985,23.867,16.908,-382.4,50
2011-09-29 00:20:00,0.0,0.3378999999999999,-0.3378999999999999,0.0,0.0,20.782,13.747,25.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.965,23.856,16.834,-405.8,50
