measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2011-12-26 00:00:00,0.0,0.4744999999999999,-0.2033,0.2711,0.0,3.3708,14.046,15.56,0.0121,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,16.67,16.396,-1.7983,-1.7307,50
2011-12-26 00:01:00,0.0,0.5838999999999999,-0.1668,0.4171,0.0,3.3795,14.043,15.565,0.0124,0.0,0.0,-0.0038999999999999,0.0,0.0,0.0,0.0,-99999.0,16.672,16.387,-1.8139,-1.8768,50
2011-12-26 00:02:00,0.0,0.5874,0.5422,1.1297,0.0,3.4932,14.046,15.572,0.0119,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,28.607,16.656,16.363,-1.7943,-1.8819,50
2011-12-26 00:03:00,0.0,0.497,-0.113,0.3841,0.0,3.4878,14.046,15.579,0.0121,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,16.637,16.359,-1.7548,-1.8651,50
2011-12-26 00:04:00,0.0,0.3163,-0.7456,-0.4293,0.0,3.3311,14.046,15.584,0.0126999999999999,0.0,0.0,-0.0106,0.0,0.0,0.0,0.0,-99999.0,16.647,16.372,-1.7638,-1.8819,50
2011-12-26 00:05:00,0.0,0.5422,0.0451999999999999,0.5874,0.0,3.2267,14.046,15.592,0.0129,0.0,0.0,0.0064,0.0,0.0,0.0,0.0,-99999.0,16.664,16.405,-1.7032,-1.9491,50
2011-12-26 00:06:00,0.0,0.5196,-0.0225999999999999,0.497,0.0,3.1991,14.045,15.596,0.012,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,16.67,16.416,-1.6429,-1.9827,50
2011-12-26 00:07:00,0.0,0.497,-0.2711,0.2258999999999999,0.0,3.1885,14.045,15.605,0.0121,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,16.682,16.432,-1.6131,-1.7475,50
2011-12-26 00:08:00,0.0,0.497,-0.1807,0.3163,0.0,3.1797,14.046,15.607,0.0115999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,16.678,16.447,-1.55,-1.8819,50
2011-12-26 00:09:00,0.0,0.4067,-0.6326,-0.2258999999999999,0.0,3.5097,14.045,15.615,0.0119,0.0,0.0,-0.0126999999999999,0.0,0.0,0.0,0.0,-99999.0,16.653,16.456,-1.4093,-1.6803,50
2011-12-26 00:10:00,0.0,0.6552,0.2711,0.9263,0.0,3.4708,14.045,15.623,0.012,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,16.644,16.459,-1.3678,-1.4282,50
2011-12-26 00:11:00,0.0,0.5647999999999999,-0.0677999999999999,0.497,0.0,3.4501,14.045,15.63,0.0123,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,16.658,16.458,-1.3104,-1.2098,50
2011-12-26 00:12:00,0.0,0.5196,0.0451999999999999,0.5647999999999999,0.0,3.5341,14.046,15.632,0.0119,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,16.667,16.445,-1.1331,-1.1762,50
2011-12-26 00:13:00,0.0,0.5196,-0.2258999999999999,0.2937,0.0,3.7653,14.045,15.641,0.0114,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,16.692,16.459,-1.0043,-1.1594,50
2011-12-26 00:14:00,0.0,0.6099999999999999,0.0451999999999999,0.6552,0.0,3.6899,14.045,15.644,0.0115999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,16.7,16.461,-0.9711,-1.2266,50
2011-12-26 00:15:00,0.0,0.5196,0.0,0.5196,0.0,3.63,14.044,15.653,0.0115999999999999,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,16.683,16.457,-0.887,-1.2098,50
2011-12-26 00:16:00,0.0,0.5874,0.0,0.5874,0.0,3.7119,14.044,15.655,0.0114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,16.676,16.451,-0.8416,-1.2266,50
2011-12-26 00:17:00,0.0,0.5196,-0.1807,0.3388999999999999,0.0,3.7702,14.043,15.664,0.0119,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,16.692,16.468,-0.8597,-1.2098,50
2011-12-26 00:18:00,0.0,0.497,-0.0451999999999999,0.4519,0.0,3.7088,14.042,15.667,0.0121,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,16.705,16.485,-0.9353,-1.2098,50
2011-12-26 00:19:00,0.0,0.5874,-0.113,0.4744999999999999,0.0,3.6594,14.043,15.676,0.0121,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,16.713,16.494,-0.962,-1.2098,50
2011-12-26 00:20:00,0.0,0.5196,0.0451999999999999,0.5647999999999999,0.0,3.7043,14.043,15.681,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,16.726,16.499,-0.965,-1.2098,50
2011-12-26 00:21:00,0.0,0.5874,-0.0225999999999999,0.5647999999999999,0.0,3.6647,14.043,15.687,0.012,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,16.753,16.516,-1.0263,-1.2098,50
2011-12-26 00:22:00,0.0,0.5196,-0.2033,0.3163,0.0,3.5359,14.043,15.693,0.0117,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,16.768,16.539,-1.057,-1.2266,50
2011-12-26 00:23:00,0.0,0.5874,-0.1356,0.4519,0.0,3.7327,14.043,15.699,0.012,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,16.774,16.562,-0.9509,-1.3778,50
2011-12-26 00:24:00,0.0,0.6099999999999999,0.113,0.7229999999999999,0.0,4.0536,14.043,15.705,0.0126,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,16.774,16.567,-0.8717,-1.2266,50
2011-12-26 00:25:00,0.0,0.6099999999999999,-0.0451999999999999,0.5647999999999999,0.0,4.6297,14.042,15.71,0.0117,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,16.765,16.555,-0.7805999999999998,-1.3106,50
