measured_on,ac_power_1__767,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2008-08-06 05:15:00,-1.272,-2.026,0.0,17.262,0.057,182.655,0.027,183.83,4.96341,10.41134,15.199,21.664,21.716,22.946,0.0,0.0,2.502,50
2008-08-06 05:30:00,31.857,63.378,0.0,17.312,0.322,176.184,0.2929999999999999,176.819,51.80797,56.73125,105.363,21.928,22.003,22.884,0.0,0.0,18.889,50
2008-08-06 05:45:00,101.357,199.615,0.0,17.726,0.677,190.122,0.651,194.374,126.53747,128.71259,258.403,22.272,22.318,22.945,0.0,0.0,60.375,50
2008-08-06 06:00:00,221.12,438.208,0.0,18.15,1.173,218.5,1.168,218.855,255.62264,256.3005,513.102,22.879,22.832,23.166,0.0,0.0,113.355,50
2008-08-06 06:15:00,356.939,707.318,0.0,18.7,1.791,222.87,1.793,224.058,401.73599,399.16017,801.1079999999998,24.222,24.004,23.45,0.0,0.0,165.943,50
2008-08-06 06:30:00,358.452,710.681,0.0,19.544,1.826,218.902,1.816,221.156,401.6193,399.71505,802.808,25.899,25.627,23.744,0.0,0.0,156.882,50
2008-08-06 06:45:00,585.268,1160.778,0.0,19.969,2.831,225.5,2.874,223.896,643.4771,638.3905,1284.081,28.136,27.422,24.036,0.0,0.0,234.462,50
2008-08-06 07:00:00,821.0589999999999,1629.637,0.0,20.758,3.97,223.589,3.973,225.924,897.59605,887.64833,1784.712,32.385,30.847,24.313,0.0,0.0,313.407,50
2008-08-06 07:15:00,1005.609,1995.054,0.0,21.79,4.903,220.508,4.893,223.81,1095.10233,1081.15072,2175.775,34.78,32.92,24.602,0.0,0.0,374.226,50
2008-08-06 07:30:00,1182.29,2347.264,0.0,22.551,5.811,218.566,5.809,221.341,1285.76987,1270.08703,2555.456,36.782,34.702,24.909,0.0,0.0,433.929,50
2008-08-06 07:45:00,1374.442,2731.248,0.0,21.531,6.707,220.381,6.687,223.637,1495.46062,1478.09537,2973.613,38.51,36.249,25.316,0.0,0.0,495.294,50
2008-08-06 08:00:00,1546.406,3074.699,0.0,21.585,7.567,220.153,7.562999999999999,222.705,1684.31792,1665.89775,3349.771,40.087,37.678,25.696,0.0,0.0,554.202,50
2008-08-06 08:15:00,1695.337,3372.261,0.0,22.338,8.385,218.268,8.383,220.735,1850.42151,1830.17718,3680.088,41.639,39.05,26.084,0.0,0.0,611.849,50
2008-08-06 08:30:00,1837.686,3658.443,0.0,22.35,9.157,217.356,9.181,218.824,2009.02314,1990.32889,3998.443,42.971,40.217,26.395,0.0,0.0,664.283,50
2008-08-06 08:45:00,1957.971,3896.548,0.0,23.095,9.902,213.944,9.944,214.848,2136.44851,2118.47349,4254.367,43.956,40.811,26.689,0.0,0.0,716.702,50
2008-08-06 09:00:00,2070.424,4122.377,0.0,24.136,10.567,211.309,10.623,211.824,2250.20635,2232.9022,4482.293,42.781,39.215,26.984,0.0,0.0,765.288,50
2008-08-06 09:15:00,2170.661,4324.497,0.0,25.899,11.165,209.917,11.218,210.325,2359.42585,2343.72331,4702.999,43.365,40.058,27.286,0.0,0.0,810.796,50
2008-08-06 09:30:00,2276.215,4537.042,0.0,26.207,11.78,208.941,11.818,209.491,2475.76464,2461.32498,4936.822,43.974,40.829,27.621,0.0,0.0,852.206,50
2008-08-06 09:45:00,2371.712,4728.16,0.0,26.273,12.272,209.071,12.266,210.283,2579.33128,2565.71931,5144.654,44.324,41.576,27.93,0.0,0.0,888.519,50
2008-08-06 10:00:00,2441.78,4870.322,0.0,26.023,12.7,208.167,12.744,208.442,2656.38485,2643.7209,5299.813,44.659,42.088,28.18,0.0,0.0,920.357,50
2008-08-06 10:15:00,2475.796,4938.427,0.0,25.988,13.059,205.295,13.131,205.183,2694.25797,2680.94741,5374.748,44.88,42.564,28.372,0.0,0.0,947.477,50
2008-08-06 10:30:00,2486.239,4951.223,0.0,26.512,13.115,205.221,13.171,204.891,2698.61936,2691.47342,5386.354,45.126,42.836,28.521,0.0,0.0,969.923,50
2008-08-06 10:45:00,2541.781,5044.369,0.0,26.535,13.303,205.94,13.53,204.402,2765.55906,2739.61982,5496.388,45.306,43.177,28.684,0.0,0.0,990.527,50
2008-08-06 11:00:00,2543.272,5045.123,0.0,26.862,13.427,206.256,13.477,205.912,2775.07602,2769.39931,5531.765,45.44,43.467,28.816,0.0,0.0,1003.629,50
2008-08-06 11:15:00,2528.908,5026.01,0.0,27.297,13.466,206.206,13.36,207.335,2769.9956,2776.77,5532.867,45.568,43.592,28.943,0.0,0.0,1011.353,50
2008-08-06 11:30:00,2545.267,5102.593,0.0,27.592,13.543,206.789,13.551,207.496,2811.7783,2800.54343,5601.609,45.775,43.729,29.028,0.0,0.0,1022.927,50
2008-08-06 11:45:00,2602.452,5213.933,0.0,27.36,13.816,205.782,13.786,207.431,2859.64377,2843.08411,5691.045,46.029,43.957,29.168,0.0,0.0,1036.754,50
2008-08-06 12:00:00,2557.863,5093.512,0.0,27.596,13.574,205.792,13.67,205.838,2813.80546,2793.42061,5600.704,46.059,44.029,29.241,0.0,0.0,1013.413,50
2008-08-06 12:15:00,2538.167,5036.842,0.0,27.671,13.328,206.103,13.535,204.774,2771.61609,2746.94078,5515.715,45.994,43.983,29.319,0.0,0.0,998.078,50
2008-08-06 12:30:00,2454.121,4881.85,0.0,27.95,12.829,207.664,12.888,208.086,2681.81237,2664.12146,5334.242,46.073,43.943,29.393,0.0,0.0,969.561,50
2008-08-06 12:45:00,2113.257,4204.807,0.0,27.93,10.859,209.981,10.796,213.47,2304.62212,2280.18368,4584.2,45.465,43.336,29.489,0.0,0.0,804.9629999999999,50
2008-08-06 13:00:00,2118.516,4214.453,0.0,27.997,10.928,210.688,10.788,213.796,2306.43125,2302.39846,4605.436,44.965,43.14,29.518,0.0,0.0,821.152,50
2008-08-06 13:15:00,2351.045,4679.64,0.0,28.359,12.122,210.112,12.068,212.877,2568.99964,2546.97766,5110.407,45.162,43.293,29.505,0.0,0.0,930.005,50
2008-08-06 13:30:00,1592.49,3142.723,0.0,28.752,7.981,213.394,8.202999999999998,213.548,1751.73424,1703.09751,3445.207,45.008,43.694,29.538,0.0,0.0,626.253,50
2008-08-06 13:45:00,1488.05,2979.645,0.0,27.798,7.562,217.155,7.426,217.757,1617.06348,1642.12611,3249.339,43.404,42.403,29.561,0.0,0.0,562.123,50
2008-08-06 14:00:00,1674.145,3331.299,0.0,28.042,8.515,214.367,8.643,212.555,1837.11287,1825.33501,3632.387,44.385,42.565,29.587,0.0,0.0,642.437,50
2008-08-06 14:15:00,1357.651,2701.093,0.0,27.735,6.838,214.551,6.797,218.05,1482.08585,1467.09974,2947.77,43.116,41.962,29.578,0.0,0.0,492.068,50
2008-08-06 14:30:00,1572.527,3059.435,0.0,27.919,7.285999999999999,223.506,7.894,216.813,1711.52182,1628.46472,3338.802,44.469,42.57,29.656,0.0,0.0,585.696,50
2008-08-06 14:45:00,972.833,1935.069,0.0,27.512,4.94,213.435,4.884,218.125,1065.3225,1054.3689,2115.929,43.323,41.412,29.782,0.0,0.0,350.376,50
2008-08-06 15:00:00,751.784,1496.765,0.0,27.275,3.766,217.585,3.723,221.363,824.13445,819.42511,1643.485,41.658,39.635,29.861,0.0,0.0,270.023,50
2008-08-06 15:15:00,716.208,1425.65,0.0,27.291,3.61,216.204,3.564,220.261,785.0102,780.49644,1565.726,40.54,38.878,29.879,0.0,0.0,257.038,50
2008-08-06 15:30:00,615.541,1225.793,0.0,27.245,3.123,215.725,3.103,218.424,677.76967,673.70918,1351.237,39.644,38.009,29.843,0.0,0.0,222.992,50
2008-08-06 15:45:00,578.596,1150.717,0.0,26.857,2.906,218.274,2.878,221.517,637.52593,634.30424,1271.721,38.973,37.276,29.749,0.0,0.0,212.36,50
2008-08-06 16:00:00,676.706,1346.447,0.0,27.06,3.426,215.312,3.389,219.267,743.09586,737.65891,1479.087,38.968,37.321,29.708,0.0,0.0,247.195,50
2008-08-06 16:15:00,417.562,832.2469999999998,0.0,26.896,2.155,211.788,2.188,209.933,459.3334,456.40314,930.599,36.192,35.572,29.53,0.0,0.0,159.129,50
2008-08-06 16:30:00,41.71,83.56399999999998,0.0,25.693,0.3669999999999999,180.067,0.3489999999999999,178.181,62.18517,66.08459,128.858,30.122,30.789,29.086,0.0,0.0,19.556,50
2008-08-06 16:45:00,33.502,66.936,0.0,24.152,0.329,172.698,0.3039999999999999,175.07,53.22128,56.81764,109.838,29.165,29.646,28.7,0.0,0.0,14.965,50
2008-08-06 17:00:00,35.487,72.54399999999998,0.0,20.586,0.3479999999999999,174.33,0.333,165.727,55.18709,60.66684,115.824,27.405,27.923,28.015,0.0,0.0,15.823,50
2008-08-06 17:15:00,48.189,95.338,0.0,19.177,0.4209999999999999,172.058,0.39,177.537,69.23943,72.43642,142.322,25.406,25.808,27.143,0.0,0.0,23.441,50
2008-08-06 17:30:00,176.584,350.404,0.0,18.73,0.996,209.968,0.964,214.74,207.00936,209.12813,419.544,25.312,25.751,26.326,0.0,0.0,64.277,50
2008-08-06 17:45:00,224.872,447.986,0.0,19.446,1.222,214.732,1.209,214.455,259.2761,262.4025,523.325,26.929,27.042,26.063,0.0,0.0,81.001,50
2008-08-06 18:00:00,61.321,122.737,0.0,19.516,0.452,190.458,0.4289999999999999,190.986,81.93299,86.08701999999998,172.608,26.294,26.562,25.806,0.0,0.0,27.6,50
2008-08-06 18:15:00,1.436,2.272,0.0,18.99,0.0769999999999999,203.574,0.069,195.534,13.49185,15.6752,27.667,25.62,25.858,25.525,0.0,0.0,6.179,50
2008-08-06 18:30:00,-1.396,-2.033,0.0,18.017,0.0609999999999999,147.874,0.034,149.263,5.07494,9.02031,14.056,25.254,25.428,25.188,0.0,0.0,0.453,50
2008-08-06 18:45:00,-0.878,-1.148,0.0,17.858,0.034,131.422,0.0129999999999999,135.227,1.75795,4.46835,5.801,25.396,25.383,24.954,0.0,0.0,-1.77,50
2008-08-06 19:00:00,-0.4839999999999999,-0.437,0.0,17.582,0.006,123.337,0.0,125.86,0.0,0.74002,0.8289999999999998,24.773,24.838,24.764,0.0,0.0,-2.743,50
2008-08-06 19:15:00,-0.272,-0.014,0.0,17.232,0.004,84.281,0.0,83.15399999999998,0.0,0.3371199999999999,0.3549999999999999,24.368,24.411,24.611,0.0,0.0,-3.001,50
2008-08-06 19:30:00,-0.063,0.381,0.0,17.341,0.003,24.136,0.0,23.296,0.0,0.07241,0.082,23.969,24.08,24.586,0.0,0.0,-2.862,50
2008-08-06 19:45:00,-0.063,0.381,0.0,16.823,0.003,1.859,0.0,1.17,0.0,0.0055799999999999,0.006,23.101,23.255,24.439,0.0,0.0,-3.802,50
2008-08-06 20:00:00,-0.063,0.381,0.0,16.592,0.003,0.901,0.0,0.232,0.0,0.0027,0.003,22.561,22.754,24.163,0.0,0.0,-4.208,50
2008-08-06 20:15:00,-0.0539999999999999,0.442,0.0,16.238,0.003,0.927,0.0,0.259,0.0,0.0027799999999999,0.003,22.291,22.458,23.915,0.0,0.0,-3.386,50
2008-08-06 20:30:00,-0.0369999999999999,0.4819999999999999,0.0,16.081,0.003,0.8579999999999999,0.0,0.191,0.0,0.0025699999999999,0.003,21.937,22.128,23.658,0.0,0.0,-3.15,50
2008-08-06 20:45:00,-0.0609999999999999,0.442,0.0,16.054,0.004,0.7329999999999999,0.001,0.0609999999999999,6e-05,0.0029299999999999,0.003,21.711,21.87,23.456,0.0,0.0,-2.86,50
2008-08-06 21:00:00,-0.063,0.393,0.0,15.925,0.004,0.782,0.0,0.114,0.0,0.00313,0.003,21.139,21.378,23.201,0.0,0.0,-3.354,50
2008-08-06 21:15:00,-0.063,0.4089999999999999,0.0,15.862,0.004,0.69,0.0,0.017,0.0,0.0027599999999999,0.003,21.033,21.232,22.974,0.0,0.0,-3.226,50
2008-08-06 21:30:00,-0.063,0.384,0.0,15.771,0.004,0.66,0.0,0.007,0.0,0.00264,0.003,20.798,20.979,22.789,0.0,0.0,-4.322,50
2008-08-06 21:45:00,-0.063,0.383,0.0,15.871,0.004,0.6119999999999999,0.001,0.007,1e-05,0.0024499999999999,0.003,20.796,20.916,22.662,0.0,0.0,-3.3,50
2008-08-06 22:00:00,-0.049,0.46,0.0,15.653,0.004,0.63,0.0,0.0089999999999999,0.0,0.00252,0.003,20.579,20.726,22.552,0.0,0.0,-2.806,50
2008-08-06 22:15:00,-0.0609999999999999,0.437,0.0,15.358,0.004,0.563,0.0,0.008,0.0,0.0022499999999999,0.002,20.584,20.692,22.431,0.0,0.0,-3.49,50
2008-08-06 22:30:00,-0.063,0.4109999999999999,0.0,15.688,0.004,0.6099999999999999,0.001,0.008,1e-05,0.0024399999999999,0.003,20.746,20.82,22.435,0.0,0.0,-3.107,50
2008-08-06 22:45:00,-0.063,0.384,0.0,16.063,0.004,0.3569999999999999,0.0,0.007,0.0,0.00143,0.002,20.699,20.79,22.471,0.0,0.0,-3.787,50
2008-08-06 23:00:00,-0.063,0.383,0.0,16.328,0.004,0.277,0.0,0.008,0.0,0.00111,0.001,20.734,20.818,22.5,0.0,0.0,-3.573,50
2008-08-06 23:15:00,-0.063,0.382,0.0,16.562,0.004,0.245,0.0,0.008,0.0,0.0009799999999999,0.001,20.733,20.821,22.515,0.0,0.0,-3.09,50
2008-08-06 23:30:00,-0.063,0.381,0.0,16.596,0.004,0.253,0.001,0.008,1e-05,0.00101,0.001,20.909,20.912,22.614,0.0,0.0,-2.908,50
2008-08-06 23:45:00,-0.058,0.394,0.0,16.871,0.004,0.2419999999999999,0.0,0.008,0.0,0.00097,0.001,20.924,20.925,22.678,0.0,0.0,-3.012,50
