measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2003-08-05 15:15:00,12.516,1271.109,120.814,48.835,3.433,217.349,3.367,216.234,728.05988,746.15912,1480.251,9.942,42.699,59.989,28.694,31.749,250.111,50
2003-08-05 15:30:00,23.893,2836.084,121.407,48.708,7.372,216.683,7.322,214.894,1573.45387,1597.38708,3173.57,9.857,45.516,59.699,28.553,31.84,542.302,50
2003-08-05 15:45:00,15.27,1658.066,121.162,48.775,4.426,215.369,4.357,214.095,932.8119200000002,953.22319,1893.056,9.746,45.95,59.93,28.798,31.906,330.311,50
2003-08-05 16:00:00,18.214,2078.841,121.748,48.555,5.395,217.723,5.339,216.271,1154.67087,1174.61559,2331.455,9.658,43.682,59.568,28.776,31.956,407.949,50
2003-08-05 16:15:00,15.047,1646.796,121.962,48.617,4.364,216.896,4.303,215.66,927.98498,946.53414,1865.627,8.997999999999998,45.228,59.811,29.11,32.079,346.805,50
2003-08-05 16:30:00,12.896,1348.754,121.662,48.772,3.579,218.042,3.551,216.919,770.2793699999999,780.3723199999998,1551.838,8.556,40.169,59.971,29.111,32.234,304.467,50
2003-08-05 16:45:00,10.003,937.779,121.766,48.749,2.605,213.608,2.609,212.641,554.78037,556.44884,1110.68,8.022999999999998,37.638,59.287,29.315,32.352,232.169,50
2003-08-05 17:00:00,8.32,677.339,121.503,48.763,1.951,221.341,1.921,220.491,423.56321,431.83629,850.835,7.793999999999999,35.301,58.564,29.185,32.452,184.959,50
2003-08-05 17:15:00,6.745,383.234,121.675,48.902,1.251,209.012,1.256,208.25,261.562,261.47401,525.472,8.151,33.25,58.114,29.152,32.499,113.122,50
2003-08-05 17:30:00,5.851,170.867,121.661,48.486,0.7339999999999999,205.246,0.7399999999999999,204.606,151.40844,150.65056,302.058,9.435,29.459,56.922,28.83,32.481,54.237,50
2003-08-05 17:45:00,5.753,126.901,121.713,47.641,0.624,204.761,0.632,204.145,129.01964,127.77086,256.898,9.948,28.082,55.887,28.299,32.363,43.425,50
2003-08-05 18:00:00,5.609,48.237,122.005,46.835,0.4279999999999999,204.466,0.437,203.897,89.10299,87.51144999999998,176.68,9.534,27.251,54.98,27.837,32.166,31.096,50
2003-08-05 18:15:00,5.586,12.341,122.233,45.848,0.337,204.382,0.3489999999999999,203.802,71.1269,68.87673,140.09,9.239,26.37,54.223,27.483,31.897,25.449,50
2003-08-05 18:30:00,5.547,-74.63899999999998,121.9,45.164,0.137,221.75,0.14,221.547,31.01658,30.37975,59.004,5.198,25.522,53.548,27.113,31.597,18.337,50
2003-08-05 18:45:00,5.55,-109.943,121.954,44.901,0.0529999999999999,229.614,0.056,229.54,12.85424,12.16954,25.008,2.934,25.006,53.119,26.805,31.297,14.337,50
2003-08-05 19:00:00,5.522,-111.088,121.445,44.619,0.0109999999999999,217.854,0.025,217.863,5.44658,2.39639,7.855,1.639,24.741,52.563,26.51,31.01,7.566,50
2003-08-05 19:15:00,5.265,-39.279,121.635,44.051,0.002,185.909,0.006,187.531,1.12519,0.3718199999999999,1.619,3.144,23.838,51.121,26.416,30.777,-0.379,50
2003-08-05 19:30:00,5.183,-16.031,121.42,41.237,0.0,168.049,0.0,167.924,0.0,0.0,0.1499999999999999,-0.0709999999999999,23.231,47.684,26.128,30.508,-3.867,50
2003-08-05 19:45:00,5.194,-15.907,121.198,38.974,0.0,167.632,0.0,167.503,0.0,0.0,0.1499999999999999,-0.0539999999999999,22.687,44.645,25.802,30.235,-4.7,50
2003-08-05 20:00:00,5.236,-16.135,121.654,36.873,0.0,168.221,0.0,168.091,0.0,0.0,0.1429999999999999,-0.0429999999999999,21.855,42.102,25.389,29.93,-5.705,50
2003-08-05 20:15:00,5.304,-16.258,122.679,35.175,0.0,169.616,0.0,169.48,0.0,0.0,0.1489999999999999,-0.055,21.515,39.946,25.071,29.615,-4.605,50
2003-08-05 20:30:00,5.306,-16.187,122.131,33.87,0.0,168.738,0.0,168.594,0.0,0.0,0.1479999999999999,-0.0509999999999999,21.338,38.035,24.741,29.324,-5.012,50
2003-08-05 20:45:00,5.329,-16.149,122.019,32.361,0.0,168.562,0.0,168.405,0.0,0.0,0.151,-0.039,20.039,36.231,24.074,28.971,-6.488,50
2003-08-05 21:00:00,5.375,-16.167,122.409,31.189,0.0,169.011,0.0,168.868,0.0,0.0,0.1429999999999999,-0.0359999999999999,19.364,34.79,23.594,28.57,-6.758,50
2003-08-05 21:15:00,5.377,-16.113,122.049,31.124,0.0,168.683,0.0,168.518,0.0,0.0,0.14,-0.035,18.834,33.739,23.706,28.325,-6.846,50
2003-08-05 21:30:00,5.352,-15.893,121.245,30.753,0.0,167.734,0.0,167.56,0.0,0.0,0.1439999999999999,-0.0439999999999999,18.357,33.035,23.782,28.198,-5.58,50
2003-08-05 21:45:00,5.362,-15.797,121.345,30.145,0.0,167.83,0.0,167.65,0.0,0.0,0.1429999999999999,-0.039,17.823,32.228,23.666,28.052,-6.244,50
2003-08-05 22:00:00,5.386,-15.841,121.844,29.603,0.0,168.487,0.0,168.309,0.0,0.0,0.1449999999999999,-0.0429999999999999,18.451,31.605,23.591,27.913,-5.648,50
2003-08-05 22:15:00,5.397,-15.813,122.131,29.187,0.0,168.906,0.0,168.731,0.0,0.0,0.1449999999999999,-0.0519999999999999,19.544,30.989,23.677,27.828,-4.803,50
2003-08-05 22:30:00,5.392,-15.815,121.814,28.888,0.0,168.457,0.0,168.279,0.0,0.0,0.1459999999999999,-0.0429999999999999,19.035,30.455,23.679,27.755,-5.803,50
2003-08-05 22:45:00,5.406,-15.782,122.072,28.516,0.0,168.773,0.0,168.592,0.0,0.0,0.1429999999999999,-0.0439999999999999,20.279,29.861,23.893,27.664,-5.49,50
2003-08-05 23:00:00,5.415,-15.775,122.181,28.249,0.0,168.974,0.0,168.793,0.0,0.0,0.1429999999999999,-0.041,20.375,29.488,24.307,27.63,-5.878,50
2003-08-05 23:15:00,5.419,-15.8,122.2,27.953,0.0,169.013,0.0,168.825,0.0,0.0,0.1429999999999999,-0.032,19.155,29.08,23.902,27.569,-7.543999999999999,50
2003-08-05 23:30:00,5.435,-15.798,122.456,27.725,0.0,169.351,0.0,169.159,0.0,0.0,0.1419999999999999,-0.031,17.823,28.716,23.166,27.375,-7.819,50
2003-08-05 23:45:00,5.429,-15.748,122.273,27.551,0.0,169.211,0.0,169.014,0.0,0.0,0.1429999999999999,-0.033,16.424,28.358,22.639,27.154,-7.3,50
