measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2007-08-21 00:00:00,-0.002,0.0,0.0,23.597,0.0,0.007,0.0,0.008,0.0,0.0,0.0,24.704,24.678,26.582,0.0,0.0,-5.109,50
2007-08-21 00:15:00,-0.002,0.0,0.0,23.827,0.0,0.007,0.0,0.008,0.0,0.0,0.0,24.7,24.673,26.601,0.0,0.0,-5.078,50
2007-08-21 00:30:00,0.001,0.0,0.0,22.539,0.0,0.007,0.0,0.007,0.0,0.0,0.0,24.67,24.71,26.596,0.0,0.0,-5.756,50
2007-08-21 00:45:00,0.001,0.0,0.0,21.263,0.001,0.007,0.0,0.008,0.0,1e-05,0.0,24.638,24.666,26.503,0.0,0.0,-5.608,50
2007-08-21 01:00:00,0.001,0.0,0.0,20.287,0.0,0.007,0.0,0.007,0.0,0.0,0.0,24.593,24.62,26.292,0.0,0.0,-6.442,50
2007-08-21 01:15:00,0.0,0.0,0.0,20.347,0.001,0.008,0.001,0.008,1e-05,1e-05,0.0,24.499,24.53,26.091,0.0,0.0,-4.281,50
2007-08-21 01:30:00,0.0,0.0,0.0,20.263,0.0,0.007,0.0,0.007,0.0,0.0,0.0,24.398,24.44,25.924,0.0,0.0,-5.066,50
2007-08-21 01:45:00,-0.001,0.0,0.0,20.257,0.001,0.007,0.0,0.008,0.0,1e-05,0.0,24.259,24.304,25.717,0.0,0.0,-4.946,50
2007-08-21 02:00:00,-0.001,0.0,0.0,20.398,0.001,0.008,0.001,0.008,1e-05,1e-05,0.0,24.167,24.214,25.564,0.0,0.0,-3.803,50
2007-08-21 02:15:00,-0.001,0.0,0.0,20.383,0.0,0.007,0.0,0.007,0.0,0.0,0.0,24.079,24.108,25.447,0.0,0.0,-4.942,50
2007-08-21 02:30:00,-0.001,0.0,0.0,20.584,0.0,0.007,0.0,0.008,0.0,0.0,0.0,24.001,24.039,25.406,0.0,0.0,-4.903,50
2007-08-21 02:45:00,-0.001,0.0,0.0,20.249,0.0,0.007,0.0,0.007,0.0,0.0,0.0,23.901,23.932,25.399,0.0,0.0,-4.871,50
2007-08-21 03:00:00,-0.002,0.0,0.0,21.216,0.0,0.007,0.0,0.007,0.0,0.0,0.0,23.761,23.797,25.413,0.0,0.0,-4.397,50
2007-08-21 03:15:00,-0.002,0.0,0.0,22.466,0.001,0.007,0.0,0.007,0.0,1e-05,0.0,23.713,23.711,25.436,0.0,0.0,-3.747,50
2007-08-21 03:30:00,-0.001,0.0,0.0,21.251,0.001,0.008,0.0,0.008,0.0,1e-05,0.0,23.643,23.654,25.452,0.0,0.0,-5.43,50
2007-08-21 03:45:00,-0.001,0.0,0.0,19.188,0.001,0.007,0.001,0.008,1e-05,1e-05,0.0,23.634,23.686,25.333,0.0,0.0,-7.234,50
2007-08-21 04:00:00,-0.001,0.0,0.0,19.076,0.0,0.007,0.0,0.008,0.0,0.0,0.0,23.519,23.553,25.207,0.0,0.0,-5.735,50
2007-08-21 04:15:00,0.001,0.0,0.0,19.491,0.001,0.007,0.0,0.008,0.0,1e-05,0.0,23.465,23.511,25.052,0.0,0.0,-4.523,50
2007-08-21 04:30:00,0.002,0.0,0.0,19.163,0.0,0.007,0.001,0.008,1e-05,0.0,0.0,23.331,23.357,24.944,0.0,0.0,-4.599,50
2007-08-21 04:45:00,0.002,0.0,0.0,19.322,0.001,0.885,0.0,0.3439999999999999,0.0,0.0008899999999999,0.001,23.093,23.123,24.953,0.0,0.0,-4.631,50
2007-08-21 05:00:00,0.002,0.0,0.0,19.11,0.002,25.031,0.0,24.296,0.0,0.05006,0.0889999999999999,23.033,23.068,24.885,0.0,0.0,-4.812,50
2007-08-21 05:15:00,-0.012,0.0,0.0,19.128,0.017,120.693,0.003,121.193,0.36358,2.05178,2.425,22.914,22.957,24.828,0.0,0.0,-3.429,50
2007-08-21 05:30:00,-0.031,0.0,0.0,19.446,0.058,184.019,0.029,185.89,5.39081,10.6731,15.765,22.828,22.866,24.785,0.0,0.0,3.778,50
2007-08-21 05:45:00,0.973,0.0,0.0,19.583,0.3559999999999999,177.418,0.328,183.297,60.12142,63.16081,122.873,23.022,23.104,24.739,0.0,0.0,33.909,50
2007-08-21 06:00:00,3.349,0.0,0.0,20.093,0.799,208.628,0.787,210.362,165.55489,166.69377,334.179,23.447,23.538,24.737,0.0,0.0,83.26,50
2007-08-21 06:15:00,7.049,0.0,0.0,20.989,1.494,219.078,1.485,221.898,329.51853,327.30253,657.769,24.286,24.31,24.855,0.0,0.0,140.92,50
2007-08-21 06:30:00,11.629,0.0,0.0,21.264,2.349,223.989,2.344,226.536,531.00038,526.15016,1057.621,26.779,26.293,24.991,0.0,0.0,202.083,50
2007-08-21 06:45:00,16.649,0.0,0.0,22.449,3.31,224.411,3.31,226.943,751.18133,742.80041,1493.494,30.502,28.983,25.148,0.0,0.0,267.865,50
2007-08-21 07:00:00,21.792,0.0,0.0,23.372,4.321,223.799,4.319,226.374,977.70931,967.03548,1944.036,33.413,32.004,25.339,0.0,0.0,334.833,50
2007-08-21 07:15:00,26.719,0.0,0.0,24.554,5.339,221.669,5.348,223.418,1194.83946,1183.49079,2377.834,35.264,34.114,25.596,0.0,0.0,402.1,50
2007-08-21 07:30:00,31.235,0.0,0.0,25.518,6.348,218.077,6.343,220.039,1395.70738,1384.3528,2779.396,36.778,35.91,25.845,0.0,0.0,467.591,50
2007-08-21 07:45:00,35.166,0.0,0.0,26.629,7.287,214.33,7.293,215.559,1572.07179,1561.82271,3132.831,38.131,37.437,26.097,0.0,0.0,529.602,50
2007-08-21 08:00:00,38.71,0.0,0.0,27.827,8.211,209.258,8.207,211.027,1731.89859,1718.21744,3449.241,39.4,38.778,26.364,0.0,0.0,590.57,50
2007-08-21 08:15:00,42.023,0.0,0.0,28.982,9.071,205.353,9.1,206.753,1881.4523,1862.75706,3743.714,40.82,40.075,26.642,0.0,0.0,650.205,50
2007-08-21 08:30:00,44.565,0.0,0.0,30.013,9.588,205.912,9.772,205.156,2004.78443,1974.28426,3971.141,42.266,41.374,27.027,0.0,0.0,705.998,50
2007-08-21 08:45:00,46.774,0.0,0.0,30.815,10.216,206.066,10.211,206.62,2109.79682,2105.17026,4203.689,43.57,42.368,27.5,0.0,0.0,763.6789999999999,50
2007-08-21 09:00:00,48.771,0.0,0.0,31.01,10.457,206.806,10.581,208.119,2202.10714,2162.57034,4358.335,43.907,40.761,28.014,0.0,0.0,805.922,50
2007-08-21 09:15:00,51.588,0.0,0.0,31.664,11.017,207.72,11.126,208.034,2314.58628,2288.45124,4593.901,44.558,41.789,28.517,0.0,0.0,847.731,50
2007-08-21 09:30:00,53.148,0.0,0.0,32.08,11.33,207.545,11.531,207.975,2398.15973,2351.48485,4740.399,45.305,42.699,29.02,0.0,0.0,889.253,50
