measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2017-08-06 00:00:00,0.0,0.20266,-3.1751,-2.9725,0.0,17.148,13.657,27.387,0.00338,0.1882099999999999,0.0,0.0,0.0,0.00064,0.00064,0.0,-99999.0,24.995,24.796,14.225,-99999.0,50
2017-08-06 00:01:00,0.0,0.27022,-3.1075,-2.8373,0.0,17.167,13.657,27.387,0.00338,0.21782,0.0,0.0,0.0,0.0007399999999999,0.0007399999999999,0.0,-99999.0,24.988,24.798,14.23,-99999.0,50
2017-08-06 00:02:00,0.0,0.2477,-3.0174,-2.7697,0.0,17.164,13.657,27.375,0.00338,0.2326199999999999,0.0,0.0,0.0,0.00079,0.00079,0.0,-99999.0,24.973,24.788,14.228,-99999.0,50
2017-08-06 00:03:00,0.0,0.2477,-3.1526,-2.9049,0.0,17.2,13.657,27.371,0.00338,0.22416,0.0,0.0,0.0,0.00076,0.00076,0.0,-99999.0,24.972,24.791,14.316,-99999.0,50
2017-08-06 00:04:00,0.0,0.2477,-3.13,-2.8823,0.0,17.202,13.657,27.371,0.00338,0.20302,0.0,0.0,0.0,0.0006899999999999,0.0006899999999999,0.0,-99999.0,24.979,24.792,14.381,-99999.0,50
2017-08-06 00:05:00,0.0,0.22519,-3.2427,-3.0175,0.0,17.202,13.657,27.364,0.00338,0.1987899999999999,0.0,0.0,0.0,0.00067,0.00067,0.0,-99999.0,24.975,24.786,14.396,-99999.0,50
2017-08-06 00:06:00,0.0,0.29274,-3.0626,-2.7698,0.0,17.215,13.658,27.356,0.00338,0.16284,0.0,0.0,0.0,0.00055,0.00055,0.0,-99999.0,24.973,24.784,14.463,-99999.0,50
2017-08-06 00:07:00,0.0,0.3152599999999999,-3.1751,-2.8599,0.0,17.273,13.657,27.351,0.00338,0.0951599999999999,0.0,0.0021099999999999,0.0,0.00032,0.00032,0.0,-99999.0,24.974,24.79,14.518,-99999.0,50
2017-08-06 00:08:00,0.0,0.2026699999999999,-3.4453,-3.2427,0.0,17.466,13.657,27.341,0.00338,0.05075,0.0,0.0,0.0,0.00017,0.00017,0.0,-99999.0,24.972,24.791,14.579,-99999.0,50
2017-08-06 00:09:00,0.0,0.27022,-3.04,-2.7698,0.0,17.557,13.658,27.341,0.00338,0.04864,0.0,0.0,0.0,0.00016,0.00016,0.0,-99999.0,24.975,24.799,14.644,-99999.0,50
2017-08-06 00:10:00,0.0,0.27022,-3.1076,-2.8374,0.0,17.637,13.658,27.34,0.00338,0.02538,0.0,0.0,0.0,9e-05,9e-05,0.0,-99999.0,24.973,24.798,14.726,-99999.0,50
2017-08-06 00:11:00,0.0,0.22519,-3.1076,-2.8824,0.0,17.647,13.658,27.326,0.00338,0.03384,0.0,0.0,0.0,0.00011,0.00011,0.0,-99999.0,24.96,24.782,14.77,-99999.0,50
2017-08-06 00:12:00,0.0,0.29275,-3.0626,-2.7698,0.0,17.682,13.659,27.326,0.00338,0.01269,0.0,0.0,0.0,4e-05,4e-05,0.0,-99999.0,24.965,24.787,14.781,-99999.0,50
2017-08-06 00:13:00,0.0,0.24771,-3.0175,-2.7698,0.0,17.67,13.659,27.325,0.00338,0.01057,0.0,0.0,0.0,4e-05,4e-05,0.0,-99999.0,24.966,24.789,14.778,-99999.0,50
2017-08-06 00:14:00,0.0,0.27023,-3.1526,-2.8824,0.0,17.667,13.659,27.313,0.00338,0.00423,0.0,0.0,0.0,1e-05,1e-05,0.0,-99999.0,24.958,24.775,14.794,-99999.0,50
2017-08-06 00:15:00,0.0,0.1801599999999999,-3.0401,-2.8599,0.0,17.731,13.66,27.311,0.00338,0.00846,0.0,0.0,0.0,3e-05,3e-05,0.0,19.664,24.962,24.773,14.898,-99999.0,50
2017-08-06 00:16:00,0.0,0.4278699999999999,-2.8824,-2.4545,0.0,17.774,13.659,27.309,0.00338,0.0021099999999999,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.961,24.767,14.92,-99999.0,50
2017-08-06 00:17:00,0.0,0.49541,-2.8148,-2.3194,0.0,17.785,13.66,27.3,0.0032399999999999,0.0148,0.0,0.0,0.0,5e-05,5e-05,0.0,2.9831,24.951,24.757,14.973,-99999.0,50
2017-08-06 00:18:00,0.0,0.3152699999999999,-3.1527,-2.8374,0.0,17.88,13.659,27.296,0.0030999999999999,0.03807,0.0,0.0,0.0,0.0001299999999999,0.0001299999999999,0.0,-99999.0,24.948,24.754,14.968,-99999.0,50
