measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-09-30 00:00:00,0.0,0.4737,0.5188,0.9924,0.0,16.123,13.873,21.279,0.0067999999999999,0.3310119999999999,0.0,0.0,0.0,0.0022508815999999,0.0022508815999999,0.0,-99999.0,20.124,19.896,14.392,-0.2349,50
2012-09-30 00:01:00,0.0,0.4163999999999999,-0.2914999999999999,0.1249,0.0,16.12,13.871,21.278,0.0067999999999999,0.3310119999999999,0.0,0.0,0.0,0.0022508815999999,0.0022508815999999,0.0,-99999.0,20.026,19.803,14.416,-0.3562,50
2012-09-30 00:02:00,0.0,0.5188,-0.0451,0.4737,0.0,16.095,13.875,21.278,0.0067999999999999,0.3310119999999999,0.0,0.0,0.0,0.0022508815999999,0.0022508815999999,0.0,-99999.0,19.948,19.693,14.407,-0.3690999999999999,50
2012-09-30 00:03:00,0.0,0.4737,0.3158,0.7893999999999999,0.0,16.052,13.873,21.278,0.0067999999999999,0.3310119999999999,0.0,0.0,0.0,0.0022508815999999,0.0022508815999999,0.0,-99999.0,19.932,19.679,14.393,-0.4194,50
2012-09-30 00:04:00,0.0,0.2932,-0.7893999999999999,-0.4961999999999999,0.0,16.009,13.874,21.278,0.0067999999999999,0.3310119999999999,0.0,0.0,0.0,0.0022508815999999,0.0022508815999999,0.0,-99999.0,19.974,19.726,14.358,-0.4864999999999999,50
2012-09-30 00:05:00,0.0,0.406,-0.4737,-0.0676999999999999,0.0,15.965,13.873,21.276,0.0067999999999999,0.3460579999999999,0.0,0.0,0.0,0.0023531944,0.0023531944,0.0,-99999.0,20.042,19.813,14.312,-0.4697,50
2012-09-30 00:06:00,0.0,0.4961999999999999,0.0676999999999999,0.5638999999999998,0.0,15.91,13.874,21.266,0.0067999999999999,0.3310119999999999,0.0,0.0,0.0,0.0022508815999999,0.0022508815999999,0.0,-99999.0,20.107,19.894,14.28,-0.5872,50
2012-09-30 00:07:00,0.0,0.4284999999999999,-0.0676999999999999,0.3609,0.0,15.866,13.873,21.265,0.0067999999999999,0.3310119999999999,0.0,0.0,0.0,0.0022508815999999,0.0022508815999999,0.0,-99999.0,20.114,19.918,14.274,-0.6038999999999999,50
2012-09-30 00:08:00,0.0,0.4737,-0.2480999999999999,0.2255999999999999,0.0,15.854,13.874,21.265,0.0067999999999999,0.3310119999999999,0.0,0.0,0.0,0.0022508815999999,0.0022508815999999,0.0,-99999.0,20.025,19.816,14.286,-0.6038999999999999,50
2012-09-30 00:09:00,0.0,0.406,-0.4511,-0.0451,0.0,15.845,13.873,21.265,0.0067999999999999,0.3310119999999999,0.0,0.0,0.0,0.0022508815999999,0.0022508815999999,0.0,-99999.0,20.007,19.764,14.275,-0.6038999999999999,50
2012-09-30 00:10:00,0.0,0.4737,-0.2255,0.2480999999999999,0.0,15.82,13.873,21.265,0.0067999999999999,0.3310119999999999,0.0,0.0,0.0,0.0022508815999999,0.0022508815999999,0.0,-99999.0,20.016,19.753,14.262,-0.6038999999999999,50
2012-09-30 00:11:00,0.0,0.4511,-0.1353,0.3158,0.0,15.807,13.873,21.265,0.0067999999999999,0.3310119999999999,0.0,0.0,0.0,0.0022508815999999,0.0022508815999999,0.0,-99999.0,20.028,19.747,14.303,-0.6038999999999999,50
2012-09-30 00:12:00,0.0,0.3158,-0.2480999999999999,0.0676999999999999,0.0,15.819,13.873,21.265,0.0067999999999999,0.315966,0.0,0.0,0.0,0.0021485687999999,0.0021485687999999,0.0,-99999.0,19.972,19.7,14.326,-0.6038999999999999,50
2012-09-30 00:13:00,0.0,0.406,-0.1128,0.2932,0.0,15.809,13.874,21.265,0.0067999999999999,0.30092,0.0,0.0,0.0,0.002046256,0.002046256,0.0,-99999.0,19.979,19.724,14.331,-0.6038999999999999,50
2012-09-30 00:14:00,0.0,0.3382999999999999,0.1353,0.4737,0.0,15.8,13.873,21.265,0.0067999999999999,0.30092,0.0,0.0,0.0,0.002046256,0.002046256,0.0,-99999.0,20.039,19.799,14.34,-0.4361999999999999,50
2012-09-30 00:15:00,0.0,0.3158,0.3158,0.6315,0.0,15.763,13.872,21.264,0.0067999999999999,0.30092,0.0,0.0,0.0,0.002046256,0.002046256,0.0,-99999.0,20.112,19.891,14.301,-0.4194,50
2012-09-30 00:16:00,0.0,0.4511,-0.3382999999999999,0.1128,0.0,15.734,13.873,21.265,0.0067999999999999,0.315966,0.0,0.0020999999999999,0.0,0.0021485687999999,0.0021485687999999,0.0,-99999.0,20.176,19.977,14.255,-0.5872,50
