measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2006-12-10 00:00:00,0.002,0.0,0.0,2.889,0.008,0.02,0.0,0.007,0.0,0.00016,0.0,16.192,16.22,15.389,0.0,0.0,-7.216,50
2006-12-10 00:15:00,0.002,0.0,0.0,3.21,0.007,0.007,0.0,0.007,0.0,5e-05,0.0,16.133,16.171,15.435,0.0,0.0,-6.994,50
2006-12-10 00:30:00,0.002,0.0,0.0,3.793,0.008,0.007,0.0,0.007,0.0,6e-05,0.0,15.987,16.031,15.539,0.0,0.0,-7.303,50
2006-12-10 00:45:00,0.002,0.0,0.0,5.033,0.008,0.007,0.0,0.008,0.0,6e-05,0.0,16.049,15.691,15.93,0.0,0.0,-5.904,50
2006-12-10 01:00:00,0.002,0.0,0.0,2.266,0.008,0.007,0.0,0.008,0.0,6e-05,0.0,16.253,15.984,15.914,0.0,0.0,-8.297,50
2006-12-10 01:15:00,0.002,0.0,0.0,1.313,0.008,0.007,0.0,0.008,0.0,6e-05,0.0,16.209,16.119,15.157,0.0,0.0,-7.631,50
2006-12-10 01:30:00,0.002,0.0,0.0,2.764,0.008,0.007,0.0,0.007,0.0,6e-05,0.0,16.187,16.124,15.042,0.0,0.0,-6.339,50
2006-12-10 01:45:00,0.002,0.0,0.0,4.042,0.008,0.008,0.0,0.008,0.0,6e-05,0.0,16.122,16.111,15.228,0.0,0.0,-5.727,50
2006-12-10 02:00:00,0.002,0.0,0.0,4.088,0.008,0.007,0.001,0.008,1e-05,6e-05,0.0,16.077,16.095,15.251,0.0,0.0,-5.867,50
2006-12-10 02:15:00,0.002,0.0,0.0,4.692,0.008,0.007,0.0,0.008,0.0,6e-05,0.0,16.126,16.081,15.47,0.0,0.0,-6.383,50
2006-12-10 02:30:00,0.002,0.0,0.0,4.647,0.008,0.007,0.0,0.008,0.0,6e-05,0.0,16.35,16.29,15.542,0.0,0.0,-6.252,50
2006-12-10 02:45:00,0.002,0.0,0.0,4.951,0.008,0.007,0.001,0.008,1e-05,6e-05,0.0,16.286,16.217,15.599,0.0,0.0,-6.643,50
2006-12-10 03:00:00,0.002,0.0,0.0,4.444,0.008,0.007,0.0,0.008,0.0,6e-05,0.0,16.206,16.213,15.726,0.0,0.0,-7.097,50
2006-12-10 03:15:00,0.002,0.0,0.0,5.901,0.008,0.007,0.0,0.008,0.0,6e-05,0.0,15.926,15.983,16.076,0.0,0.0,-5.729,50
2006-12-10 03:30:00,0.002,0.0,0.0,5.279,0.008,0.007,0.0,0.008,0.0,6e-05,0.0,16.025,16.009,16.259,0.0,0.0,-7.19,50
2006-12-10 03:45:00,0.002,0.0,0.0,4.222,0.008,0.007,0.0,0.007,0.0,6e-05,0.0,16.245,16.212,15.923,0.0,0.0,-8.346999999999998,50
2006-12-10 04:00:00,0.002,0.0,0.0,3.963,0.008,0.007,0.0,0.008,0.0,6e-05,0.0,16.154,16.191,15.688,0.0,0.0,-7.687999999999999,50
2006-12-10 04:15:00,0.002,0.0,0.0,4.096,0.008,0.007,0.0,0.007,0.0,6e-05,0.0,16.117,16.135,15.636,0.0,0.0,-7.692,50
2006-12-10 04:30:00,0.002,0.0,0.0,2.667,0.008,0.007,0.0,0.008,0.0,6e-05,0.0,16.022,16.057,15.243,0.0,0.0,-7.732999999999999,50
2006-12-10 04:45:00,0.002,0.0,0.0,4.446,0.008,0.007,0.0,0.008,0.0,6e-05,0.0,16.138,16.121,14.954,0.0,0.0,-7.011,50
2006-12-10 05:00:00,0.002,0.0,0.0,3.679,0.008,0.007,0.0,0.007,0.0,6e-05,0.0,16.095,16.116,14.969,0.0,0.0,-7.268,50
2006-12-10 05:15:00,0.002,0.0,0.0,2.661,0.008,0.006,0.0,0.007,0.0,5e-05,0.0,16.209,16.204,14.754,0.0,0.0,-8.438,50
2006-12-10 05:30:00,0.002,0.0,0.0,3.075,0.008,0.007,0.0,0.007,0.0,6e-05,0.0,16.225,16.236,14.619,0.0,0.0,-7.514999999999999,50
2006-12-10 05:45:00,0.002,0.0,0.0,3.113,0.008,0.006,0.0,0.007,0.0,5e-05,0.0,16.292,16.268,14.653,0.0,0.0,-7.458,50
2006-12-10 06:00:00,0.002,0.0,0.0,2.657,0.008,0.007,0.0,0.008,0.0,6e-05,0.0,16.24,16.258,14.433,0.0,0.0,-7.078,50
2006-12-10 06:15:00,0.002,0.0,0.0,2.666,0.008,0.0299999999999999,0.0,0.008,0.0,0.00024,0.0,16.431,16.395,14.357,0.0,0.0,-6.748,50
2006-12-10 06:30:00,0.002,0.0,0.0,3.09,0.008,2.379,0.0,1.986,0.0,0.0190299999999999,0.019,16.285,16.297,14.496,0.0,0.0,-6.736,50
2006-12-10 06:45:00,0.002,0.0,0.0,3.121,0.008,33.145,0.0,36.65,0.0,0.26516,0.307,16.311,16.302,14.495,0.0,0.0,-7.266,50
2006-12-10 07:00:00,0.002,0.0,0.0,2.059,0.0219999999999999,121.835,0.005,125.704,0.6285199999999999,2.68037,3.396,16.465,16.444,14.262,0.0,0.0,-6.084,50
2006-12-10 07:15:00,0.002,0.0,0.0,2.262,0.056,211.01,0.2069999999999999,217.429,45.0078,11.81656,55.871,16.729,16.726,14.068,0.0,0.0,15.719,50
2006-12-10 07:30:00,0.002,0.0,0.0,3.003,1.743,244.399,2.271,243.677,553.39047,425.98746,978.114,17.346,17.421,13.972,0.0,0.0,168.235,50
2006-12-10 07:45:00,0.002,0.0,0.0,3.745,3.368,244.143,4.201,247.935,1041.57494,822.27362,1862.791,20.688,21.943,14.044,0.0,0.0,299.694,50
2006-12-10 08:00:00,0.002,0.0,0.0,4.556,4.752,239.568,5.916,243.596,1441.11394,1138.42714,2578.153,25.731,27.09,14.135,0.0,0.0,415.925,50
2006-12-10 08:15:00,0.002,0.0,0.0,6.452,5.958,233.62,7.377,238.005,1755.76289,1391.90796,3146.434,29.814,30.288,14.322,0.0,0.0,519.191,50
2006-12-10 08:30:00,0.002,0.0,0.0,7.801,6.996,229.31,8.637,233.796,2019.29605,1604.25276,3622.491,32.024,32.559,14.77,0.0,0.0,611.049,50
2006-12-10 08:45:00,0.002,0.0,0.0,8.981999999999998,7.867,223.624,9.698,228.456,2215.56629,1759.25001,3973.752,33.303,32.505,15.187,0.0,0.0,693.137,50
2006-12-10 09:00:00,0.002,0.0,0.0,9.097,8.656,220.5,10.695,224.028,2395.97946,1908.648,4304.254,34.527,32.235,15.632,0.0,0.0,766.485,50
2006-12-10 09:15:00,0.002,0.0,0.0,9.546,9.324,220.126,11.5,222.914,2563.511,2052.45482,4615.204,35.589,32.882,16.031,0.0,0.0,826.89,50
2006-12-10 09:30:00,0.002,0.0,0.0,9.571,11.768,216.376,12.257,219.229,2687.08985,2546.31277,5231.523,35.874,33.608,16.435,0.0,0.0,873.889,50
2006-12-10 09:45:00,0.002,0.0,0.0,9.929,12.932,212.789,12.842,216.545,2780.87089,2751.78735,5532.108,36.607,34.149,16.872,0.0,0.0,912.107,50
2006-12-10 10:00:00,0.002,0.0,0.0,10.246,13.398,211.854,13.313,216.525,2882.59733,2838.41989,5720.914,37.32,34.463,17.123,0.0,0.0,949.721,50
2006-12-10 10:15:00,0.002,0.0,0.0,9.616,13.814,210.198,13.748,215.074,2956.83735,2903.67517,5860.214,37.813,34.774,17.098,0.0,0.0,981.2410000000002,50
2006-12-10 10:30:00,0.002,0.0,0.0,9.996,14.024,205.219,14.06,208.47,2931.0882,2877.99126,5808.645,38.26,35.068,17.106,0.0,0.0,1000.117,50
2006-12-10 10:45:00,0.002,0.0,0.0,10.485,14.144,204.149,14.332,205.275,2942.0013,2887.48346,5826.826,38.547,35.251,17.247,0.0,0.0,1018.681,50
2006-12-10 11:00:00,0.002,0.0,0.0,8.769999999999998,14.421,206.768,14.512,209.39,3038.66768,2981.80133,6018.782,38.559,35.319,17.379,0.0,0.0,1024.896,50
2006-12-10 11:15:00,0.002,0.0,0.0,10.61,14.592,204.846,14.581,208.996,3047.37068,2989.11283,6036.407,38.673,35.453,17.459,0.0,0.0,1028.319,50
2006-12-10 11:30:00,0.002,0.0,0.0,11.776,14.589,204.225,14.626,207.986,3042.00324,2979.43853,6021.145,38.921,35.666,17.53,0.0,0.0,1029.185,50
2006-12-10 11:45:00,0.002,0.0,0.0,11.997,14.465,203.759,14.576,206.583,3011.15381,2947.37394,5958.106,39.026,35.689,17.633,0.0,0.0,1026.429,50
2006-12-10 12:00:00,0.002,0.0,0.0,11.666,14.36,204.092,14.405,207.925,2995.15963,2930.76112,5925.572,39.213,35.902,17.735,0.0,0.0,1020.631,50
2006-12-10 12:15:00,0.002,0.0,0.0,12.216,14.23,204.385,14.255,208.552,2972.90876,2908.39855,5880.969,39.552,36.233,17.986,0.0,0.0,1010.546,50
2006-12-10 12:30:00,0.002,0.0,0.0,11.715,13.909,204.068,13.976,206.558,2886.85461,2838.38181,5725.196,39.733,36.433,18.07,0.0,0.0,990.023,50
2006-12-10 12:45:00,0.002,0.0,0.0,12.189,13.506,204.094,13.623,207.213,2822.8627,2756.49356,5576.413,39.411,36.001,18.031,0.0,0.0,964.541,50
2006-12-10 13:00:00,0.002,0.0,0.0,12.505,13.174,206.248,13.219,210.502,2782.62594,2717.11115,5499.203,39.376,36.006,18.06,0.0,0.0,933.086,50
2006-12-10 13:15:00,0.002,0.0,0.0,12.011,12.645,208.649,12.714,212.633,2703.41596,2638.36661,5341.651,39.213,35.795,18.105,0.0,0.0,896.1269999999998,50
2006-12-10 13:30:00,0.002,0.0,0.0,11.377,12.069,208.156,12.115,212.274,2571.69951,2512.23476,5083.539,38.686,35.355,18.052,0.0,0.0,853.644,50
2006-12-10 13:45:00,0.002,0.0,0.0,11.81,11.435,212.217,11.473,216.254,2481.08214,2426.7014,4907.18,38.56,35.15,18.004,0.0,0.0,808.6029999999998,50
2006-12-10 14:00:00,0.002,0.0,0.0,10.275,10.785,216.634,10.732,222.388,2386.66802,2336.39769,4723.065,38.35,34.9,18.008,0.0,0.0,761.022,50
2006-12-10 14:15:00,0.002,0.0,0.0,10.47,9.962,219.396,9.936000000000002,224.372,2229.36019,2185.62295,4413.737,38.138,34.584,17.998,0.0,0.0,705.742,50
2006-12-10 14:30:00,0.002,0.0,0.0,9.872000000000002,9.073,227.751,9.056,232.415,2104.75024,2066.38482,4170.115,37.581,34.076,18.236,0.0,0.0,649.794,50
2006-12-10 14:45:00,0.002,0.0,0.0,9.616,8.157999999999998,230.799,8.170999999999998,234.852,1918.97569,1882.85824,3801.469,36.859,33.488,18.485,0.0,0.0,587.997,50
2006-12-10 15:00:00,0.002,0.0,0.0,9.618,7.213,231.392,7.198,236.405,1701.64319,1669.0305,3370.377,36.443,34.938,18.609,0.0,0.0,519.511,50
2006-12-10 15:15:00,0.002,0.0,0.0,9.398,6.18,232.714,6.165,238.109,1467.94199,1438.17252,2905.618,35.958,34.472,18.658,0.0,0.0,447.72,50
2006-12-10 15:30:00,0.002,0.0,0.0,8.990999999999998,5.058,233.989,5.048,239.335,1208.16308,1183.51636,2391.626,34.706,33.358,18.668,0.0,0.0,373.578,50
2006-12-10 15:45:00,0.002,0.0,0.0,8.429,3.893,234.929,3.868,241.153,932.7798,914.5786,1847.374,32.499,32.236,18.612,0.0,0.0,290.074,50
2006-12-10 16:00:00,0.002,0.0,0.0,7.503999999999999,2.621,231.286,2.579,239.195,616.88391,606.20061,1224.064,29.018,28.937,18.464,0.0,0.0,200.194,50
2006-12-10 16:15:00,0.002,0.0,0.0,6.013,0.8419999999999999,225.505,0.8479999999999999,223.657,189.66114,189.87521,389.404,23.142,23.657,18.097,0.0,0.0,67.199,50
2006-12-10 16:30:00,0.002,0.0,0.0,4.722,0.0529999999999999,224.305,0.0729999999999999,214.478,15.65689,11.88817,27.138,21.83,21.467,17.637,0.0,0.0,4.76,50
2006-12-10 16:45:00,0.002,0.0,0.0,4.022,0.05,133.714,0.021,144.389,3.03217,6.6857,9.845,20.83,20.509,17.185,0.0,0.0,-2.106,50
2006-12-10 17:00:00,0.002,0.0,0.0,4.057,0.008,92.642,0.0,93.72000000000001,0.0,0.74114,0.796,19.596,19.288,16.728,0.0,0.0,-5.593,50
2006-12-10 17:15:00,0.002,0.0,0.0,3.981,0.007,9.207,0.0,8.573,0.0,0.0644499999999999,0.063,18.495,18.32,16.464,0.0,0.0,-6.362,50
2006-12-10 17:30:00,0.002,0.0,0.0,4.559,0.008,0.674,0.0,0.154,0.0,0.0053899999999999,0.005,17.653,17.435,16.323,0.0,0.0,-5.348,50
2006-12-10 17:45:00,0.002,0.0,0.0,4.376,0.008,0.226,0.0,0.0089999999999999,0.0,0.00181,0.002,17.323,17.083,16.153,0.0,0.0,-5.772,50
2006-12-10 18:00:00,0.002,0.0,0.0,3.884,0.008,0.202,0.001,0.0089999999999999,1e-05,0.0016199999999999,0.002,17.268,17.13,16.026,0.0,0.0,-5.937,50
2006-12-10 18:15:00,0.002,0.0,0.0,4.227,0.008,0.199,0.001,0.008,1e-05,0.00159,0.002,17.167,16.909,16.134,0.0,0.0,-5.526,50
2006-12-10 18:30:00,0.002,0.0,0.0,4.408,0.008,0.195,0.0,0.0089999999999999,0.0,0.00156,0.002,17.073,16.712,16.407,0.0,0.0,-6.058,50
2006-12-10 18:45:00,0.002,0.0,0.0,3.607,0.0089999999999999,0.2889999999999999,0.0,0.008,0.0,0.0025999999999999,0.002,17.06,16.653,16.522,0.0,0.0,-6.49,50
2006-12-10 19:00:00,0.002,0.0,0.0,4.72,0.0089999999999999,0.3659999999999999,0.0,0.008,0.0,0.00329,0.003,16.74,16.333,16.599,0.0,0.0,-5.072,50
2006-12-10 19:15:00,0.002,0.0,0.0,4.602,0.0089999999999999,0.3609999999999999,0.0,0.008,0.0,0.0032499999999999,0.003,16.544,16.078,16.659,0.0,0.0,-5.541,50
2006-12-10 19:30:00,0.002,0.0,0.0,4.456,0.0089999999999999,0.406,0.001,0.008,1e-05,0.00365,0.004,16.589,16.107,16.721,0.0,0.0,-5.219,50
2006-12-10 19:45:00,0.002,0.0,0.0,4.795,0.0089999999999999,0.4289999999999999,0.0,0.008,0.0,0.00386,0.004,16.601,16.2,16.799,0.0,0.0,-5.508,50
2006-12-10 20:00:00,0.002,0.0,0.0,4.269,0.0089999999999999,0.371,0.0,0.006,0.0,0.00334,0.003,16.565,16.22,16.795,0.0,0.0,-7.264,50
2006-12-10 20:15:00,0.002,0.0,0.0,4.417,0.0089999999999999,0.34,0.0,0.008,0.0,0.0030599999999999,0.003,16.63,16.192,16.788,0.0,0.0,-6.101,50
2006-12-10 20:30:00,0.002,0.0,0.0,4.056,0.0089999999999999,0.4289999999999999,0.0,0.007,0.0,0.00386,0.004,16.547,16.304,16.69,0.0,0.0,-5.722,50
2006-12-10 20:45:00,0.002,0.0,0.0,3.975,0.0089999999999999,0.642,0.0,0.008,0.0,0.00578,0.006,16.179,16.135,16.565,0.0,0.0,-5.403,50
2006-12-10 21:00:00,0.002,0.0,0.0,4.349,0.0089999999999999,0.498,0.0,0.008,0.0,0.0044799999999999,0.004,15.971,15.991,16.471,0.0,0.0,-5.372,50
2006-12-10 21:15:00,0.002,0.0,0.0,5.086,0.0089999999999999,0.3689999999999999,0.0,0.007,0.0,0.00332,0.003,15.951,16.019,16.401,0.0,0.0,-4.987,50
