measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1999-05-22 00:00:00,5.373,-21.3,121.4,15.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.88,23.99,13.46,13.31,13.47,0.0,50
1999-05-22 00:15:00,5.375,-23.43,121.4,15.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.52,23.56,13.47,13.47,13.47,0.0,50
1999-05-22 00:30:00,5.367,-22.48,121.2,14.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.08,23.18,13.45,13.41,13.47,0.0,50
1999-05-22 00:45:00,5.374,-30.34,121.2,13.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.85,22.95,12.29,12.06,12.27,0.0,50
1999-05-22 01:00:00,5.379,-20.21,121.4,13.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.65,22.71,11.57,11.57,11.57,0.0,50
1999-05-22 01:15:00,5.385,-20.43,121.5,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.42,22.47,11.57,11.57,11.57,0.0,50
1999-05-22 01:30:00,5.391,-20.57,121.6,13.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.23,22.24,11.57,11.57,11.57,0.0,50
1999-05-22 01:45:00,5.375,-19.18,121.2,13.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.08,22.03,11.65,11.57,11.57,0.0,50
1999-05-22 02:00:00,5.373,-19.55,121.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.83,21.79,11.59,11.57,11.57,0.0,50
1999-05-22 02:15:00,5.376,-21.57,121.0,13.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.64,21.59,11.62,11.57,11.57,0.0,50
1999-05-22 02:30:00,5.378,-19.95,121.1,13.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.51,21.41,11.57,11.56,11.57,0.0,50
1999-05-22 02:45:00,5.383,-17.31,121.1,13.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.29,21.19,11.57,11.14,11.56,0.0,50
1999-05-22 03:00:00,5.391,-23.47,121.2,13.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.14,21.01,11.45,10.6,11.37,0.0,50
1999-05-22 03:15:00,5.384,-23.29,121.0,12.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.88,20.81,10.63,10.23,10.59,0.0,50
1999-05-22 03:30:00,5.381,-20.55,121.0,12.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.73,20.67,9.97,9.56,10.25,0.0,50
1999-05-22 03:45:00,5.381,-23.1,120.9,12.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.76,20.66,9.56,8.92,9.71,0.0,50
1999-05-22 04:00:00,5.375,-23.73,120.8,12.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.68,20.57,9.57,9.29,9.6,0.0,50
1999-05-22 04:15:00,5.364,-19.87,120.6,12.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.52,20.38,10.33,9.56,10.48,0.0,50
1999-05-22 04:30:00,5.368,-23.34,120.7,12.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.34,20.2,10.54,9.56,10.44,0.0,50
1999-05-22 04:45:00,5.47,-41.53,120.8,12.62,0.0,77.4,0.0089999999999999,77.79999999999998,0.7002,0.0,1.813,20.16,20.08,10.54,9.56,10.51,1.041,50
1999-05-22 05:00:00,5.868,-115.1,120.9,12.63,0.0369999999999999,224.9,0.062,224.3,13.9066,8.3213,22.25,20.84,21.26,10.58,9.56,10.57,9.77,50
1999-05-22 05:15:00,5.864,-90.9,120.4,12.36,0.136,238.7,0.1489999999999999,237.9,35.4471,32.4632,66.71,22.67,23.68,10.52,9.56,10.58,20.79,50
