measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2013-08-18 00:00:00,0.0,0.1799999999999999,-0.3826,-0.2025,0.0,23.551,13.64,29.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.919,27.813,26.808,-2.5942,50
2013-08-18 00:01:00,0.0,0.3375,-0.3600999999999999,-0.0224999999999999,0.0,23.476,13.639,29.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.904,27.794,23.082,-2.0419,50
2013-08-18 00:02:00,0.0,0.3825,0.225,0.6076,0.0,23.304,13.64,29.818,0.0,0.0,0.0,0.0063,0.0,0.0,0.0,0.0,42.312,27.9,27.777,24.539,-2.226,50
2013-08-18 00:03:00,0.0,0.2475,-0.0449999999999999,0.2025,0.0,23.241,13.641,29.816,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,27.899,27.774,26.063,-2.7114,50
2013-08-18 00:04:00,0.0,0.1799999999999999,-0.4051,-0.225,0.0,23.225,13.642,29.798,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,27.879,27.759,26.85,-3.1298,50
2013-08-18 00:05:00,0.0,0.3150999999999999,0.4275999999999999,0.7426,0.0,23.234,13.642,29.783,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,27.861,27.745,26.441,-3.4143,50
2013-08-18 00:06:00,0.0,0.2475,-0.4275999999999999,-0.1799999999999999,0.0,23.16,13.643,29.77,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,27.849,27.737,25.009,-3.6987,50
2013-08-18 00:07:00,0.0,0.2025,-0.2475,-0.0449999999999999,0.0,23.308,13.643,29.762,0.0,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,27.837,27.724,26.702,-3.8159,50
2013-08-18 00:08:00,0.0,0.225,-0.4051,-0.1799999999999999,0.0,23.715,13.643,29.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.819,27.705,26.739,-3.9666,50
2013-08-18 00:09:00,0.0,0.2025,-0.4274999999999999,-0.225,0.0,23.984,13.642,29.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.807,27.695,26.341,-3.8995,50
2013-08-18 00:10:00,0.0,0.315,0.0449999999999999,0.3599999999999999,0.0,24.098,13.643,29.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.793,27.685,24.391,-3.9498,50
2013-08-18 00:11:00,0.0,0.1575,-0.4950999999999999,-0.3375,0.0,24.01,13.644,29.718,0.0,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,27.78,27.668,27.103,-3.9163,50
2013-08-18 00:12:00,0.0,0.225,-0.3600999999999999,-0.135,0.0,24.051,13.644,29.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.771,27.651,25.696,-3.8159,50
