measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2000-07-16 00:00:00,5.3563,-18.751,122.06,23.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.619,28.36,23.245,23.212,23.245,0.0,50
2000-07-16 00:15:00,5.3556,-19.656,122.04,23.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.503,28.135,23.241,22.943,23.245,0.0,50
2000-07-16 00:30:00,5.3671,-18.11,122.25,23.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.28,28.005,22.873,22.476,23.117,0.0,50
2000-07-16 00:45:00,5.3661,-22.614,122.19,23.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.227,27.877,22.208,21.764,22.254,0.0,50
2000-07-16 01:00:00,5.3672,-15.839,122.24,23.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.148,27.726,21.777,21.748,21.76,0.0,50
2000-07-16 01:15:00,5.3699,-19.581,122.27,23.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.045,27.586,21.748,21.743,21.748,0.0,50
2000-07-16 01:30:00,5.3715,-16.133,122.28,23.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.953,27.457,21.748,21.335,21.748,0.0,50
2000-07-16 01:45:00,5.3732,-16.85,122.29,23.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.921,27.247,21.748,21.331,21.748,0.0,50
2000-07-16 02:00:00,5.3856,-21.758,122.48,23.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.769,27.136,21.748,21.216,21.748,0.0,50
2000-07-16 02:15:00,5.3965,-17.092,122.72,22.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.533,26.976,21.136,20.706,21.153,0.0,50
2000-07-16 02:30:00,5.3861,-19.484,122.45,22.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.432,26.838,20.97,20.68,20.974,0.0,50
2000-07-16 02:45:00,5.3892,-21.733,122.44,22.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.354,26.69,20.808,20.207,20.989,0.0,50
2000-07-16 03:00:00,5.3965,-17.701,122.58,22.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.308,26.472,20.973,20.486,20.991,0.0,50
2000-07-16 03:15:00,5.3894,-20.044,122.37,22.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.19,26.345,21.527,20.987,21.051,0.0,50
2000-07-16 03:30:00,5.394,-18.049,122.45,22.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.074,26.242,21.646,21.093,21.472,0.0,50
2000-07-16 03:45:00,5.3947,-17.385,122.42,21.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.713,26.098,20.456,20.343,20.4,0.0,50
2000-07-16 04:00:00,5.4007,-19.571,122.52,21.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.571,25.949,19.937,19.304,19.788,0.0,50
2000-07-16 04:15:00,5.3944,-17.999,122.4,20.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.41,25.792,18.743,18.358,18.627,0.0,50
2000-07-16 04:30:00,5.3901,-20.346,122.25,20.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.191,25.502,18.578,17.789,18.614,0.0,50
2000-07-16 04:45:00,5.3872,-16.399,122.19,20.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.001,25.247,18.631,18.348,18.863,0.0,50
2000-07-16 05:00:00,5.511,-49.777,122.39,21.059,0.0005999999999999,90.37,0.0097099999999999,90.959,0.88321,0.0542199999999999,2.1307,24.987,25.238,19.863,19.083,19.735,3.2305,50
2000-07-16 05:15:00,5.767,-123.07,122.06,21.0,0.0060299999999999,218.63,0.0396699999999999,218.89,8.68337,1.31834,10.018,25.852,27.712,20.166,19.704,20.126,9.6186,50
2000-07-16 05:30:00,5.7854,-112.57,121.78,19.97,0.0677299999999999,231.53,0.08691,231.69,20.13618,15.68153,35.509,27.228,31.235,18.985,18.678,18.865,17.061,50
2000-07-16 05:45:00,5.9058,24.958,121.95,19.913,0.3860199999999999,216.75,0.40171,216.47,86.95816,83.66983999999998,164.44,29.236,34.223,18.979,18.671,18.992,34.235,50
2000-07-16 06:00:00,6.2072,193.63,121.99,20.007,0.7893299999999999,203.36,0.80976,202.81,164.22743,160.51815,324.76,30.576,36.245,20.192,19.933,20.318,54.959,50
2000-07-16 06:15:00,6.1803,183.9,121.94,20.329,0.76793,203.33,0.7898899999999999,202.79,160.18179,156.14321,316.34,31.679,37.835,21.175,20.698,21.387,52.905,50
2000-07-16 06:30:00,6.1476,173.9,121.81,20.389,0.7438299999999999,203.31,0.76514,202.77,155.14744,151.22808,306.39,32.453,39.098,21.744,21.022,21.758,50.466,50
2000-07-16 06:45:00,6.3266,231.1,121.69,21.174,0.8837399999999999,208.39,0.9017,207.82,187.39129,184.16258,371.67,33.273,40.356,21.862,21.718,21.925,61.195,50
2000-07-16 07:00:00,6.5158,277.39,121.79,21.941,0.99481,213.65,1.0082,213.08,214.82726,212.54116,427.08,34.179,41.666,23.032,23.053,23.132,70.641,50
2000-07-16 07:15:00,6.6059,296.11,122.41,22.079,1.0375,213.25,1.0506,212.68,223.44161,221.24688,444.33,35.069,42.903,23.341,23.651,23.488,71.794,50
2000-07-16 07:30:00,6.67,314.82,122.26,21.891,1.0831,212.11,1.096,211.49,231.79304,229.73634,461.25,35.926,43.862,23.304,23.639,23.614,73.033,50
2000-07-16 07:45:00,6.6936,317.23,122.01,21.423,1.0859,216.64,1.0957,216.05,236.72599,235.24938,471.77,36.522,44.612,23.255,23.259,23.255,73.649,50
2000-07-16 08:00:00,7.497099999999999,484.17,121.97,21.241,1.4808,219.32,1.4792,218.72,323.53062,324.76906,646.59,36.594,45.374,23.442,23.751,23.544,99.035,50
2000-07-16 08:15:00,6.7977,339.67,121.8,21.236,1.1508,209.82,1.1658,209.23,243.92033,241.46086,484.84,36.934,45.872,23.813,18.728,23.942,74.849,50
2000-07-16 08:30:00,6.4882,268.39,122.0,20.806,0.97283,216.06,0.98248,215.5,211.72444,210.18965,421.53,37.169,46.207,22.721,13.638,22.838,65.06,50
2000-07-16 08:45:00,6.9131,370.62,121.94,20.796,1.2149,213.84,1.2265,213.23,261.5266,259.79422,520.86,37.27,46.604,22.481,22.381,22.8,79.04699999999998,50
2000-07-16 09:00:00,6.7775,345.73,121.83,20.967,1.1526,212.29,1.1651,211.68,246.62837,244.68545,491.02,37.487,46.723,23.218,23.234,23.259,74.27599999999998,50
2000-07-16 09:15:00,6.5969,302.3,121.96,21.005,1.0485,214.34,1.0626,213.77,227.152,224.73549,451.41,37.411,46.852,22.986,23.131,23.243,68.502,50
2000-07-16 09:30:00,6.9947,385.93,121.77,21.009,1.2413,219.51,1.2636,218.88,276.57677,272.47776,548.75,37.593,47.135,22.714,22.916,23.201,82.385,50
2000-07-16 09:45:00,8.0278,584.34,121.75,21.366,1.7058,218.31,1.7265,217.66,375.78999,372.3932,747.62,38.22,47.635,23.316,23.259,23.418,110.42,50
2000-07-16 10:00:00,10.051,900.74,121.7,21.627,2.4124,225.49,2.4189,224.69,543.50264,543.97208,1088.0,38.305,47.931,24.687,18.237,24.891,161.25,50
2000-07-16 10:15:00,16.494,1805.3,121.94,21.937,4.5477,226.36,4.5134,225.17,1016.28228,1029.41737,2036.7,38.548,48.636,27.076,16.839,26.808,297.25,50
2000-07-16 10:30:00,20.927,2392.0,122.31,22.2,5.941,224.84,5.9022,223.25,1317.66615,1335.77444,2655.9,38.861,49.948,29.594,29.342,29.506,398.31,50
2000-07-16 10:45:00,24.503,2873.5,122.74,22.94,7.1641,224.94,7.1161,223.28,1588.88281,1611.49265,3175.3,39.554,51.178,32.23,11.305,32.701,489.87,50
2000-07-16 11:00:00,34.894,4220.0,123.06,23.27,10.576,228.65,10.495,226.48,2376.9076,2418.2024,4806.4,40.612,52.443,38.108,-26.771,38.697,793.98,50
2000-07-16 11:15:00,38.414,4698.4,122.92,24.64,12.148,222.44,12.053,220.25,2654.67325,2702.20112,5361.6,42.604,54.363,45.675,-26.771,46.585,922.18,50
2000-07-16 11:30:00,42.487,5282.6,123.26,24.621,13.876,221.38,13.836,219.24,3033.40464,3071.86888,6105.4,44.397,55.713,52.625,-8.5005,53.883,1145.8,50
2000-07-16 11:45:00,32.876,4066.6,122.82,24.836,10.734,217.8,10.659,215.71,2299.25289,2337.8652,4643.0,45.575,56.107,55.465,-14.502,55.806,857.96,50
2000-07-16 12:00:00,27.444,3364.0,122.29,25.368,8.6567,218.22,8.5327,216.44,1846.81759,1889.06507,3737.0,45.56,56.839,44.779,-17.25,44.529,600.47,50
2000-07-16 12:15:00,25.155,3080.7,122.85,26.735,7.9264,217.18,7.8169,215.4,1683.76026,1721.45555,3404.4,45.584,56.7,43.257,-25.947,43.858,545.74,50
2000-07-16 12:30:00,26.366,3243.7,122.8,27.064,8.2895,220.48,8.1836,218.63,1789.18047,1827.66896,3618.6,45.656,56.745,43.415,-25.997,44.013,583.33,50
2000-07-16 12:45:00,21.343,2572.4,122.47,26.763,6.6177,216.49,6.5631,214.99,1411.00087,1432.66587,2844.8,45.61,56.476,41.811,-24.534,42.474,454.92,50
2000-07-16 13:00:00,20.171,2413.8,122.33,26.564,6.1512,218.23,6.115,216.85,1326.03775,1342.37638,2666.6,45.315,56.181,38.915,-26.492,39.468,417.68,50
2000-07-16 13:15:00,18.617,2204.4,122.44,26.412,5.6186,220.68,5.5416,219.35,1215.54996,1239.91265,2452.7,45.044,55.748,38.235,-21.26,38.59,382.01,50
2000-07-16 13:30:00,19.786,2367.1,122.59,26.506,6.0207,219.64,5.9261,218.29,1293.60837,1322.38655,2614.7,44.883,55.587,36.951,-26.519,37.667,404.32,50
2000-07-16 13:45:00,17.325,2034.6,122.42,26.133,5.1977,219.23,5.1281,218.14,1118.64373,1139.49177,2256.7,44.627,55.217,36.662,-25.24,37.398,351.17,50
2000-07-16 14:00:00,21.012,2517.5,122.35,26.207,6.4104,220.62,6.3346,219.14,1388.16424,1414.26245,2798.5,44.402,54.954,35.727,-26.673,36.475,438.7,50
2000-07-16 14:15:00,28.196,3476.2,122.56,27.383,9.1368,215.41,9.0299,213.7,1929.68963,1968.15809,3932.5,44.824,55.749,45.063,7.634699999999999,46.402,671.16,50
2000-07-16 14:30:00,15.925,1824.1,121.72,26.684,4.7107,218.74,4.6675,217.59,1015.60133,1030.41852,2047.3,44.801,55.46,38.973,22.333,38.94,329.34,50
2000-07-16 14:45:00,21.145,2543.0,122.13,26.846,6.5232,217.42,6.4687,215.96,1396.98045,1418.27414,2824.5,44.643,55.41,39.251,39.432,39.657,457.65,50
2000-07-16 15:00:00,28.409,3513.8,122.17,27.908,9.010700000000002,220.83,8.8861,218.7,1943.39007,1989.83288,3924.3,44.81,55.697,42.274,34.464,43.077,652.04,50
2000-07-16 15:15:00,24.646,3029.8,122.18,28.657,7.8791,215.99,7.7569,214.26,1661.99339,1701.80681,3363.5,45.405,56.335,47.615,7.1786,48.178,573.11,50
2000-07-16 15:30:00,22.397,2729.2,121.93,28.052,6.9639,218.64,6.8942,217.18,1497.28236,1522.5871,3020.2,45.42,56.284,42.034,43.034,42.25,503.25,50
2000-07-16 15:45:00,13.487,1493.6,121.59,27.734,3.939,216.84,3.9102,215.81,843.86026,854.1327599999998,1696.7,45.337,55.923,38.403,31.855,38.946,274.97,50
2000-07-16 16:00:00,18.379,2188.2,122.29,27.583,5.4802,229.8,5.3406,228.78,1221.82247,1259.34996,2493.5,45.196,56.084,39.468,14.928,39.749,436.29,50
2000-07-16 16:15:00,10.504,1061.3,122.12,26.888,2.8725,217.76,2.8409,217.12,616.81621,625.5156,1240.6,45.245,55.968,35.97,20.181,35.911,209.94,50
2000-07-16 16:30:00,10.157,998.85,121.99,27.364,2.7151,216.8,2.7054,216.07,584.55578,588.63368,1175.8,45.135,55.427,32.354,-22.822,32.592,202.68,50
2000-07-16 16:45:00,7.4863,551.44,121.83,26.662,1.6637,213.23,1.6571,212.61,352.31603,354.75075,706.37,44.703,54.464,30.716,4.9258,30.926,117.93,50
2000-07-16 17:00:00,7.5871,568.94,122.07,26.222,1.697,214.57,1.6942,213.99,362.54186,364.12529,726.0299999999999,44.436,53.829,28.916,29.136,29.003,118.24,50
2000-07-16 17:15:00,6.2985,278.67,121.64,26.182,1.0123,205.93,1.0155,205.4,208.5837,208.46294,418.45,43.994,53.247,28.676,26.458,28.779,68.032,50
2000-07-16 17:30:00,5.6378,39.214,121.58,25.681,0.4218299999999999,202.68,0.4317599999999999,202.33,87.358,85.49649999999998,172.86,43.301,52.533,26.872,26.669,27.059,29.432,50
2000-07-16 17:45:00,5.4574,-84.807,121.96,24.531,0.0751799999999999,189.91,0.10074,190.04,19.14463,14.27743,36.298,42.534,51.311,24.799,11.132,24.842,6.821,50
2000-07-16 18:00:00,5.1476,-10.022,121.99,22.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.83,48.459,21.225,12.128,20.957,0.0,50
2000-07-16 18:15:00,5.1596,-16.72,121.7,18.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.669,44.212,17.88,17.649,17.648,0.67385,50
2000-07-16 18:30:00,4.5075,-15.186,105.59,17.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.597,40.718,16.937,16.946,16.946,1.8025,50
2000-07-16 18:45:00,-0.0002599999999999,0.0,0.0,16.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.181,37.337,16.091,16.287,16.583,0.26157,50
2000-07-16 19:00:00,-0.00011,0.0,0.0,16.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.245,34.777,15.368,15.364,15.932,0.01414,50
2000-07-16 19:15:00,-0.00185,0.0,0.0,16.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.602,32.614,16.114,16.138,16.395,0.0,50
2000-07-16 19:30:00,-0.0041999999999999,0.0,0.0,16.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.211,30.802,15.434,15.492,15.643,0.0,50
2000-07-16 19:45:00,-0.0040099999999999,0.0,0.0,15.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.387,29.304,15.234,15.234,15.234,0.0,50
2000-07-16 20:00:00,-0.0040099999999999,0.0,0.0,15.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.303,27.75,15.237,15.237,15.237,0.0,50
