measured_on,ac_current__1089,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__1085,ac_power__752,ac_voltage__1088,ac_volts__757,ambient_temp__1090,ambient_temp__759,das_battery_voltage__1096,das_battery_voltage__769,das_temp__1095,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__1087,dc_pos_current__754,dc_pos_voltage__1086,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1084,dc_power__751,inverter_temp_2__770,inverter_temp__1094,inveter_temp__763,module_temp_1__1091,module_temp_1__760,module_temp_2__1092,module_temp_2__761,module_temp_3__1093,module_temp_3__762,poa_irradiance__1083,poa_irradiance__750,power_factor__1097,system_id
2011-08-20 04:50:00,,0.0,0.338,-0.2703999999999999,,0.0675999999999999,,0.0,,16.532,,13.789,,24.289,0.4840999999999999,0.0,,0.0038999999999999,,6.5145,0.0258,0.0,,0.0258,0.0,,-99999.0,,22.97,,22.878,,13.475,,-99999.0,,50
2011-08-20 04:51:00,,0.0,0.3605999999999999,0.2479,,0.6085,,0.0,,16.5,,13.789,,24.289,0.5897,0.0,,0.0038999999999999,,8.0967,0.0318999999999999,0.0,,0.0318999999999999,0.0,,39.244,,22.996,,22.898,,13.396,,-99999.0,,50
2011-08-20 04:52:00,,0.0,0.3831,0.2479,,0.631,,0.0,,16.478,,13.79,,24.288,0.7183,0.0,,0.0044,,10.017,0.0437999999999999,0.0,,0.0437999999999999,0.0,,44.268,,23.026,,22.924,,13.344,,-99999.0,,50
2011-08-20 04:53:00,,0.0,0.3831,-0.5409,,-0.1578,,0.0,,16.444,,13.79,,24.279,0.8771999999999999,0.0,,0.0044,,12.37,0.0536999999999999,0.0,,0.0536999999999999,0.0,,-99999.0,,23.047,,22.946,,13.257,,-99999.0,,50
2011-08-20 04:54:00,,0.0,0.4506999999999999,-0.1578,,0.2929999999999999,,0.0,,16.365,,13.789,,24.275,1.0733,0.0,,0.0041999999999999,,15.308,0.065,0.0,,0.065,0.0,,-99999.0,,23.066,,22.964,,13.204,,-99999.0,,50
2011-08-20 04:55:00,,0.0,0.2929999999999999,-0.8564,,-0.5634,,0.0,,16.302,,13.79,,24.275,1.314,0.0,,0.0041,,18.931,0.0777999999999999,0.0,,0.0777999999999999,0.0,,-99999.0,,23.072,,22.977,,13.101,,-99999.0,,50
2011-08-20 04:56:00,,0.0,0.3831,-0.2479,,0.1351999999999999,,0.0,,16.213,,13.79,,24.275,1.612,0.0,,0.0047,,23.393,0.1092999999999999,0.0,,0.1092999999999999,0.0,,-99999.0,,23.062,,22.966,,13.015,,-99999.0,,50
2011-08-20 04:57:00,,0.0,0.4733,-0.2929999999999999,,0.1802999999999999,,0.0,,16.308,,13.79,,24.269,1.9785,0.0,,0.0047999999999999,,28.883,0.1385,0.0,,0.1385,0.0,,-99999.0,,23.042,,22.944,,12.95,,-99999.0,,50
2011-08-20 04:58:00,,0.0,0.3155,0.1802999999999999,,0.4958,,0.0,,16.335,,13.791,,24.262,2.4223,0.0,,0.0055999999999999,,35.579,0.201,0.0,,0.201,0.0,,-99999.0,,23.029,,22.923,,12.908,,-99999.0,,50
2011-08-20 04:59:00,,0.0,0.2703999999999999,-0.7661999999999999,,-0.4958,,0.0,,16.38,,13.791,,24.262,2.9743,0.0,,0.0063,,43.852,0.2786,0.0,,0.2786,0.0,,-99999.0,,23.022,,22.913,,12.937,,-99999.0,,50
2011-08-20 05:00:00,,0.0,0.4506999999999999,-0.2479,,0.2028,,0.0,,16.803,,13.792,,24.262,3.6637,0.0,,0.0057999999999999,,54.163,0.313,0.0,,0.313,0.0,,-99999.0,,23.022,,22.902,,13.045,,-99999.0,,50
2011-08-20 05:01:00,,0.0,0.4282,-0.4506999999999999,,-0.0224999999999999,,0.0,,17.008,,13.791,,24.256,4.4804,0.0,,0.0066,,66.374,0.4401999999999999,0.0,,0.4401999999999999,0.0,,-99999.0,,23.014,,22.892,,13.13,,486.7,,50
2011-08-20 05:02:00,,0.0,0.4958,-0.2929999999999999,,0.2028,,0.0,,17.259,,13.792,,24.248,5.3297,0.0,,0.0067999999999999,,78.98999999999998,0.534,0.0,,0.534,0.0,,-99999.0,,23.006,,22.885,,13.258,,-99999.0,,50
2011-08-20 05:03:00,,0.0,0.1802999999999999,0.0675999999999999,,0.2479,,0.0,,17.438,,13.793,,24.248,6.1736,0.0,,0.0066,,91.535,0.6061999999999999,0.0,,0.6061999999999999,0.0,,39.021,,23.005,,22.886,,13.359,,-99999.0,,50
2011-08-20 05:04:00,,0.0,-0.2028,-0.5182999999999999,,-0.7212,,0.0,,17.67,,13.791,,24.246,7.137,0.0,,0.0067999999999999,,105.86,0.7157,0.0,,0.7157,0.0,,-99999.0,,23.006,,22.885,,13.395,,-99999.0,,50
2011-08-20 05:05:00,,0.0,-0.3155,-0.969,,-1.2845,,0.0,,17.787,,13.793,,24.234,8.5484,0.0,,0.0073,,126.83,0.9312,0.0,,0.9312,0.0,,-99999.0,,22.996,,22.879,,13.401,,-746.38,,50
2011-08-20 05:06:00,,0.0,-0.338,-0.8564,,-1.1944,,0.0,,17.632,,13.793,,24.234,9.0562,0.0,,0.0148,,136.83,2.0062,0.0,,2.0062,0.0,,-99999.0,,23.0,,22.884,,13.485,,-99999.0,,50
2011-08-20 05:07:00,,0.0,-0.4282,-1.0141,,-1.4423,,0.0,,17.441,,13.793,,24.227,8.2642,0.0020999999999999,,0.0303,,130.05,3.9817,0.0216,,4.0032,0.0,,-99999.0,,22.991,,22.875,,13.469,,-99999.0,,50
2011-08-20 05:08:00,,0.0,-0.5634,-0.9916,,-1.555,,0.0,,17.279,,13.793,,24.22,8.4793,0.1081,,0.0396999999999999,,127.15,5.0581,0.9312,,5.9894,0.0,,-99999.0,,22.982,,22.866,,13.41,,-99999.0,,50
2011-08-20 05:09:00,,0.0,-0.6986,-1.3071,,-2.0057,,0.0,,17.158,,13.792,,24.22,7.947899999999998,0.2564,,0.0507,,125.77,6.4068,2.0505,,8.4572,0.0,,-99999.0,,22.979,,22.861,,13.345,,-99999.0,,50
2011-08-20 05:10:00,,0.0,-0.8113,-1.555,,-2.3663,,0.0,,17.034,,13.793,,24.21,8.3522,0.3518,,0.0565999999999999,,126.6,7.1746,2.9209,,10.096,0.0,,-99999.0,,22.96,,22.816,,13.29,,-99999.0,,50
2011-08-20 05:11:00,,0.0,-0.9014,-1.8029,,-2.7043,,0.0,,16.938,,13.793,,24.207,8.3537,0.4535,,0.0623,,127.21,7.9522,3.8285,,11.781,0.0,,-99999.0,,22.967,,22.821,,13.245,,-99999.0,,50
2011-08-20 05:12:00,,0.0,-1.0817,-1.9832,,-3.0649,,0.0,,16.84,,13.793,,24.199,8.4325,0.5424999999999999,,0.0675999999999999,,127.34,8.6554,4.6307,,13.286,0.0,,-99999.0,,23.015,,22.884,,13.18,,-99999.0,,50
2011-08-20 05:13:00,,0.0,-1.0141,-1.7353,,-2.7494,,0.0,,16.691,,13.793,,24.194,8.8451,0.6125,,0.0713,,130.86,9.3378,5.4274,,14.765,0.0,,-99999.0,,23.067,,22.948,,13.117,,-99999.0,,50
2011-08-20 05:14:00,,0.0,-1.0592,-1.6677,,-2.7268,,0.0,,16.528,,13.793,,24.188,10.79,0.5489,,0.0632,,152.16,9.5781,5.8893,,15.467,0.0,,-99999.0,,23.098,,22.986,,13.059,,-99999.0,,50
2011-08-20 05:15:00,,0.0,-1.1268,-1.5099,,-2.6367,,0.0,,16.419,,13.794,,24.179,11.542,0.3962999999999999,,0.0582999999999999,,174.03,10.148,4.5732,,14.721,0.0,,-99999.0,,23.115,,22.999,,13.07,,-99999.0,,50
2011-08-20 05:16:00,,0.0,-1.1043,-2.0733,,-3.1776,,0.0,,16.334,,13.794,,24.177,11.621,0.4068999999999999,,0.0589999999999999,,175.17,10.338,4.7285,,15.067,0.0,,-99999.0,,23.13,,23.013,,13.062,,-99999.0,,50
2011-08-20 05:17:00,,0.0,-1.2395,-2.2761,,-3.5155,,0.0,,16.273,,13.793,,24.168,11.589,0.4068999999999999,,0.0585,,174.79,10.217,4.7155,,14.932,0.0,,-99999.0,,23.128,,23.011,,13.039,,-99999.0,,50
2011-08-20 05:18:00,,0.0,-1.1493,-1.262,,-2.4113,,0.0,,16.211,,13.795,,24.163,11.483,0.4047999999999999,,0.0599999999999999,,173.46,10.408,4.6478,,15.056,0.0,,-99999.0,,23.137,,23.015,,13.001,,-99999.0,,50
2011-08-20 05:19:00,,0.0,-1.1043,-1.8479,,-2.9522,,0.0,,16.122,,13.795,,24.157,11.559,0.4047999999999999,,0.0589,,174.56,10.276,4.6785,,14.955,0.0,,-99999.0,,23.146,,23.014,,12.978,,-99999.0,,50
2011-08-20 05:20:00,,0.0,-1.1268,-2.0958,,-3.2226,,0.0,,16.008,,13.795,,24.151,11.475,0.4471999999999999,,0.0635,,175.55,11.085,5.0705,,16.156,0.0,,-99999.0,,23.156,,23.006,,12.919,,-99999.0,,50
2011-08-20 05:21:00,,0.0,-1.1493,-1.6902,,-2.8395,,0.0,,15.922,,13.795,,24.145,12.158,0.5128,,0.0627999999999999,,181.3,11.386,6.2335,,17.619,0.0,,-99999.0,,23.164,,23.002,,12.845,,-99999.0,,50
2011-08-20 05:22:00,,0.0,-1.1493,-1.5324,,-2.6818,,0.0,,15.848,,13.796,,24.137,12.835,0.4662,,0.0627999999999999,,192.79,12.109,5.9822,,18.091,0.0,,-99999.0,,23.177,,23.004,,12.757,,-99999.0,,50
2011-08-20 05:23:00,,0.0,-1.0592,-1.8705,,-2.9297,,0.0,,15.782,,13.795,,24.127,13.412,0.4408,,0.0601,,201.92,12.142,5.9102,,18.052,0.0,,-99999.0,,23.192,,23.013,,12.701,,-99999.0,,50
2011-08-20 05:24:00,,0.0,-1.3296,-2.4564,,-3.786,,0.0,,15.72,,13.795,,24.124,13.876,0.4068999999999999,,0.0585,,209.25,12.23,5.646,,17.876,0.0,,-99999.0,,23.215,,23.03,,12.67,,-99999.0,,50
2011-08-20 05:25:00,,0.0,-1.3522,-2.4564,,-3.8085,,0.0,,15.698,,13.796,,24.116,14.254,0.3962999999999999,,0.0579,,215.18,12.456,5.6475,,18.104,0.0,,-99999.0,,23.225,,23.041,,12.628,,-99999.0,,50
2011-08-20 05:26:00,,0.0,-1.3522,-2.4564,,-3.8085,,0.0,,15.669,,13.796,,24.107,14.472,0.4408,,0.0599999999999999,,217.7,12.989,6.3103,,19.3,0.0,,-99999.0,,23.235,,23.035,,12.666,,-99999.0,,50
2011-08-20 05:27:00,,0.0,-1.0592,-2.0508,,-3.1099,,0.0,,15.645,,13.796,,24.103,14.794,0.3559999999999999,,0.0560999999999999,,223.62,12.535,5.2669,,17.802,0.0,,-99999.0,,23.242,,23.041,,12.664,,-99999.0,,50
2011-08-20 05:28:00,,0.0,-0.9916,-1.262,,-2.2536,,0.0,,15.619,,13.797,,24.103,15.012,0.3559999999999999,,0.0548999999999999,,227.05,12.472,5.3448,,17.817,0.0,,41.475,,23.283,,23.087,,12.652,,-99999.0,,50
2011-08-20 05:29:00,,0.0,-1.1268,-2.0733,,-3.2001,,0.0,,15.574,,13.796,,24.091,15.192,0.3538999999999999,,0.0545,,229.86,12.529,5.3766,,17.906,0.0,,-99999.0,,23.337,,23.153,,12.628,,-99999.0,,50
2011-08-20 05:30:00,,0.0,-1.0141,-1.1719,,-2.186,,0.0,,15.521,,13.798,,24.088,15.348,0.3391,,0.0543999999999999,,232.29,12.629,5.2037,,17.833,0.0,,-99999.0,,23.394,,23.215,,12.591,,-99999.0,,50
2011-08-20 05:31:00,,0.0,-1.0817,-1.9832,,-3.0649,,0.0,,15.46,,13.797,,24.08,15.453,0.337,,0.0541999999999999,,233.89,12.683,5.2072,,17.89,0.0,,-99999.0,,23.43,,23.258,,12.53,,-99999.0,,50
2011-08-20 05:32:00,,0.0,10.412,8.878999999999998,,19.291,,0.0,,15.392,,13.797,,24.079,13.788,1.725,,0.1522999999999999,,209.23,31.126,22.959,,54.084,0.0,,-99999.0,,23.459,,23.299,,12.494,,-99999.0,,50
2011-08-20 05:33:00,,0.0,17.015,16.812,,33.826,,0.0,,15.341,,13.798,,24.066,12.198,2.7762,,0.2145,,184.91,39.61,33.803,,73.41299999999998,0.0,,-99999.0,,23.458,,23.298,,12.494,,-99999.0,,50
2011-08-20 05:34:00,,0.0,19.764,20.147,,39.91,,0.0,,15.348,,13.798,,24.065,11.731,3.128,,0.2363,,177.54,41.961,36.693,,78.655,0.0,,-99999.0,,23.457,,23.299,,12.556,,-99999.0,,50
2011-08-20 05:35:00,,0.0,21.116,21.003,,42.119,,0.0,,15.378,,13.798,,24.052,11.738,3.2551,,0.2437,,177.56,43.265,38.21,,81.47499999999998,0.0,,-99999.0,,23.44,,23.283,,12.581,,-99999.0,,50
2011-08-20 05:36:00,,0.0,25.939,26.998,,52.936,,0.0,,15.382,,13.798,,24.053,11.731,3.8103,,0.2788999999999999,,177.52,49.506,44.698,,94.205,0.0,,-99999.0,,23.437,,23.271,,12.573,,-99999.0,,50
2011-08-20 05:37:00,,0.0,28.395,29.432,,57.826,,0.0,,15.346,,13.798,,24.041,11.73,4.1981,,0.3002,,177.46,53.264,49.245,,102.51,0.0,,-99999.0,,23.43,,23.265,,12.552,,-99999.0,,50
2011-08-20 05:38:00,,0.0,30.446,30.919,,61.365,,0.0,,15.315,,13.798,,24.039,11.731,4.2702,,0.3071999999999999,,177.5,54.526,50.095,,104.62,0.0,,-99999.0,,23.449,,23.284,,12.549,,-99999.0,,50
2011-08-20 05:39:00,,0.0,32.924,34.074,,66.998,,0.0,,15.321,,13.798,,24.027,11.732,4.4842,,0.3241,,178.73,57.937,52.612,,110.55,0.0,,45.218,,23.464,,23.301,,12.577,,-99999.0,,50
2011-08-20 05:40:00,,0.0,39.73,42.097,,81.827,,0.0,,15.493,,13.799,,24.018,11.741,5.0416,,0.3628,,184.51,66.953,59.2,,126.15,0.0,,42.371,,23.483,,23.32,,12.663,,-99999.0,,50
2011-08-20 05:41:00,,0.0,44.913,47.799,,92.712,,0.0,,15.958,,13.798,,24.012,11.862,5.582,,0.3925,,181.92,71.409,66.211,,137.62,0.0,,-99999.0,,23.496,,23.321,,12.82,,-99999.0,,50
2011-08-20 05:42:00,,0.0,42.841,45.792,,88.634,,0.0,,16.367,,13.799,,24.0,11.826,5.4527,,0.3849,,179.59,69.135,64.475,,133.61,0.0,,-99999.0,,23.541,,23.364,,12.968,,-99999.0,,50
2011-08-20 05:43:00,,0.0,40.587,41.736,,82.324,,0.0,,16.741,,13.799,,23.996,11.739,5.1666,,0.3693,,180.05,66.494,60.65,,127.15,0.0,,-99999.0,,23.648,,23.473,,13.133,,-99999.0,,50
2011-08-20 05:44:00,,0.0,40.114,39.685,,79.799,,0.0,,16.804,,13.8,,23.986,11.73,5.0882,,0.3642,,178.63,65.068,59.685,,124.75,0.0,,-99999.0,,23.744,,23.568,,13.283,,-99999.0,,50
2011-08-20 05:45:00,,0.0,38.018,38.266,,76.284,,0.0,,17.039,,13.8,,23.975,11.731,4.9971,,0.3543999999999999,,174.32,61.775,58.622,,120.4,0.0,,35.814,,23.819,,23.645,,13.468,,-99999.0,,50
2011-08-20 05:46:00,,0.0,36.08,35.539,,71.62,,0.0,,17.197,,13.8,,23.969,11.729,4.8129,,0.3425,,172.88,59.215,56.451,,115.67,0.0,,-99999.0,,23.881,,23.709,,13.685,,-99999.0,,50
2011-08-20 05:47:00,,0.0,34.886,35.089,,69.976,,0.0,,17.226,,13.8,,23.959,11.731,4.7132,,0.3367999999999999,,172.91,58.228,55.291,,113.52,0.0,,-99999.0,,23.908,,23.739,,13.906,,-99999.0,,50
2011-08-20 05:48:00,,0.0,36.847,35.135,,71.982,,0.0,,17.371,,13.8,,23.954,11.73,4.8806,,0.3461,,169.89,58.792,57.248,,116.04,0.0,,-99999.0,,23.913,,23.734,,14.065,,-99999.0,,50
2011-08-20 05:49:00,,0.0,37.545,36.396,,73.941,,0.0,,17.387,,13.8,,23.945,11.73,4.9272,,0.3506,,172.42,60.451,57.797,,118.25,0.0,,-99999.0,,23.891,,23.705,,14.204,,-99999.0,,50
2011-08-20 05:50:00,,0.0,39.393,38.808,,78.20099999999998,,0.0,,17.318,,13.802,,23.943,11.73,5.0629,,0.3625999999999999,,175.25,63.53,59.387,,122.92,0.0,,-99999.0,,23.894,,23.683,,14.357,,-99999.0,,50
2011-08-20 05:51:00,,0.0,42.278,41.986,,84.265,,0.0,,17.243,,13.801,,23.932,11.846,5.4318,,0.382,,172.91,66.049,64.365,,130.42,0.0,,-99999.0,,23.896,,23.662,,14.436,,-99999.0,,50
2011-08-20 05:52:00,,0.0,48.882,47.981,,96.863,,0.0,,17.161,,13.802,,23.931,12.252,5.9467,,0.4123,,176.5,72.777,72.855,,145.63,0.0,,-99999.0,,23.908,,23.657,,14.519,,-99999.0,,50
2011-08-20 05:53:00,,0.0,56.974,54.495,,111.47,,0.0,,17.071,,13.803,,23.919,12.608,6.6672,,0.451,,176.94,79.805,84.122,,163.93,0.0,,-99999.0,,23.901,,23.645,,14.587,,-99999.0,,50
2011-08-20 05:54:00,,0.0,63.375,63.103,,126.48,,0.0,,17.002,,13.802,,23.918,12.894,7.0744,,0.4753999999999999,,181.55,86.30899999999998,91.22000000000001,,177.53,0.0,,-99999.0,,23.908,,23.655,,14.634,,-99999.0,,50
2011-08-20 05:55:00,,0.0,59.746,59.25,,119.0,,0.0,,17.025,,13.804,,23.912,12.531,6.8284,,0.4722,,183.83,86.796,85.57599999999998,,172.37,0.0,,-99999.0,,23.924,,23.68,,14.68,,-99999.0,,50
2011-08-20 05:56:00,,0.0,58.484,60.715,,119.2,,0.0,,17.189,,13.804,,23.904,11.983,6.7609,,0.4854999999999999,,188.8,91.685,81.01099999999998,,172.7,0.0,,-99999.0,,23.939,,23.692,,14.723,,-99999.0,,50
2011-08-20 05:57:00,,0.0,62.946,66.417,,129.36,,0.0,,17.105,,13.803,,23.904,11.935,7.0342,,0.5177,,196.91,101.95,83.98,,185.93,0.0,,-99999.0,,23.962,,23.701,,14.796,,-99999.0,,50
2011-08-20 05:58:00,,0.0,73.179,74.87,,148.05,,0.0,,17.01,,13.803,,23.898,12.603,7.619,,0.5425999999999999,,196.61,106.66,96.013,,202.67,0.0,,-99999.0,,23.96,,23.713,,14.87,,-99999.0,,50
2011-08-20 05:59:00,,0.0,77.50799999999998,81.473,,158.98,,0.0,,17.029,,13.804,,23.891,12.498,7.9645,,0.5766999999999999,,201.0,115.96,99.538,,215.5,0.0,,-99999.0,,23.994,,23.742,,14.964,,-99999.0,,50
2011-08-20 06:00:00,,0.0,82.76099999999998,87.92,,170.68,,0.0,,17.185,,13.804,,23.891,12.686,8.0812,,0.5970999999999999,,208.07,124.24,102.52,,226.76,0.0,,-99999.0,,24.058,,23.809,,15.105,,-99999.0,,50
2011-08-20 06:01:00,,0.0,86.771,89.67799999999998,,176.45,,0.0,,17.208,,13.803,,23.891,12.971,8.4246,,0.6038999999999999,,204.94,123.75,109.26,,233.01,0.0,,-99999.0,,24.114,,23.868,,15.227,,-99999.0,,50
2011-08-20 06:02:00,,0.0,89.36199999999998,95.065,,184.43,,0.0,,17.153,,13.804,,23.881,12.604,8.573,,0.6337,,208.56,132.17,108.04,,240.22,0.0,,-99999.0,,24.129,,23.867,,15.325,,-99999.0,,50
2011-08-20 06:03:00,,0.0,97.183,99.776,,196.96,,0.0,,17.14,,13.804,,23.877,13.054,9.0942,,0.6557,,208.63,136.81,118.75,,255.56,0.0,,-99999.0,,24.133,,23.856,,15.436,,-99999.0,,50
2011-08-20 06:04:00,,0.0,110.37,117.74,,228.11,,0.0,,17.154,,13.804,,23.877,13.687,9.9486,,0.7028999999999999,,213.88,150.33,136.32,,286.65,0.0,,-99999.0,,24.114,,23.856,,15.539,,-99999.0,,50
2011-08-20 06:05:00,,0.0,129.57,135.86,,265.43,,0.0,,17.154,,13.804,,23.877,14.71,12.095,,0.7442999999999999,,204.3,152.1,178.01,,330.11,0.0,,-99999.0,,24.181,,23.945,,15.656,,-99999.0,,50
2011-08-20 06:06:00,,0.0,152.36,154.29,,306.65,,0.0,,17.18,,13.804,,23.877,14.152,12.793,,0.8682999999999998,,216.09,187.68,181.03,,368.7,0.0,,-99999.0,,24.323,,24.115,,15.792,,-99999.0,,50
2011-08-20 06:07:00,,0.0,153.12,153.26,,306.38,,0.0,,17.244,,13.805,,23.877,14.185,13.073,,0.8697,,211.76,184.11,185.58,,369.69,0.0,,-99999.0,,24.466,,24.295,,15.929,,-99999.0,,50
2011-08-20 06:08:00,,0.0,190.11,195.43,,385.54,,0.0,,17.327,,13.804,,23.873,15.249,17.026,,0.9972,,206.77,206.28,260.03,,466.31,0.0,,-99999.0,,24.572,,24.396,,16.065,,-99999.0,,50
2011-08-20 06:09:00,,0.0,219.21,229.2,,448.4,,0.0,,17.484,,13.804,,23.869,15.195,18.746,,1.1449,,214.37,245.38,284.82,,530.2,0.0,,-99999.0,,24.629,,24.449,,16.225,,-99999.0,,50
2011-08-20 06:10:00,,0.0,288.43,290.63,,579.05,,0.0,,17.505,,13.804,,23.866,14.189,23.823,,1.5578,,210.55,328.45,337.52,,665.99,0.0,,-99999.0,,24.648,,24.451,,16.373,,-99999.0,,50
2011-08-20 06:11:00,,0.0,268.1,274.7,,542.79,,0.0,,17.401,,13.804,,23.865,13.747,22.51,,1.505,,210.71,317.08,309.39,,626.47,0.0,,-99999.0,,24.652,,24.439,,16.518,,-99999.0,,50
2011-08-20 06:12:00,,0.0,253.83,257.55,,511.37,,0.0,,17.318,,13.804,,23.864,13.435,22.046,,1.4646,,202.73,296.9,296.15,,593.04,0.0,,-99999.0,,24.656,,24.429,,16.629,,-99999.0,,50
2011-08-20 06:13:00,,0.0,274.25,277.19,,551.43,,0.0,,17.29,,13.804,,23.864,14.215,22.314,,1.4816,,214.66,318.34,317.5,,635.83,0.0,,-99999.0,,24.67,,24.426,,16.723,,-99999.0,,50
2011-08-20 06:14:00,,0.0,338.62,348.63,,687.26,,0.0,,17.266,,13.804,,23.864,14.372,26.122,,1.7871,,227.21,407.05,374.6,,781.6599999999999,0.0,,-99999.0,,24.686,,24.429,,16.888,,-99999.0,,50
2011-08-20 06:15:00,,0.0,392.11,412.61,,804.72,,0.0,,17.159,,13.804,,23.864,13.823,29.752,,2.129,,235.24,500.83,411.26,,912.09,0.0,,-99999.0,,24.696,,24.432,,17.168,,-99999.0,,50
2011-08-20 06:16:00,,0.0,388.52,403.4,,791.9299999999998,,0.0,,17.016,,13.803,,23.864,14.041,29.503,,2.0661,,231.36,477.76,414.66,,892.4299999999998,0.0,,-99999.0,,24.718,,24.436,,17.409,,-99999.0,,50
2011-08-20 06:17:00,,0.0,374.67,383.99,,758.6699999999998,,0.0,,16.962,,13.805,,23.864,14.532,29.168,,1.9441,,223.98,435.43,423.9,,859.33,0.0,,-99999.0,,24.762,,24.459,,17.664,,-99999.0,,50
2011-08-20 06:18:00,,0.0,349.55,354.95,,704.5,,0.0,,16.913,,13.803,,23.864,14.8,27.552,,1.7872,,219.76,392.39,408.37,,800.76,0.0,,41.83,,24.88,,24.575,,17.813,,-99999.0,,50
2011-08-20 06:19:00,,0.0,428.17,426.52,,854.7,,0.0,,16.922,,13.804,,23.864,15.673,35.075,,2.0492,,204.84,419.77,549.87,,969.65,0.0,,-99999.0,,25.123,,24.728,,18.08,,-99999.0,,50
2011-08-20 06:20:00,,0.0,334.83,343.46,,678.3,,0.0,,16.902,,13.805,,23.864,15.629,28.69,,1.6469,,203.85,335.79,448.39,,784.1799999999998,0.0,,-99999.0,,25.369,,24.823,,18.257,,-99999.0,,50
2011-08-20 06:21:00,,0.0,406.23,412.25,,818.49,,0.0,,16.906,,13.804,,23.864,14.761,31.99,,2.0646,,217.45,449.25,472.05,,921.31,0.0,,-99999.0,,25.541,,25.524,,18.452,,-99999.0,,50
2011-08-20 06:22:00,,0.0,312.64,318.68,,631.31,,0.0,,16.909,,13.804,,23.864,14.538,24.701,,1.6366,,220.98,361.65,359.1,,720.77,0.0,,47.246,,25.708,,25.864,,18.566,,-99999.0,,50
2011-08-20 06:23:00,,0.0,266.91,272.63,,539.53,,0.0,,16.949,,13.805,,23.865,14.399,21.15,,1.4353,,223.04,320.33,304.44,,624.76,0.0,,-99999.0,,25.712,,25.553,,18.553,,-99999.0,,50
2011-08-20 06:24:00,,0.0,337.2,341.01,,678.21,,0.0,,17.047,,13.805,,23.866,13.789,24.393,,1.8527,,238.35,442.17,336.46,,778.63,0.0,,-99999.0,,25.711,,25.533,,18.625,,-99999.0,,50
2011-08-20 06:25:00,,0.0,371.05,373.53,,744.59,,0.0,,17.139,,13.804,,23.869,14.461,26.701,,1.9401,,237.97,461.79,386.14,,847.9299999999998,0.0,,-99999.0,,25.757,,25.405,,18.816,,-99999.0,,50
2011-08-20 06:26:00,,0.0,364.7,376.05,,740.75,,0.0,,17.198,,13.804,,23.874,14.21,27.757,,1.9397,,229.76,445.13,393.83,,838.97,0.0,,-99999.0,,25.851,,25.315,,18.93,,-99999.0,,50
2011-08-20 06:27:00,,0.0,454.66,473.72,,928.3900000000002,,0.0,,17.216,,13.804,,23.877,13.886,36.556,,2.4393,,217.02,529.32,507.98,,1037.3,0.0,,-99999.0,,25.948,,25.44,,19.168,,-99999.0,,50
2011-08-20 06:28:00,,0.0,490.93,501.41,,992.34,,0.0,,17.233,,13.804,,23.877,14.678,37.339,,2.4823,,226.07,561.15,548.08,,1109.2,0.0,,-99999.0,,26.192,,26.563,,19.415,,-99999.0,,50
2011-08-20 06:29:00,,0.0,488.76,503.72,,992.49,,0.0,,17.234,,13.804,,23.877,14.679,37.293,,2.4845,,226.54,562.63,547.21,,1109.8,0.0,,-99999.0,,26.455,,26.562,,19.611,,-99999.0,,50
2011-08-20 06:30:00,,0.0,523.19,537.19,,1060.4,,0.0,,17.268,,13.804,,23.877,14.386,40.201,,2.6792,,223.03,597.7,578.47,,1176.2,0.0,,-99999.0,,26.662,,26.65,,19.884,,-99999.0,,50
2011-08-20 06:31:00,,0.0,481.77,492.43,,974.2,,0.0,,17.312,,13.803,,23.877,14.867,36.202,,2.4023,,228.31,548.47,538.26,,1086.7,0.0,,-99999.0,,26.873,,26.83,,20.076,,-99999.0,,50
2011-08-20 06:32:00,,0.0,552.41,568.93,,1121.4,,0.0,,17.32,,13.804,,23.878,15.564,43.659,,2.6314,,216.92,570.73,679.76,,1250.5,0.0,,-99999.0,,26.999,,26.908,,20.318,,-99999.0,,50
2011-08-20 06:33:00,,0.0,496.73,511.94,,1008.7,,0.0,,17.333,,13.804,,23.882,15.35,39.202,,2.4136,,218.45,527.3,601.89,,1129.2,0.0,,-99999.0,,27.231,,27.137,,20.561,,-99999.0,,50
2011-08-20 06:34:00,,0.0,430.59,442.86,,873.46,,0.0,,17.359,,13.804,,23.89,15.026,33.428,,2.1437,,222.66,477.34,502.35,,979.68,0.0,,-99999.0,,27.339,,27.214,,20.7,,-99999.0,,50
2011-08-20 06:35:00,,0.0,421.62,427.4,,849.02,,0.0,,17.384,,13.804,,23.891,14.878,32.335,,2.0991,,222.53,466.93,481.42,,948.37,0.0,,-99999.0,,27.325,,27.125,,20.769,,-99999.0,,50
2011-08-20 06:36:00,,0.0,562.43,563.13,,1125.6,,0.0,,17.4,,13.804,,23.891,15.655,44.72,,2.6285,,209.72,551.18,700.27,,1251.5,0.0,,-99999.0,,27.374,,27.158,,20.964,,-99999.0,,50
2011-08-20 06:37:00,,0.0,523.0,533.96,,1057.0,,0.0,,17.407,,13.805,,23.891,15.496,42.206,,2.5156,,211.04,531.18,653.96,,1185.1,0.0,,-99999.0,,27.542,,27.432,,21.135,,-99999.0,,50
