measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1996-01-13 00:00:00,5.4381,-23.503,122.33,7.3578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.975,16.605,3.994,2.9991,3.9777,0.0,50
1996-01-13 00:15:00,5.442,-21.474,122.46,7.865999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.958,16.522,5.1795,4.5497,5.0138,0.0,50
1996-01-13 00:30:00,5.4405,-21.702,122.39,6.6945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.909,16.683,3.1351,2.8826,3.0197,0.0,50
1996-01-13 00:45:00,5.4436,-18.354,122.52,7.510799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.871,16.501,4.6889,3.8543,4.1716,0.0,50
1996-01-13 01:00:00,5.4469,-15.848,122.62,6.5332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.786,16.496,3.6056,3.1294,3.3556,0.0,50
1996-01-13 01:15:00,5.4219,-18.824,122.12,6.4548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.74,16.386,2.7661,2.7524,2.7592,0.0,50
1996-01-13 01:30:00,5.415,-22.881,121.93,4.8978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.631,16.476,1.4259,1.0407,1.5201,0.0,50
1996-01-13 01:45:00,5.4153,-16.967,121.98,6.5442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.635,16.54,1.2103,0.74897,1.1964,0.0,50
1996-01-13 02:00:00,5.418,-18.673,122.06,6.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.705,16.649,2.1638,0.60213,2.029,0.0,50
1996-01-13 02:15:00,5.4181,-15.715,122.11,7.4192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.871,16.824,2.7524,1.5179,2.7524,0.0,50
1996-01-13 02:30:00,5.421,-21.069,122.16,7.663299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.828,16.786,3.0677,2.724,2.7524,0.0,50
