measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2013-06-26 00:00:00,0.0,0.2701,-0.2475999999999999,0.0224999999999999,0.0,21.165,13.659,28.966,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,26.767,26.658,24.871,-2.3268,50
2013-06-26 00:01:00,0.0,0.2701,-0.3600999999999999,-0.0901,0.0,21.11,13.656,28.947,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,26.742,26.641,22.516,-2.2096,50
2013-06-26 00:02:00,0.0,0.2475999999999999,-0.2701,-0.0224999999999999,0.0,21.053,13.662,28.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.737,26.632,23.531,-2.2096,50
2013-06-26 00:03:00,0.0,0.3150999999999999,0.1575999999999999,0.4727,0.0,21.002,13.662,28.913,0.0,0.0,0.0,0.0063,0.0,0.0,0.0,0.0,-99999.0,26.735,26.627,26.6,-2.2096,50
2013-06-26 00:04:00,0.0,0.0899999999999999,-0.8327999999999999,-0.7428,0.0,21.04,13.663,28.897,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,26.725,26.629,25.98,-2.1929,50
2013-06-26 00:05:00,0.0,0.2701,-0.2250999999999999,0.0449999999999999,0.0,21.011,13.662,28.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.691,26.612,22.738,-2.2096,50
2013-06-26 00:06:00,0.0,0.1801,-0.7428,-0.5626999999999999,0.0,21.051,13.663,28.867,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,26.66,26.587,27.281,-2.2097,50
2013-06-26 00:07:00,0.0,0.2926,-0.2250999999999999,0.0675,0.0,21.384,13.662,28.849,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,26.646,26.536,23.956,-2.1595,50
2013-06-26 00:08:00,0.0,0.1575999999999999,-0.7203,-0.5626999999999999,0.0,21.532,13.663,28.834,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,26.644,26.484,24.677,-1.8414,50
2013-06-26 00:09:00,0.0,0.2026,-0.4727,-0.2701,0.0,21.62,13.664,28.818,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,26.626,26.452,24.335,-1.5903,50
