measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2015-06-01 00:00:00,0.0,0.29282,-3.0633,-2.7705,0.0,17.389,13.697,26.342,0.00676,0.2855699999999999,0.0,-0.0021199999999999,0.0,0.00193,0.00193,0.0,-99999.0,23.898,23.795,13.826,-332.44,50
2015-06-01 00:01:00,0.0,0.29108,-2.994,-2.7029,0.0,17.33,13.698,26.33,0.00676,0.2948399999999999,0.0,0.0,0.0,0.00199,0.00199,0.0,-99999.0,23.897,23.791,13.843,-558.87,50
2015-06-01 00:02:00,0.0,0.20272,-2.9282,-2.7255,0.0,17.267,13.696,26.324,0.00662,0.2813399999999999,0.0,0.0021199999999999,0.0,0.00186,0.00186,0.0,-99999.0,23.911,23.798,13.824,-461.59,50
2015-06-01 00:03:00,0.0,0.31534,-2.9507,-2.6354,0.0,17.217,13.697,26.308,0.00676,0.27288,0.0,0.0063499999999999,0.0,0.00184,0.00184,0.0,-99999.0,23.91,23.8,13.777,-618.1,50
2015-06-01 00:04:00,0.0,0.2702899999999999,-3.0183,-2.748,0.0,17.212,13.698,26.305,0.00676,0.2855699999999999,0.0,0.0,0.0,0.00193,0.00193,0.0,-99999.0,23.916,23.804,13.672,-491.54,50
2015-06-01 00:05:00,0.0,0.3603899999999999,-2.9732,-2.6128,0.0,17.136,13.698,26.295,0.00676,0.27922,0.0,0.0,0.0,0.00189,0.00189,0.0,-99999.0,23.902,23.788,13.58,-500.49,50
2015-06-01 00:06:00,0.0,0.20272,-3.0408,-2.8381,0.0,17.058,13.698,26.284,0.00676,0.2855699999999999,0.0,0.0,0.0,0.00193,0.00193,0.0,-99999.0,23.869,23.77,13.559,-606.82,50
2015-06-01 00:07:00,0.0,0.29282,-3.0408,-2.748,0.0,17.092,13.699,26.278,0.00662,0.2876799999999999,0.0,0.0,0.0,0.0019,0.0019,0.0,-99999.0,23.834,23.753,13.546,-342.32,50
2015-06-01 00:08:00,0.0,0.29282,-2.9957,-2.7029,0.0,17.189,13.699,26.273,0.00676,0.29826,0.0,0.0021199999999999,0.0,0.00202,0.00202,0.0,-99999.0,23.793,23.746,13.607,-312.48,50
2015-06-01 00:09:00,0.0,0.2702899999999999,-3.0633,-2.793,0.0,17.399,13.699,26.26,0.00676,0.3024899999999999,0.0,0.00423,0.0,0.00204,0.00204,0.0,-99999.0,23.756,23.731,13.603,-752.26,50
2015-06-01 00:10:00,0.0,0.22524,-2.9732,-2.748,0.0,17.578,13.699,26.256,0.00676,0.3024899999999999,0.0,0.0021199999999999,0.0,0.00204,0.00204,0.0,-99999.0,23.745,23.726,13.634,-545.18,50
2015-06-01 00:11:00,0.0,0.22524,-3.0183,-2.793,0.0,17.697,13.698,26.242,0.00676,0.29826,0.0,-0.0021199999999999,0.0,0.00202,0.00202,0.0,-99999.0,23.741,23.713,13.635,-288.9,50
2015-06-01 00:12:00,0.0,0.2477699999999999,-2.9282,-2.6804,0.0,17.869,13.699,26.237,0.00676,0.27711,0.0,0.0,0.0,0.0018699999999999,0.0018699999999999,0.0,-99999.0,23.737,23.714,13.654,-672.21,50
2015-06-01 00:13:00,0.0,0.2702899999999999,-2.8831,-2.6128,0.0,17.994,13.699,26.229,0.00676,0.27499,0.0,0.0,0.0,0.00186,0.00186,0.0,-99999.0,23.736,23.715,13.708,-534.68,50
2015-06-01 00:14:00,0.0,0.20272,-3.0633,-2.8606,0.0,18.01,13.7,26.217,0.00676,0.25807,0.0,0.0,0.0,0.00174,0.00174,0.0,-99999.0,23.738,23.713,13.694,-198.1,50
2015-06-01 00:15:00,0.0,0.2702899999999999,-3.0408,-2.7705,0.0,18.011,13.701,26.214,0.00676,0.25596,0.0,-0.0021199999999999,0.0,0.00173,0.00173,0.0,-99999.0,23.747,23.72,13.718,-26.763,50
2015-06-01 00:16:00,0.0,0.3603899999999999,-2.7705,-2.4101,0.0,18.117,13.7,26.2,0.00676,0.25384,0.0,0.0,0.0,0.00172,0.00172,0.0,5.561,23.746,23.716,13.721,-571.63,50
2015-06-01 00:17:00,0.0,0.2477699999999999,-2.9507,-2.703,0.0,18.118,13.7,26.191,0.00676,0.2623099999999999,0.0,-0.0021199999999999,0.0,0.00177,0.00177,0.0,-99999.0,23.747,23.713,13.779,-444.38,50
2015-06-01 00:18:00,0.0,0.22525,-2.9958,-2.7706,0.0,18.378,13.7,26.186,0.00676,0.2601899999999999,0.0,0.0,0.0,0.00176,0.00176,0.0,-99999.0,23.739,23.707,13.996,-687.53,50
2015-06-01 00:19:00,0.0,0.20272,-3.1985,-2.9958,0.0,18.691,13.702,26.175,0.00676,0.2580799999999999,0.0,0.0,0.0,0.00174,0.00174,0.0,-99999.0,23.723,23.67,14.042,-489.86,50
2015-06-01 00:20:00,0.0,0.2928299999999999,-2.8606,-2.5678,0.0,18.574,13.701,26.171,0.00676,0.2623099999999999,0.0,0.0,0.0,0.00177,0.00177,0.0,-99999.0,23.707,23.658,14.063,-573.56,50
2015-06-01 00:21:00,0.0,0.3153599999999999,-3.0409,-2.7256,0.0,18.378,13.701,26.157,0.00676,0.25807,0.0,0.00423,0.0,0.00174,0.00174,0.0,-99999.0,23.688,23.642,13.985,-456.11,50
2015-06-01 00:22:00,0.0,0.2928299999999999,-2.9959,-2.703,0.0,18.234,13.701,26.154,0.00676,0.25596,0.0,-0.0021199999999999,0.0,0.00173,0.00173,0.0,-99999.0,23.678,23.625,13.958,-617.99,50
2015-06-01 00:23:00,0.0,0.3153599999999999,-3.0184,-2.7031,0.0,18.1,13.702,26.142,0.00676,0.2559699999999999,0.0,0.00423,0.0,0.00173,0.00173,0.0,-99999.0,23.65,23.608,13.914,-280.49,50
2015-06-01 00:24:00,0.0,0.2928299999999999,-2.9283,-2.6355,0.0,17.972,13.702,26.136,0.00676,0.25385,0.0,0.0021199999999999,0.0,0.00172,0.00172,0.0,-99999.0,23.637,23.592,13.876,-430.91,50
2015-06-01 00:25:00,0.0,0.2928399999999999,-3.0635,-2.7706,0.0,17.853,13.703,26.128,0.00676,0.25385,0.0,0.0,0.0,0.00172,0.00172,0.0,-99999.0,23.62,23.582,13.827,-485.17,50
2015-06-01 00:26:00,0.0,0.3153599999999999,-2.996,-2.6806,0.0,17.761,13.702,26.119,0.00676,0.2496299999999999,0.0,0.0,0.0,0.00169,0.00169,0.0,-99999.0,23.608,23.574,13.73,-267.57,50
2015-06-01 00:27:00,0.0,0.24779,-3.0636,-2.8158,0.0,17.698,13.702,26.113,0.00676,0.2538599999999999,0.0,0.0,0.0,0.00172,0.00172,0.0,-99999.0,23.616,23.577,13.687,-301.56,50
2015-06-01 00:28:00,0.0,0.33789,-2.8383,-2.5004,0.0,17.639,13.703,26.1,0.00676,0.2538599999999999,0.0,0.0021199999999999,0.0,0.00172,0.00172,0.0,-99999.0,23.618,23.573,13.691,-826.39,50
2015-06-01 00:29:00,0.0,0.2477999999999999,-2.906,-2.6582,0.0,17.659,13.703,26.093,0.00676,0.2581,0.0,-0.0021199999999999,0.0,0.00174,0.00174,0.0,-99999.0,23.634,23.578,13.667,-642.2,50
2015-06-01 00:30:00,0.0,0.27033,-2.9961,-2.7258,0.0,17.699,13.703,26.084,0.00676,0.26445,0.0,-0.00423,0.0,0.0017899999999999,0.0017899999999999,0.0,-99999.0,23.647,23.582,13.659,-566.0,50
2015-06-01 00:31:00,0.0,0.11264,-3.2214,-3.1088,0.0,17.673,13.704,26.074,0.00676,0.26233,0.0,-0.00423,0.0,0.00177,0.00177,0.0,-99999.0,23.644,23.578,13.616,-427.54,50
2015-06-01 00:32:00,0.0,0.1802199999999999,-3.1539,-2.9736,0.0,17.661,13.704,26.07,0.00676,0.26234,0.0,-0.0021199999999999,0.0,0.00177,0.00177,0.0,-99999.0,23.642,23.575,13.592,-672.74,50
2015-06-01 00:33:00,0.0,0.29286,-3.0638,-2.7709,0.0,17.595,13.704,26.06,0.00676,0.2538799999999999,0.0,0.0021199999999999,0.0,0.00172,0.00172,0.0,-99999.0,23.645,23.577,13.498,-175.36,50
2015-06-01 00:34:00,0.0,0.27033,-3.1314,-2.8611,0.0,17.537,13.705,26.055,0.00676,0.2538799999999999,0.0,0.0021199999999999,0.0,0.00172,0.00172,0.0,-99999.0,23.651,23.583,13.435,-286.12,50
2015-06-01 00:35:00,0.0,0.29286,-3.0413,-2.7484,0.0,17.503,13.705,26.042,0.00676,0.2538799999999999,0.0,0.0,0.0,0.00172,0.00172,0.0,-99999.0,23.655,23.578,13.428,-392.56,50
2015-06-01 00:36:00,0.0,0.3154,-2.9286,-2.6132,0.0,17.482,13.704,26.041,0.00676,0.2538799999999999,0.0,-0.00423,0.0,0.00172,0.00172,0.0,-99999.0,23.66,23.577,13.434,-740.59,50
2015-06-01 00:37:00,0.0,0.29287,-2.9512,-2.6583,0.0,17.419,13.704,26.029,0.00662,0.2538799999999999,0.0,0.0,0.0,0.00168,0.00168,0.0,-99999.0,23.651,23.567,13.391,-414.95,50
2015-06-01 00:38:00,0.0,0.3604499999999999,-2.8836,-2.5232,0.0,17.32,13.705,26.025,0.00676,0.2538799999999999,0.0,0.0021199999999999,0.0,0.00172,0.00172,0.0,-99999.0,23.66,23.571,13.291,-687.17,50
2015-06-01 00:39:00,0.0,0.3829699999999999,-2.9061,-2.5232,0.0,17.198,13.704,26.012,0.00662,0.2538799999999999,0.0,-0.0021199999999999,0.0,0.00168,0.00168,0.0,-99999.0,23.648,23.565,13.24,-428.79,50
2015-06-01 00:40:00,0.0,0.27034,-3.0413,-2.771,0.0,17.171,13.705,26.011,0.00676,0.2538799999999999,0.0,0.0,0.0,0.00172,0.00172,0.0,-99999.0,23.655,23.567,13.25,-647.1,50
2015-06-01 00:41:00,0.0,0.33792,-2.9512,-2.6133,0.0,17.096,13.705,25.997,0.00676,0.2538799999999999,0.0,0.0021199999999999,0.0,0.00172,0.00172,0.0,-99999.0,23.65,23.561,13.155,-634.25,50
2015-06-01 00:42:00,0.0,0.4055,-2.9061,-2.5006,0.0,17.077,13.705,25.996,0.0064799999999999,0.2538799999999999,0.0,0.0,0.0,0.00164,0.00164,0.0,-99999.0,23.649,23.554,13.118,-380.43,50
2015-06-01 00:43:00,0.0,0.29287,-3.0638,-2.771,0.0,17.094,13.706,25.986,0.00676,0.2538799999999999,0.0,-0.0021199999999999,0.0,0.00172,0.00172,0.0,-99999.0,23.632,23.539,13.074,-336.38,50
2015-06-01 00:44:00,0.0,0.22528,-2.9512,-2.7259,0.0,17.168,13.706,25.983,0.00676,0.24753,0.0,0.0,0.0,0.00167,0.00167,0.0,-99999.0,23.624,23.536,13.098,-687.67,50
