measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2015-08-22 00:00:00,0.0,3.6894,-0.15747,3.532,0.0,25.911,13.585,30.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.746,27.68,22.841,-661.27,50
2015-08-22 00:01:00,0.0,3.7344,-0.1349799999999999,3.5994,0.0,25.907,13.585,30.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.741,27.669,22.865,-940.28,50
2015-08-22 00:02:00,0.0,3.7344,-0.08999,3.6444,0.0,25.888,13.585,30.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.735,27.659,22.88,-482.68,50
2015-08-22 00:03:00,0.0,3.7345,-0.1799699999999999,3.5545,0.0,25.833,13.585,30.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.731,27.66,22.802,-510.64,50
2015-08-22 00:04:00,0.0,3.7345,-0.15748,3.5771,0.0,25.859,13.585,30.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.728,27.66,22.739,-630.46,50
2015-08-22 00:05:00,0.0,3.7345,-0.2024799999999999,3.5321,0.0,25.777,13.585,30.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.725,27.657,22.716,-809.19,50
2015-08-22 00:06:00,0.0,3.7571,-0.17998,3.5771,0.0,25.727,13.586,30.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.721,27.654,22.725,-519.18,50
2015-08-22 00:07:00,0.0,3.7571,-0.24747,3.5096,0.0,25.711,13.586,30.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.716,27.655,22.712,-828.45,50
2015-08-22 00:08:00,0.0,3.7346,-0.17998,3.5546,0.0,25.683,13.587,30.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.716,27.648,22.766,-751.7899999999998,50
2015-08-22 00:09:00,0.0,3.7121,-0.13499,3.5771,0.0,25.671,13.586,30.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.715,27.639,22.783,-600.96,50
2015-08-22 00:10:00,0.0,3.7121,-0.15748,3.5546,0.0,25.615,13.588,30.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.717,27.639,22.727,-639.05,50
2015-08-22 00:11:00,0.0,3.7346,-0.15748,3.5771,0.0,25.555,13.587,30.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.713,27.635,22.718,-758.73,50
2015-08-22 00:12:00,0.0,3.7121,-0.15748,3.5546,0.0,25.574,13.588,30.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.707,27.628,22.662,-686.17,50
2015-08-22 00:13:00,0.0,3.7121,-0.17998,3.5321,0.0,25.563,13.588,30.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.694,27.612,22.66,-759.72,50
2015-08-22 00:14:00,0.0,3.7796,-0.29247,3.4871,0.0,25.569,13.587,30.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.679,27.597,22.643,-392.78,50
2015-08-22 00:15:00,0.0,3.7121,-0.08999,3.6221,0.0,25.655,13.588,30.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.679,27.59,22.718,-759.51,50
2015-08-22 00:16:00,0.0,3.7571,-0.15748,3.5996,0.0,25.769,13.588,30.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.671,27.584,22.801,-534.58,50
