measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2002-09-15 00:00:00,5.4955,-17.878,122.77,12.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.69,22.295,8.5263,7.9297,9.5788,0.0,50
2002-09-15 00:15:00,5.4993,-17.882,122.85,12.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.475,22.032,9.0921,8.7355,9.8286,0.0,50
2002-09-15 00:30:00,5.4889,-17.228,122.6,13.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.318,21.888,10.618,9.5958,10.651,0.0,50
2002-09-15 00:45:00,5.4856,-18.824,122.48,13.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.119,21.708,10.601,9.6583,10.673,0.0,50
2002-09-15 01:00:00,5.4903,-19.977,122.54,13.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.94,21.521,10.722,10.022,10.606,0.0,50
2002-09-15 01:15:00,5.4932,-19.124,122.58,12.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.847,21.361,9.7491,9.4853,10.113,0.0,50
2002-09-15 01:30:00,5.4952,-19.511,122.63,12.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.741,21.168,8.958999999999998,8.538,9.5791,0.0,50
2002-09-15 01:45:00,5.4976,-14.962,122.71,12.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.699,21.071,9.4517,8.5278,9.5804,0.0,50
2002-09-15 02:00:00,5.5011,-17.506,122.76,12.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.647,20.981,8.7866,8.481099999999998,9.5813,0.0,50
2002-09-15 02:15:00,5.4902,-18.051,122.53,12.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.565,20.89,9.109,8.529999999999998,9.8098,0.0,50
2002-09-15 02:30:00,5.5009,-18.484,122.74,12.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.454,20.774,9.577,8.734999999999998,9.6113,0.0,50
2002-09-15 02:45:00,5.4994,-17.454,122.71,12.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.386,20.703,9.5829,9.5829,9.617,0.0,50
2002-09-15 03:00:00,5.4977,-14.418,122.68,12.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.251,20.603,9.5829,9.5829,9.617,0.0,50
2002-09-15 03:15:00,5.5007,-19.495,122.73,13.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.197,20.522,9.9634,9.5829,10.105,0.0,50
2002-09-15 03:30:00,5.502,-19.006,122.73,13.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.159,20.469,9.8725,9.5829,10.599,0.0,50
