measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-12-13 00:16:00,0.0,-2.642,0.0,-4.5939,0.00382,13.968,0.0079,0.48351,0.0,-0.0021199999999999,0.0,0.5871199999999999,0.00382,-3.2292,,19.087,18.984,-4.579,,50
2020-12-13 00:17:00,0.0,-2.5743,0.0,-4.6186,0.00391,13.968,0.00776,0.5025899999999999,-0.0001399999999999,0.0,0.0,0.65486,0.0038999999999999,-3.2291,,19.081,18.993,-4.5834,,50
2020-12-13 00:18:00,0.0,-2.6194,0.0,-4.6061,0.00427,13.967,0.00776,0.54924,0.0,-0.0084799999999999,0.0,0.51936,0.00427,-3.1387,,19.02,18.971,-4.6016,,50
2020-12-13 00:19:00,0.0,-2.6646,0.0,-4.5994,0.0046699999999999,13.967,0.00804,0.57893,0.0,-0.0021199999999999,0.0,0.54195,0.0046699999999999,-3.2065,,19.042,18.967,-4.5845,,50
2020-12-13 00:20:00,0.0,-2.7323,0.0,-4.5572,0.0049199999999999,13.967,0.0079,0.6234699999999999,0.0,-0.0042399999999999,0.0,0.54193,0.0049199999999999,-3.2742,,19.085,18.96,-4.5817,,50
2020-12-13 00:21:00,0.0,-2.6194,0.0,-4.5668,0.0048399999999999,13.967,0.00776,0.62346,0.0,-0.00636,0.0,0.58711,0.0048399999999999,-3.2065,,19.127,18.984,-4.5792,,50
2020-12-13 00:22:00,0.0,-2.6646,0.0,-4.5642,0.0048799999999999,13.967,0.00804,0.6065,0.0,-0.0021199999999999,0.0,0.5193499999999999,0.0048799999999999,-3.184,,19.138,18.952,-4.5913,,50
2020-12-13 00:23:00,0.0,-2.6194,0.0,-4.5271,0.00487,13.967,0.0079,0.6170799999999999,0.0,0.0,0.0,0.58709,0.00487,-3.2065,,19.128,18.916,-4.5673,,50
2020-12-13 00:24:00,0.0,-2.5968,0.0,-4.5486,0.00515,13.967,0.00804,0.64041,0.0,-0.00636,0.0,0.56452,0.00515,-3.1613,,19.109,18.925,-4.5779,,50
2020-12-13 00:25:00,0.0,-2.6871,0.0,-4.5528,0.00464,13.967,0.00734,0.6319299999999999,0.0,0.0,0.0,0.60967,0.00464,-3.2967,,19.106,18.97,-4.5705,,50
2020-12-13 00:26:00,0.0,-2.7323,0.0,-4.5901,0.00455,13.966,0.0074799999999999,0.6085899999999999,0.0,0.0,0.0,0.58709,0.00455,-3.3193,,19.126,19.039,-4.5763,,50
2020-12-13 00:27:00,0.0,-2.642,0.0,-4.6539,0.0053,13.965,0.00833,0.6361799999999999,0.0,0.0042399999999999,0.0,0.4741799999999999,0.0053,-3.1162,,19.129,19.084,-4.5836,,50
2020-12-13 00:28:00,0.0,-2.6871,0.0,-4.6349,0.00525,13.965,0.0079,0.66373,0.0,-0.0084799999999999,0.0,0.6096599999999999,0.00525,-3.2967,,19.155,19.137,-4.5766,,50
2020-12-13 00:29:00,0.0,-2.642,0.0,-4.5968,0.00549,13.965,0.00804,0.6828199999999999,0.0,-0.00636,0.0,0.54193,0.00549,-3.1839,,19.196,19.195,-4.5663,,50
2020-12-13 00:30:00,0.0,-2.6194,0.0,-4.5392,0.0054999999999999,13.965,0.00776,0.70825,0.0,-0.0021199999999999,0.0,0.58708,0.0054999999999999,-3.2065,,19.282,19.28,-4.5735,,50
2020-12-13 00:31:00,0.0,-2.7096,0.0,-4.5597,0.0056299999999999,13.965,0.0079,0.7125,0.0,-0.0106,0.0,0.6774099999999998,0.0056299999999999,-3.387,,19.352,19.36,-4.5785,,50
2020-12-13 00:32:00,0.0,-2.6644,0.0,-4.6229,0.0057099999999999,13.965,0.00776,0.7358299999999999,0.0,-0.0042399999999999,0.0,0.5419199999999998,0.0057099999999999,-3.2063,,19.356,19.379,-4.5832,,50
2020-12-13 00:33:00,0.0,-2.642,0.0,-4.6534,0.00594,13.965,0.0079,0.75278,0.0,-0.0042399999999999,0.0,0.54191,0.00594,-3.1839,,19.34,19.333,-4.5971,,50
2020-12-13 00:34:00,0.0,-2.5515,0.0,-4.681,0.00644,13.964,0.0081899999999999,0.7867399999999999,0.0,-0.0021199999999999,0.0,0.5193499999999999,0.00644,-3.0708,,19.321,19.262,-4.5984,,50
2020-12-13 00:35:00,0.0,-2.7322,0.0,-4.7013,0.0062199999999999,13.965,0.0079,0.78671,0.0,-0.0042399999999999,0.0,0.54191,0.0062199999999999,-3.2741,,19.277,19.203,-4.6153,,50
2020-12-13 00:36:00,0.0,-2.6192,0.0,-4.7045,0.0063099999999999,13.964,0.00804,0.7845999999999999,0.0,-0.0084799999999999,0.0,0.58708,0.0063099999999999,-3.2063,,19.201,19.131,-4.6032,,50
2020-12-13 00:37:00,0.0,-2.5966,0.0,-4.7343,0.0061,13.964,0.0079,0.7718599999999999,0.0,0.0,0.0,0.5193299999999998,0.0061,-3.116,,19.129,19.047,-4.6356,,50
2020-12-13 00:38:00,0.0,-2.6869,0.0,-4.7169,0.0051399999999999,13.964,0.00762,0.67432,0.0,-0.00636,0.0,0.58706,0.0051399999999999,-3.274,,19.062,18.966,-4.6368,,50
2020-12-13 00:39:00,0.0,-2.6643,0.0,-4.7778,0.0041599999999999,13.963,0.00762,0.54496,0.0,-0.0084799999999999,0.0,0.58706,0.0041599999999999,-3.2514,,18.98,18.879,-4.6767,,50
2020-12-13 00:40:00,0.0,-2.7321,0.0,-4.8234,0.0033999999999999,13.964,0.0071999999999999,0.47287,0.0,-0.00636,0.0,0.63222,0.0033999999999999,-3.3642,,18.861,18.726,-4.7043,,50
2020-12-13 00:41:00,0.0,-2.6262,0.0,-4.8916,0.00334,13.962,0.00821,0.4051699999999999,0.0,0.0,0.0,0.52107,0.00334,-3.1473,,18.782,18.62,-4.739,,50
2020-12-13 00:42:00,0.0,-2.6869,0.0,-4.9487,0.0026199999999999,13.964,0.00776,0.33715,0.0,-0.0021199999999999,0.0,0.5644799999999999,0.0026199999999999,-3.2514,,18.722,18.548,-4.7734,,50
2020-12-13 00:43:00,0.0,-2.7546,0.0,-4.9535,0.00269,13.964,0.00776,0.3456299999999999,0.0,0.0,0.0,0.5192999999999999,0.00269,-3.2739,,18.698,18.509,-4.7951,,50
2020-12-13 00:44:00,0.0,-2.574,0.0,-4.997,0.00256,13.962,0.00762,0.3350299999999999,0.0,0.0,0.0,0.5418899999999999,0.00256,-3.1159,,18.678,18.467,-4.836,,50
2020-12-13 00:45:00,0.0,-2.6643,0.0,-4.9783,0.00235,13.962,0.0074799999999999,0.31383,0.0,-0.00636,0.0,0.56447,0.00235,-3.2287,,18.646,18.418,-4.8467,,50
2020-12-13 00:46:00,0.0,-2.5965,0.0,-4.9922,0.00255,13.962,0.0079,0.3222999999999999,0.0,0.0,0.0,0.5419,0.00255,-3.1384,,18.613,18.376,-4.863,,50
2020-12-13 00:47:00,0.0,-2.6868,0.0,-5.0136,0.00247,13.962,0.00762,0.32443,0.0,-0.0021199999999999,0.0,0.60962,0.00247,-3.2964,,18.615,18.399,-4.8869,,50
2020-12-13 00:48:00,0.0,-2.6417,0.0,-5.0774,0.0027499999999999,13.962,0.00776,0.3541,0.0,-0.0021199999999999,0.0,0.5418699999999999,0.0027499999999999,-3.1836,,18.635,18.468,-4.9197,,50
2020-12-13 00:49:00,0.0,-2.6417,0.0,-5.1069,0.00287,13.962,0.00776,0.3689399999999999,0.0,0.0,0.0,0.60962,0.00287,-3.2513,,18.648,18.504,-4.9469,,50
2020-12-13 00:50:00,0.0,-2.6643,0.0,-5.1587,0.0025,13.962,0.0074799999999999,0.3350299999999999,0.0,-0.00636,0.0,0.6321799999999999,0.0025,-3.2964,,18.59,18.428,-4.9844,,50
2020-12-13 00:51:00,0.0,-2.5739,0.0,-5.2292,0.00247,13.962,0.00776,0.31806,0.0,-0.0042399999999999,0.0,0.38383,0.00247,-2.9577,,18.528,18.347,-5.0297,,50
2020-12-13 00:52:00,0.0,-2.5288,0.0,-5.2603,0.0022399999999999,13.961,0.0079,0.2841299999999999,0.0,0.0021199999999999,0.0,0.4289899999999999,0.0022399999999999,-2.9578,,18.528,18.327,-5.0349,,50
2020-12-13 00:53:00,0.0,-2.6642,0.0,-5.2564,0.0019,13.962,0.00762,0.24809,0.0,-0.0042399999999999,0.0,0.5192999999999999,0.0019,-3.1835,,18.551,18.342,-5.061,,50
2020-12-13 00:54:00,0.0,-2.5739,0.0,-5.2934,0.0017099999999999,13.962,0.0074799999999999,0.229,0.0,-0.0084799999999999,0.0,0.58703,0.0017099999999999,-3.1609,,18.566,18.349,-5.1262,,50
2020-12-13 00:55:00,0.0,-2.732,0.0,-5.3234,0.00159,13.962,0.00762,0.20992,0.0,-0.0042399999999999,0.0,0.5418699999999999,0.00159,-3.2738,,18.561,18.327,-5.1642,,50
2020-12-13 00:56:00,0.0,-2.619,0.0,-5.3455,0.00142,13.962,0.0074799999999999,0.19084,0.0,-0.01272,0.0,0.4289899999999999,0.00142,-3.048,,18.53,18.298,-5.1869,,50
2020-12-13 00:57:00,0.0,-2.7094,0.0,-5.3691,0.00139,13.962,0.00833,0.1675099999999999,0.0,0.0,0.0,0.47413,0.00139,-3.1835,,18.502,18.267,-5.2277,,50
2020-12-13 00:58:00,0.0,-2.7772,0.0,-5.3688,0.00116,13.961,0.00762,0.15267,0.0,-0.0084799999999999,0.0,0.7225099999999999,0.00116,-3.4996,,18.505,18.272,-5.2677,,50
2020-12-13 00:59:00,0.0,-2.5513,0.0,-5.4162,0.00103,13.962,0.0071999999999999,0.14419,0.0,-0.0042399999999999,0.0,0.47414,0.00103,-3.0255,,18.499,18.284,-5.301,,50
2020-12-13 01:00:00,0.0,-2.7545,0.0,-5.3797,0.00096,13.961,0.00762,0.1250999999999999,0.0,-0.0084799999999999,0.0,0.7225099999999999,0.00096,-3.477,,18.486,18.287,-5.3349,,50
2020-12-13 01:01:00,0.0,-2.5739,0.0,-5.3903,0.0008499999999999,13.961,0.00734,0.11662,0.0,-0.0021199999999999,0.0,0.5192799999999999,0.0008499999999999,-3.0932,,18.499,18.297,-5.3502,,50
2020-12-13 01:02:00,0.0,-2.7094,0.0,-5.3525,0.00088,13.961,0.00734,0.12086,0.0,-0.01272,0.0,0.5418699999999999,0.00088,-3.2512,,18.573,18.361,-5.3839,,50
2020-12-13 01:03:00,0.0,-2.6868,0.0,-5.4415,0.0008999999999999,13.962,0.00677,0.13358,0.0,-0.0084799999999999,0.0,0.6096,0.0008999999999999,-3.2963,,18.661,18.428,-5.4294,,50
2020-12-13 01:04:00,0.0,-2.5964,0.0,-5.5034,0.0010399999999999,13.961,0.00833,0.1250999999999999,0.0,0.0042399999999999,0.0,0.4289799999999999,0.0010399999999999,-3.0254,,18.694,18.458,-5.4638,,50
2020-12-13 01:05:00,0.0,-2.7094,0.0,-5.5167,0.00076,13.961,0.00762,0.0996599999999999,0.0,0.0,0.0,0.58703,0.00076,-3.2963,,18.656,18.416,-5.4899,,50
2020-12-13 01:06:00,0.0,-2.732,0.0,-5.4898,0.00063,13.962,0.00706,0.08906,0.0,-0.0169599999999999,0.0,0.7224899999999999,0.00063,-3.4544,,18.607,18.375,-5.5186,,50
2020-12-13 01:07:00,0.0,-2.6642,0.0,-5.521,0.0005699999999999,13.961,0.0081799999999999,0.06997,0.0,0.0021199999999999,0.0,0.5418699999999999,0.0005699999999999,-3.2061,,18.559,18.339,-5.5448,,50
2020-12-13 01:08:00,0.0,-2.6642,0.0,-5.5199,0.0005,13.961,0.00776,0.06361,0.0,0.0021199999999999,0.0,0.51929,0.0005,-3.1835,,18.516,18.302,-5.5647,,50
2020-12-13 01:09:00,0.0,-2.6642,0.0,-5.4985,0.00055,13.961,0.0071999999999999,0.0763299999999999,0.0,-0.01484,0.0,0.56444,0.00055,-3.2286,,18.491,18.28,-5.5943,,50
2020-12-13 01:10:00,0.0,-2.89,0.0,-5.5353,0.0005999999999999,13.962,0.00804,0.0742099999999999,0.0,0.0,0.0,0.54186,0.0005999999999999,-3.4318,,18.523,18.306,-5.6052,,50
2020-12-13 01:11:00,0.0,-2.7319,0.0,-5.5539,0.0006499999999999,13.961,0.00847,0.0763299999999999,0.0,0.0042399999999999,0.0,0.5418699999999999,0.0006499999999999,-3.2738,,18.589,18.351,-5.6361,,50
2020-12-13 01:12:00,0.0,-2.7319,0.0,-5.5449,0.00059,13.962,0.00776,0.0763299999999999,0.0,0.00636,0.0,0.65476,0.00059,-3.3866,,18.659,18.398,-5.6537,,50
2020-12-13 01:13:00,0.0,-2.5739,0.0,-5.5043,0.00066,13.96,0.00847,0.07845,0.0,0.0042399999999999,0.0,0.47413,0.00066,-3.048,,18.722,18.425,-5.6354,,50
2020-12-13 01:14:00,0.0,-2.5287,0.0,-5.3842,0.0008999999999999,13.961,0.0079,0.1145,0.0,-0.0106,0.0,0.6096,0.0008999999999999,-3.1383,,18.748,18.438,-5.6294,,50
2020-12-13 01:15:00,0.0,-2.7093,0.0,-5.2667,0.0011,13.961,0.00706,0.15479,0.0,-0.00636,0.0,0.65476,0.0011,-3.364,,18.757,18.461,-5.6537,,50
2020-12-13 01:16:00,0.0,-2.6417,0.0,-5.4335,0.00156,13.962,0.00776,0.20143,0.0,-0.0042399999999999,0.0,0.56444,0.00156,-3.2061,,18.759,18.5,-5.6548,,50
2020-12-13 01:17:00,0.0,-2.6642,0.0,-5.4867,0.00189,13.962,0.0079,0.2396,0.0,-0.0042399999999999,0.0,0.6096,0.00189,-3.2738,,18.773,18.545,-5.6655,,50
2020-12-13 01:18:00,0.0,-2.7319,0.0,-5.4955,0.00194,13.961,0.00762,0.25444,0.0,-0.0042399999999999,0.0,0.5870199999999999,0.00194,-3.3189,,18.795,18.602,-5.6492,,50
2020-12-13 01:19:00,0.0,-2.5739,0.0,-5.504,0.00215,13.961,0.0081799999999999,0.2629199999999999,0.0,0.0,0.0,0.5192799999999999,0.00215,-3.0932,,18.822,18.66,-5.6475,,50
2020-12-13 01:20:00,0.0,-2.619,0.0,-5.4295,0.0018799999999999,13.961,0.0074799999999999,0.2523199999999999,0.0,-0.0042399999999999,0.0,0.5870199999999999,0.0018799999999999,-3.2061,,18.874,18.709,-5.6457,,50
2020-12-13 01:21:00,0.0,-2.5513,0.0,-5.4293,0.00183,13.961,0.0079,0.2311199999999999,0.0,-0.0042399999999999,0.0,0.47413,0.00183,-3.0254,,18.949,18.778,-5.6547,,50
2020-12-13 01:22:00,0.0,-2.6642,0.0,-5.4037,0.0015,13.962,0.00762,0.1971999999999999,0.0,-0.0042399999999999,0.0,0.58703,0.0015,-3.2512,,19.04,18.899,-5.6665,,50
2020-12-13 01:23:00,0.0,-2.5965,0.0,-5.4275,0.0013799999999999,13.961,0.00776,0.1781099999999999,0.0,-0.0042399999999999,0.0,0.54186,0.0013799999999999,-3.1383,,19.137,19.008,-5.6632,,50
2020-12-13 01:24:00,0.0,-2.5739,0.0,-5.4281,0.0012199999999999,13.961,0.0079,0.15478,0.0,0.0,0.0,0.56444,0.0012199999999999,-3.1383,,19.2,19.068,-5.6805,,50
2020-12-13 01:25:00,0.0,-2.6642,0.0,-5.4507,0.00101,13.961,0.0079,0.12722,0.0,0.0042399999999999,0.0,0.54186,0.00101,-3.2061,,19.24,19.11,-5.7216,,50
2020-12-13 01:26:00,0.0,-2.619,0.0,-5.4405,0.00097,13.961,0.00776,0.1250999999999999,0.0,0.0,0.0,0.54186,0.00097,-3.1609,,19.275,19.174,-5.759,,50
2020-12-13 01:27:00,0.0,-2.5964,0.0,-5.4649,0.0008499999999999,13.961,0.00734,0.1145,0.0,-0.00636,0.0,0.58703,0.0008499999999999,-3.1835,,19.296,19.226,-5.8124,,50
2020-12-13 01:28:00,0.0,-2.5739,0.0,-5.4367,0.0008899999999999,13.961,0.00776,0.1145,0.0,-0.0042399999999999,0.0,0.56444,0.0008899999999999,-3.1383,,19.342,19.292,-5.8314,,50
2020-12-13 01:29:00,0.0,-2.6868,0.0,-5.4775,0.00088,13.961,0.0074799999999999,0.11662,0.0,-0.0084799999999999,0.0,0.5418699999999999,0.00088,-3.2287,,19.381,19.328,-5.8826,,50
2020-12-13 01:30:00,0.0,-2.6416,0.0,-5.5099,0.0008999999999999,13.961,0.0071999999999999,0.1250999999999999,0.0,-0.0042399999999999,0.0,0.6096,0.0008999999999999,-3.2512,,19.416,19.356,-5.9196,,50
2020-12-13 01:31:00,0.0,-2.7093,0.0,-5.5289,0.0009399999999999,13.961,0.0071999999999999,0.1314599999999999,0.0,-0.0084799999999999,0.0,0.56444,0.0009399999999999,-3.2738,,19.446,19.384,-5.9529,,50
2020-12-13 01:32:00,0.0,-2.5964,0.0,-5.5638,0.0011199999999999,13.96,0.00762,0.1463,0.0,-0.0021199999999999,0.0,0.56445,0.0011199999999999,-3.1609,,19.472,19.4,-5.9883,,50
2020-12-13 01:33:00,0.0,-2.5513,0.0,-5.595,0.00106,13.96,0.00762,0.13994,0.0,-0.0042399999999999,0.0,0.54186,0.00106,-3.0932,,19.49,19.418,-6.0151,,50
2020-12-13 01:34:00,0.0,-2.6868,0.0,-5.6093,0.00097,13.96,0.00762,0.12722,0.0,-0.0042399999999999,0.0,0.56444,0.00097,-3.2512,,19.491,19.403,-6.0375,,50
2020-12-13 01:35:00,0.0,-2.6642,0.0,-5.6659,0.0008,13.96,0.00734,0.11026,0.0,0.0,0.0,0.6096,0.0008,-3.2738,,19.512,19.417,-6.0693,,50
2020-12-13 01:36:00,0.0,-2.6868,0.0,-5.7143,0.0005999999999999,13.96,0.0074799999999999,0.08057,0.0,0.0,0.0,0.56444,0.0005999999999999,-3.2512,,19.591,19.497,-6.1059,,50
2020-12-13 01:37:00,0.0,-2.619,0.0,-5.7467,0.0003899999999999,13.96,0.0079,0.04877,0.0,-0.0021199999999999,0.0,0.54186,0.0003899999999999,-3.1609,,19.682,19.614,-6.145,,50
2020-12-13 01:38:00,0.0,-2.5739,0.0,-5.7447,0.00024,13.959,0.00762,0.0318099999999999,0.0,-0.0106,0.0,0.4967099999999999,0.00024,-3.0706,,19.761,19.708,-6.1646,,50
2020-12-13 01:39:00,0.0,-2.6642,0.0,-5.7823,8e-05,13.96,0.00734,0.0106,0.0,-0.0084799999999999,0.0,0.56444,8e-05,-3.2286,,19.799,19.754,-6.2139,,50
2020-12-13 01:40:00,0.0,-2.7545,0.0,-5.8133,2e-05,13.959,0.00706,0.0021199999999999,0.0,-0.0084799999999999,0.0,0.5870199999999999,2e-05,-3.3415,,19.829,19.783,-6.2533,,50
2020-12-13 01:41:00,0.0,-2.6642,0.0,-5.7967,0.0,13.959,0.00706,0.0,0.0,0.0,0.0,0.6096,0.0,-3.2738,,19.849,19.807,-6.3119,,50
2020-12-13 01:42:00,0.0,-2.619,0.0,-5.7249,-4e-05,13.958,0.00734,-0.00636,0.0,-0.0042399999999999,0.0,0.5192799999999999,-4e-05,-3.1383,,19.883,19.85,-6.3652,,50
2020-12-13 01:43:00,0.0,-2.7093,0.0,-5.7137,-4e-05,13.958,0.00706,-0.00636,0.0,0.0042399999999999,0.0,0.54186,-4e-05,-3.2512,,19.947,19.921,-6.4172,,50
2020-12-13 01:44:00,0.0,-2.6416,0.0,-5.7674,-1e-05,13.957,0.00706,-0.0021199999999999,0.0,0.00636,0.0,0.56444,-1e-05,-3.2061,,19.986,19.968,-6.477,,50
2020-12-13 01:45:00,0.0,-2.619,0.0,-5.8579,-4e-05,13.959,0.00734,-0.0042399999999999,0.0,0.0,0.0,0.5192799999999999,-4e-05,-3.1383,,19.992,19.984,-6.5773,,50
2020-12-13 01:46:00,0.0,-2.6416,0.0,-5.9081,-1e-05,13.959,0.00706,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.5192799999999999,-1e-05,-3.1609,,20.001,19.981,-6.6499,,50
2020-12-13 01:47:00,0.0,-2.5287,0.0,-5.9934,-5e-05,13.958,0.00804,-0.00636,0.0,0.00636,0.0,0.47413,-5e-05,-3.0028,,20.015,20.0,-6.7479,,50
2020-12-13 01:48:00,0.0,-2.7319,0.0,-6.0305,0.0,13.958,0.00677,0.0,0.0,-0.0084799999999999,0.0,0.6096,0.0,-3.3415,,20.046,20.045,-6.8176,,50
2020-12-13 01:49:00,0.0,-2.6642,0.0,-6.0819,-1e-05,13.956,0.00706,-0.0021199999999999,0.0,0.0,0.0,0.4967099999999999,-1e-05,-3.1609,,20.071,20.082,-6.907,,50
2020-12-13 01:50:00,0.0,-2.619,0.0,-6.1486,0.0,13.956,0.0071999999999999,0.0,0.0,-0.0042399999999999,0.0,0.54186,0.0,-3.1609,,20.11,20.113,-7.0121,,50
2020-12-13 01:51:00,0.0,-2.5739,0.0,-6.2861,0.0,13.955,0.00691,0.0,0.0,-0.0106,0.0,0.56444,0.0,-3.1383,,20.138,20.123,-7.1148,,50
2020-12-13 01:52:00,0.0,-2.6642,0.0,-6.5045,0.0,13.956,0.00677,0.0,0.0,0.0,0.0,0.5870199999999999,0.0,-3.2512,,20.16,20.136,-7.2561,,50
2020-12-13 01:53:00,0.0,-2.6642,0.0,-6.6602,-1e-05,13.955,0.00677,-0.0021199999999999,0.0,-0.0084799999999999,0.0,0.5192799999999999,-1e-05,-3.1835,,20.195,20.17,-7.3959,,50
2020-12-13 01:54:00,0.0,-2.619,0.0,-6.8181,0.0,13.955,0.00677,0.0,0.0,0.0,0.0,0.5870199999999999,0.0,-3.206,,20.248,20.215,-7.5281,,50
2020-12-13 01:55:00,0.0,-2.6642,0.0,-6.8604,1e-05,13.955,0.00649,0.0021199999999999,0.0,-0.0084799999999999,0.0,0.6096,1e-05,-3.2738,,20.286,20.255,-7.626299999999999,,50
2020-12-13 01:56:00,0.0,-2.5964,0.0,-6.8986,-1e-05,13.955,0.00677,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.5870199999999999,-1e-05,-3.1835,,20.317,20.292,-7.7567,,50
2020-12-13 01:57:00,0.0,-2.5739,0.0,-6.923,4e-05,13.954,0.00677,0.00636,0.0,-0.0106,0.0,0.56444,4e-05,-3.1383,,20.352,20.322,-7.8672,,50
2020-12-13 01:58:00,0.0,-2.6416,0.0,-6.9361,-1e-05,13.954,0.00691,-0.0021199999999999,0.0,-0.00636,0.0,0.63217,-1e-05,-3.2738,,20.393,20.368,-7.9561,,50
2020-12-13 01:59:00,0.0,-2.5964,0.0,-6.9613,-4e-05,13.953,0.0063499999999999,-0.00636,-0.0001399999999999,-0.0042399999999999,0.0,0.54186,-5e-05,-3.1383,,20.44,20.451,-8.0651,,50
2020-12-13 02:00:00,0.0,-2.6642,0.0,-6.9801,1e-05,13.953,0.0066299999999999,0.0021199999999999,0.0,-0.00636,0.0,0.54186,1e-05,-3.2061,,20.408,20.412,-8.1723,,50
2020-12-13 02:01:00,0.0,-2.619,0.0,-6.9708,-3e-05,13.953,0.0063499999999999,-0.0042399999999999,0.0,0.0,0.0,0.54186,-3e-05,-3.1609,,20.328,20.293,-8.2915,,50
2020-12-13 02:02:00,0.0,-2.6868,0.0,-6.985,1e-05,13.953,0.00677,0.0021199999999999,0.0,-0.0084799999999999,0.0,0.6096,1e-05,-3.2963,,20.23,20.171,-8.4212,,50
2020-12-13 02:03:00,0.0,-2.619,0.0,-7.097,-1e-05,13.952,0.0066299999999999,-0.0021199999999999,0.0,-0.01272,0.0,0.63217,-1e-05,-3.2512,,20.19,20.102,-8.535,,50
2020-12-13 02:04:00,0.0,-2.6642,0.0,-7.1937,0.0,13.954,0.00677,0.0,0.0,-0.02545,0.0,0.72248,0.0,-3.3866,,20.21,20.123,-8.6662,,50
2020-12-13 02:05:00,0.0,-2.9351,0.0,-7.2717,0.0,13.953,0.00677,0.0,0.0,0.0,0.0,0.63217,0.0,-3.5672,,20.248,20.163,-8.7847,,50
