measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2007-06-25 00:00:00,-0.001,0.0,0.0,25.302,0.0,0.007,0.0,0.007,0.0,0.0,0.0,25.972,25.976,27.602,0.0,0.0,-5.846,50
2007-06-25 00:15:00,0.0,0.0,0.0,25.14,0.0,0.007,0.0,0.007,0.0,0.0,0.0,25.825,25.863,27.449,0.0,0.0,-5.787,50
2007-06-25 00:30:00,0.0,0.0,0.0,24.959,0.0,0.006,0.0,0.007,0.0,0.0,0.0,25.659,25.765,27.309,0.0,0.0,-5.859,50
2007-06-25 00:45:00,0.0,0.0,0.0,24.296,0.0,0.007,0.0,0.008,0.0,0.0,0.0,25.499,25.619,27.243,0.0,0.0,-6.142,50
2007-06-25 01:00:00,-0.001,0.0,0.0,24.148,0.0,0.006,0.0,0.007,0.0,0.0,0.0,25.229,25.381,27.049,0.0,0.0,-5.822,50
2007-06-25 01:15:00,-0.001,0.0,0.0,23.263,0.0,0.007,0.0,0.007,0.0,0.0,0.0,24.962,25.164,26.805,0.0,0.0,-5.711,50
2007-06-25 01:30:00,-0.001,0.0,0.0,22.377,0.0,0.007,0.0,0.008,0.0,0.0,0.0,24.536,24.775,26.496,0.0,0.0,-5.851,50
2007-06-25 01:45:00,-0.002,0.0,0.0,22.282,0.0,0.007,0.0,0.007,0.0,0.0,0.0,24.657,24.775,26.374,0.0,0.0,-4.335,50
2007-06-25 02:00:00,-0.002,0.0,0.0,22.379,0.0,0.007,0.0,0.007,0.0,0.0,0.0,24.873,24.908,26.403,0.0,0.0,-5.392,50
2007-06-25 02:15:00,-0.001,0.0,0.0,21.934,0.0,0.007,0.0,0.007,0.0,0.0,0.0,24.888,24.919,26.411,0.0,0.0,-6.256,50
2007-06-25 02:30:00,-0.001,0.0,0.0,22.147,0.0,0.007,0.0,0.007,0.0,0.0,0.0,24.813,24.859,26.426,0.0,0.0,-5.82,50
2007-06-25 02:45:00,-0.001,0.0,0.0,21.16,0.0,0.007,0.0,0.008,0.0,0.0,0.0,24.694,24.73,26.454,0.0,0.0,-5.627,50
2007-06-25 03:00:00,-0.001,0.0,0.0,21.207,0.0,0.007,0.0,0.007,0.0,0.0,0.0,24.635,24.665,26.331,0.0,0.0,-5.212,50
2007-06-25 03:15:00,0.0,0.0,0.0,19.99,0.0,0.008,0.0,0.008,0.0,0.0,0.0,24.43,24.494,26.239,0.0,0.0,-5.64,50
2007-06-25 03:30:00,0.001,0.0,0.0,19.882,0.001,0.007,0.0,0.007,0.0,1e-05,0.0,24.396,24.443,25.999,0.0,0.0,-5.679,50
2007-06-25 03:45:00,0.001,0.0,0.0,20.578,0.0,0.007,0.0,0.007,0.0,0.0,0.0,24.349,24.397,25.844,0.0,0.0,-5.271,50
2007-06-25 04:00:00,0.001,0.0,0.0,20.13,0.0,1.844,0.0,1.092,0.0,0.0,0.001,24.281,24.311,25.661,0.0,0.0,-6.306,50
