measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-09-20 00:30:00,0.0,-2.5678,0.0,22.4,-1e-05,13.707,0.00169,-0.0063499999999999,-0.0005599999999999,0.01269,0.0,0.4504799999999999,-3e-05,-3.0183,25.269,19.666,19.762,19.407,-606.65,50
2022-09-20 00:31:00,0.0,-2.7931,0.0,22.425,0.0,13.708,0.00315,-0.00169,0.0,-0.01523,0.0,0.70276,0.0,-3.4958,25.254,19.802,19.862,19.485,-216.66,50
2022-09-20 00:32:00,0.0,-2.5678,0.0,22.475,-3e-05,13.709,0.0022499999999999,-0.01269,-0.0001399999999999,0.0063499999999999,0.0,0.54059,-3e-05,-3.1084,25.23,19.879,19.899,19.599,-190.82,50
2022-09-20 00:33:00,0.0,-2.6354,0.0,22.549,1e-05,13.71,0.00282,0.0063499999999999,0.0,-0.01692,0.0,0.5180599999999999,1e-05,-3.1534,25.226,19.954,19.962,19.674,-520.39,50
2022-09-20 00:34:00,0.0,-2.7255,0.0,22.602,-3e-05,13.71,0.00267,-0.01058,-0.0002799999999999,0.00846,0.0,0.56311,-3e-05,-3.2885,25.212,20.016,20.037,19.701,-507.43,50
2022-09-20 00:35:00,0.0,-2.6128,-0.0008499999999999,22.596,0.0,13.71,0.00183,-0.0021199999999999,0.00042,-0.0021199999999999,0.0,0.42797,0.0,-3.0408,25.202,20.051,20.084,19.763,-644.79,50
2022-09-20 00:36:00,0.0,-2.5002,0.0,22.603,-1e-05,13.71,0.00183,-0.00846,-0.00042,0.0021199999999999,0.0,0.45049,-2e-05,-2.9507,25.194,20.139,20.146,19.83,-675.36,50
2022-09-20 00:37:00,0.0,-2.5904,0.0,22.736,3e-05,13.71,0.00183,0.01269,0.0,-0.0063499999999999,0.0,0.40544,3e-05,-2.9958,25.182,20.235,20.204,19.881,-828.19,50
2022-09-20 00:38:00,0.0,-2.613,0.0,22.745,-2e-05,13.71,0.00197,-0.00846,-0.00042,0.00846,0.0,0.56311,-3e-05,-3.1761,25.159,20.232,20.207,19.892,-465.53,50
2022-09-20 00:39:00,0.0,-2.5904,0.0,22.683,-1e-05,13.71,0.00183,-0.0063499999999999,-0.0005599999999999,0.0021199999999999,0.0,0.5180799999999999,-3e-05,-3.1085,25.139,20.193,20.193,19.892,-437.5,50
2022-09-20 00:40:00,0.0,-2.7256,0.0,22.637,0.0,13.711,0.00239,-0.0021199999999999,0.0,0.00846,0.0,0.5180799999999999,0.0,-3.2436,25.133,20.183,20.188,19.892,-394.04,50
2022-09-20 00:41:00,0.0,-2.5904,0.0,22.662,0.0,13.711,0.0022499999999999,0.0,0.0,-0.01058,0.0,0.6307099999999999,0.0,-3.2212,25.128,20.243,20.22,19.955,-660.36,50
2022-09-20 00:42:00,0.0,-2.613,0.0,22.78,0.0,13.712,0.00239,-0.00423,-0.0001399999999999,-0.00423,0.0,0.5631399999999999,-1e-05,-3.1761,25.121,20.393,20.288,19.972,-465.14,50
2022-09-20 00:43:00,0.0,-2.613,0.0,22.815,0.0,13.712,0.00197,0.0021199999999999,0.0001399999999999,-0.01058,0.0,0.56315,0.0,-3.1761,25.109,20.38,20.276,19.946,-890.07,50
2022-09-20 00:44:00,0.0,-2.6356,0.0,22.799,-2e-05,13.712,0.0030999999999999,-0.00846,-0.0002799999999999,-0.0021099999999999,0.0,0.6983,-3e-05,-3.3338,25.092,20.411,20.298,19.966,-31.081,50
2022-09-20 00:45:00,0.0,-2.5455,0.0,22.806,0.0,13.712,0.00169,-0.00423,-0.0002799999999999,0.01904,0.0,0.4505299999999999,-2e-05,-2.9961,25.087,20.428,20.34,20.034,-291.13,50
2022-09-20 00:46:00,0.0,-2.6131,-0.0008499999999999,22.803,-2e-05,13.712,0.0021099999999999,-0.0063499999999999,0.0001399999999999,0.0,0.0,0.42801,-2e-05,-3.0411,25.087,20.401,20.33,20.038,-694.6,50
2022-09-20 00:47:00,0.0,-2.6131,0.0,22.711,3e-05,13.712,0.00239,0.00846,0.0,-0.01692,0.0,0.6532999999999999,3e-05,-3.2664,25.076,20.332,20.288,20.007,-522.19,50
2022-09-20 00:48:00,0.0,-2.6582,0.0,22.635,0.0,13.712,0.0032399999999999,0.0021199999999999,0.0,-0.01058,0.0,0.72087,0.0,-3.379,25.064,20.258,20.224,19.972,-30.506,50
2022-09-20 00:49:00,0.0,-2.5907,0.0,22.585,0.0,13.712,0.00169,0.0021199999999999,0.0001399999999999,0.0063499999999999,0.0,0.3829699999999999,0.0,-2.9737,25.063,20.255,20.237,19.986,-702.01,50
2022-09-20 00:50:00,0.0,-2.8385,0.0,22.583,0.0,13.712,0.00282,-0.0021199999999999,-0.0001399999999999,-0.01269,0.0,0.6758199999999999,0.0,-3.5143,25.062,20.224,20.224,19.975,-103.06,50
2022-09-20 00:51:00,0.0,-2.5907,0.0,22.573,3e-05,13.712,0.0032399999999999,0.00846,0.0,-0.01269,0.0,0.5406499999999999,3e-05,-3.1314,25.05,20.144,20.178,19.933,-508.74,50
2022-09-20 00:52:00,0.0,-2.5456,0.0,22.549,0.0,13.712,0.0021099999999999,0.0,0.0,-0.0021199999999999,0.0,0.4055,0.0,-2.9511,25.044,20.125,20.144,19.906,-834.38,50
2022-09-20 00:53:00,0.0,-2.5006,0.0,22.505,-1e-05,13.712,0.00169,-0.00846,-0.0005599999999999,0.01058,0.0,0.47308,-3e-05,-2.9736,25.035,20.106,20.14,19.874,-579.45,50
2022-09-20 00:54:00,0.0,-2.5457,0.0,22.494,0.0,13.713,0.00197,0.0,0.0,0.0021199999999999,0.0,0.4055,0.0,-2.9512,25.032,20.112,20.116,19.847,-664.98,50
2022-09-20 00:55:00,0.0,-2.7034,0.0,22.518,0.0,13.713,0.0022499999999999,0.00423,0.0,-0.0063499999999999,0.0,0.4956099999999999,0.0,-3.199,25.026,20.063,20.079,19.808,-693.12,50
2022-09-20 00:56:00,0.0,-2.6132,-0.0008499999999999,22.51,1e-05,13.713,0.00253,0.00423,-0.0001399999999999,-0.00846,0.0,0.60826,1e-05,-3.2215,25.008,20.072,20.036,19.757,-400.16,50
2022-09-20 00:57:00,0.0,-2.7034,0.0,22.461,0.0,13.714,0.00338,0.0021199999999999,0.0,-0.01693,0.0,0.5406699999999999,0.0,-3.2441,24.998,20.018,19.99,19.698,-502.47,50
2022-09-20 00:58:00,0.0,-2.6133,0.0,22.403,3e-05,13.714,0.00282,0.01058,0.0,-0.01269,0.0,0.5632,3e-05,-3.1765,24.994,20.021,19.985,19.702,-501.86,50
2022-09-20 00:59:00,0.0,-2.5682,0.0,22.422,2e-05,13.715,0.0022499999999999,0.00846,0.0002799999999999,-0.00423,0.0,0.45056,2e-05,-3.0188,24.981,20.021,20.023,19.713,-295.58,50
2022-09-20 01:00:00,0.0,-2.5682,0.0,22.48,2e-05,13.717,0.00239,0.0063499999999999,-0.0002799999999999,0.0,0.0,0.5632,1e-05,-3.1314,24.97,20.05,20.018,19.667,-453.5,50
2022-09-20 01:01:00,0.0,-2.6358,0.0,22.48,0.0,13.715,0.00183,0.0,0.00042,0.0021199999999999,0.0,0.42803,0.0,-3.0638,24.957,20.033,19.994,19.675,-716.99,50
2022-09-20 01:02:00,0.0,-2.5682,0.0,22.49,-1e-05,13.716,0.00253,-0.00423,-0.0001399999999999,0.0021199999999999,0.0,0.51814,-1e-05,-3.0863,24.943,20.005,19.965,19.657,-421.75,50
2022-09-20 01:03:00,0.0,-2.6358,0.0,22.469,0.0,13.716,0.00253,-0.00423,-0.0001399999999999,0.0,0.0,0.49562,0.0,-3.1314,24.932,20.018,19.962,19.667,-588.03,50
2022-09-20 01:04:00,0.0,-2.7034,0.0,22.443,0.0,13.715,0.00296,-0.00423,-0.0001399999999999,-0.0063499999999999,0.0,0.7208999999999999,0.0,-3.4242,24.938,19.967,19.963,19.664,23.372,50
2022-09-20 01:05:00,0.0,-2.5682,0.0,22.412,2e-05,13.716,0.0022499999999999,0.0021199999999999,-0.0002799999999999,0.01269,0.0,0.42803,1e-05,-2.9963,24.921,19.978,19.962,19.658,-626.11,50
2022-09-20 01:06:00,0.0,-2.7034,0.0,22.405,0.0,13.717,0.00197,-0.0063499999999999,-0.00042,0.0021199999999999,0.0,0.51814,-1e-05,-3.2215,24.916,19.976,19.969,19.666,-386.24,50
2022-09-20 01:07:00,0.0,-2.6809,0.0,22.409,0.0,13.716,0.00296,0.0,-0.0001399999999999,0.0,0.0,0.5632,0.0,-3.2441,24.911,20.036,19.971,19.658,-256.54,50
2022-09-20 01:08:00,0.0,-2.6133,-0.0008499999999999,22.441,0.0,13.718,0.00282,-0.00423,0.0,-0.0021199999999999,0.0,0.5632,0.0,-3.1765,24.894,20.031,19.956,19.606,-374.9,50
2022-09-20 01:09:00,0.0,-2.7034,0.0,22.49,-3e-05,13.717,0.00282,-0.01058,-0.0002799999999999,0.0063499999999999,0.0,0.49562,-3e-05,-3.199,24.887,20.1,20.033,19.643,-409.52,50
2022-09-20 01:10:00,0.0,-2.6583,-0.0008499999999999,22.523,0.0,13.719,0.0030999999999999,-0.0021199999999999,-0.0001399999999999,0.0,0.0,0.5406699999999999,0.0,-3.199,24.866,20.128,20.04,19.655,-253.45,50
2022-09-20 01:11:00,0.0,-2.6583,0.0,22.554,-1e-05,13.718,0.0030999999999999,-0.00423,-0.0001399999999999,0.00423,0.0,0.51814,-1e-05,-3.1765,24.85,20.169,20.095,19.713,-718.93,50
2022-09-20 01:12:00,0.0,-2.6133,0.0,22.588,0.0,13.72,0.0030999999999999,0.0,0.0,0.00423,0.0,0.6307899999999999,0.0,-3.2441,24.839,20.242,20.129,19.716,-338.18,50
2022-09-20 01:13:00,0.0,-2.5682,-0.0008499999999999,22.636,0.0,13.719,0.00169,-0.00423,0.0001399999999999,0.00423,0.0,0.45056,0.0,-3.0188,24.826,20.295,20.156,19.732,-718.44,50
2022-09-20 01:14:00,0.0,-2.6583,0.0,22.756,1e-05,13.719,0.00253,0.0021199999999999,0.0001399999999999,-0.0063499999999999,0.0,0.51814,1e-05,-3.1765,24.811,20.358,20.213,19.789,-478.44,50
2022-09-20 01:15:00,0.0,-2.6133,0.0,22.815,0.0,13.719,0.00296,0.0,0.0,-0.0063499999999999,0.0,0.51814,0.0,-3.1314,24.801,20.445,20.271,19.827,-556.35,50
2022-09-20 01:16:00,0.0,-2.5682,0.0,22.999,4e-05,13.72,0.00338,0.01058,0.0,-0.01481,0.0,0.5632,4e-05,-3.1314,24.792,20.563,20.362,19.875,-641.75,50
2022-09-20 01:17:00,0.0,-2.6358,0.0,23.077,-3e-05,13.72,0.00239,-0.01269,-0.0002799999999999,0.00846,0.0,0.42803,-3e-05,-3.0638,24.781,20.62,20.394,19.879,-574.03,50
2022-09-20 01:18:00,0.0,-2.6809,0.0,23.146,-1e-05,13.72,0.00268,-0.00423,0.0001399999999999,0.0021199999999999,0.0,0.47309,-1e-05,-3.154,24.773,20.726,20.499,19.94,-629.18,50
2022-09-20 01:19:00,0.0,-2.5682,0.0,23.157,0.0,13.72,0.00296,-0.00423,-0.0001399999999999,0.0021199999999999,0.0,0.5632,0.0,-3.1314,24.771,20.773,20.543,19.999,-527.35,50
2022-09-20 01:20:00,0.0,-2.5682,0.0,23.095,0.0,13.721,0.00197,0.00423,0.0,0.0,0.0,0.45056,0.0,-3.0188,24.762,20.82,20.55,19.973,-839.6,50
2022-09-20 01:21:00,0.0,-2.4781,0.0,22.992,4e-05,13.721,0.00338,0.01058,0.0,-0.0063499999999999,0.0,0.51814,4e-05,-2.9963,24.755,20.697,20.418,19.886,-840.44,50
2022-09-20 01:22:00,0.0,-2.7034,0.0,22.933,-2e-05,13.722,0.00268,-0.00423,0.0001399999999999,0.0,0.0,0.51814,-2e-05,-3.2215,24.75,20.594,20.394,19.879,-425.72,50
2022-09-20 01:23:00,0.0,-2.5006,0.0,22.981,0.0,13.722,0.0030999999999999,-0.0021199999999999,-0.0001399999999999,0.0063499999999999,0.0,0.47309,0.0,-2.9737,24.751,20.59,20.413,19.909,-690.04,50
2022-09-20 01:24:00,0.0,-2.7034,0.0,22.94,0.0,13.723,0.00268,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.51814,0.0,-3.2215,24.755,20.536,20.341,19.849,-726.95,50
2022-09-20 01:25:00,0.0,-2.816,0.0,22.96,-3e-05,13.723,0.00296,-0.00846,-0.0001399999999999,0.0063499999999999,0.0,0.45056,-3e-05,-3.2666,24.754,20.593,20.395,19.873,-219.08,50
2022-09-20 01:26:00,0.0,-2.6358,0.0,23.003,-3e-05,13.722,0.0032399999999999,-0.0063499999999999,-0.0001399999999999,-0.00423,0.0,0.5857299999999999,-3e-05,-3.2215,24.746,20.653,20.414,19.932,-355.74,50
2022-09-20 01:27:00,0.0,-2.5682,-0.00169,22.943,2e-05,13.722,0.00296,0.0063499999999999,0.0,-0.01058,0.0,0.60826,2e-05,-3.1765,24.741,20.566,20.356,19.899,-766.34,50
2022-09-20 01:28:00,0.0,-2.6809,0.0,22.875,-1e-05,13.722,0.00338,-0.00423,0.0,0.01058,0.0,0.60826,-1e-05,-3.2891,24.731,20.523,20.298,19.862,-87.406,50
2022-09-20 01:29:00,0.0,-2.5232,0.0,22.791,0.0,13.723,0.00338,0.0,0.0,-0.01058,0.0,0.60826,0.0,-3.1314,24.721,20.429,20.253,19.842,-630.51,50
2022-09-20 01:30:00,0.0,-2.6133,0.0,22.774,1e-05,13.723,0.0021099999999999,0.00423,0.0001399999999999,-0.0021199999999999,0.0,0.33792,0.0,-2.9512,24.718,20.421,20.225,19.804,-876.73,50
2022-09-20 01:31:00,0.0,-2.5682,0.0,22.802,-1e-05,13.723,0.00282,0.0,0.0001399999999999,0.0,0.0,0.3829699999999999,-1e-05,-2.9512,24.72,20.389,20.202,19.804,-931.98,50
2022-09-20 01:32:00,0.0,-2.5006,0.0,22.696,-2e-05,13.724,0.0022499999999999,-0.00423,0.0001399999999999,0.00846,0.0,0.47309,-2e-05,-2.9737,24.711,20.298,20.148,19.768,-1077.2,50
2022-09-20 01:33:00,0.0,-2.5907,0.0,22.647,1e-05,13.724,0.00338,0.00423,0.0,-0.01269,0.0,0.51814,1e-05,-3.1089,24.706,20.192,20.053,19.719,-850.0299999999999,50
2022-09-20 01:34:00,0.0,-2.771,0.0,22.633,0.0,13.724,0.0030999999999999,0.0,0.0,-0.00846,0.0,0.47309,0.0,-3.2441,24.701,20.194,20.064,19.728,-647.07,50
2022-09-20 01:35:00,0.0,-2.6358,0.0,22.611,0.0,13.725,0.00338,0.0021199999999999,0.0,0.0,0.0,0.49562,0.0,-3.1314,24.707,20.127,20.043,19.731,-487.55,50
2022-09-20 01:36:00,0.0,-2.6358,0.0,22.603,-1e-05,13.725,0.0038,-0.0021199999999999,-0.00042,0.00423,0.0,0.45056,-2e-05,-3.0864,24.704,20.051,20.057,19.746,-562.37,50
2022-09-20 01:37:00,0.0,-2.6359,0.0,22.579,5e-05,13.725,0.0030999999999999,0.01481,0.0,-0.0063499999999999,0.0,0.3829799999999999,5e-05,-3.0188,24.708,19.968,20.046,19.735,-792.35,50
2022-09-20 01:38:00,0.0,-2.6133,0.0,22.527,-3e-05,13.725,0.0032399999999999,-0.00846,-0.00042,0.00846,0.0,0.51815,-4e-05,-3.1314,24.714,19.845,19.958,19.657,-489.79,50
2022-09-20 01:39:00,0.0,-2.6133,-0.0008499999999999,22.43,0.0,13.725,0.0021099999999999,0.0,0.0001399999999999,-0.0021199999999999,0.0,0.3829799999999999,0.0,-2.9963,24.725,19.777,19.916,19.624,-1211.3,50
2022-09-20 01:40:00,0.0,-2.8387,0.0,22.224,-2e-05,13.725,0.00338,-0.0063499999999999,0.0,-0.01058,0.0,0.6308,-2e-05,-3.4694,24.746,19.615,19.789,19.509,-84.79,50
2022-09-20 01:41:00,0.0,-2.5457,0.0,22.002,-3e-05,13.723,0.00253,-0.01058,-0.0001399999999999,0.00846,0.0,0.4280499999999999,-3e-05,-2.9738,24.755,19.497,19.675,19.41,-391.05,50
2022-09-20 01:42:00,0.0,-2.5458,0.0,21.828,0.0,13.725,0.00239,0.0,-0.0002799999999999,0.0021199999999999,0.0,0.4731,0.0,-3.0189,24.772,19.394,19.561,19.333,-730.5599999999998,50
2022-09-20 01:43:00,0.0,-2.6134,0.0,21.679,0.0,13.725,0.00253,-0.0063499999999999,0.0,0.00423,0.0,0.38299,0.0,-2.9964,24.781,19.243,19.394,19.16,-647.78,50
2022-09-20 01:44:00,0.0,-2.5233,-0.0008499999999999,21.566,0.0,13.726,0.00268,0.00423,0.0002799999999999,-0.00423,0.0,0.58576,0.0,-3.109,24.794,19.069,19.256,19.002,-742.24,50
2022-09-20 01:45:00,0.0,-2.7485,0.0,21.457,-1e-05,13.726,0.00296,-0.00423,0.0,0.00846,0.0,0.49563,-1e-05,-3.2442,24.798,18.915,19.102,18.865,-638.12,50
2022-09-20 01:46:00,0.0,-2.6585,0.0,21.359,1e-05,13.727,0.0032399999999999,0.00423,0.0,-0.0063499999999999,0.0,0.7209499999999999,1e-05,-3.3794,24.808,18.805,19.018,18.802,-413.67,50
2022-09-20 01:47:00,0.0,-2.6134,0.0,21.315,-3e-05,13.726,0.00338,-0.00846,0.0,0.0,0.0,0.54071,-3e-05,-3.1541,24.812,18.705,18.943,18.721,-428.76,50
2022-09-20 01:48:00,0.0,-2.681,0.0,21.302,-1e-05,13.727,0.0030999999999999,-0.00423,0.0,-0.0021199999999999,0.0,0.4731199999999999,-1e-05,-3.1541,24.824,18.629,18.888,18.672,-458.72,50
2022-09-20 01:49:00,0.0,-2.6811,0.0,21.281,0.0,13.727,0.00338,0.0021199999999999,0.0,-0.01481,0.0,0.5857799999999999,0.0,-3.2668,24.821,18.563,18.851,18.626,-479.03,50
2022-09-20 01:50:00,0.0,-2.8162,-0.0008499999999999,21.31,-2e-05,13.727,0.0030999999999999,-0.0063499999999999,0.0,-0.0021199999999999,0.0,0.51819,-2e-05,-3.3344,24.834,18.551,18.857,18.59,-322.55,50
2022-09-20 01:51:00,0.0,-2.5234,0.0,21.3,0.0,13.728,0.00253,0.00423,0.0001399999999999,0.00423,0.0,0.47313,0.0,-2.9965,24.833,18.53,18.815,18.552,-704.5,50
2022-09-20 01:52:00,0.0,-2.6811,0.0,21.28,0.0,13.727,0.0030999999999999,0.0,0.0,-0.0021199999999999,0.0,0.54073,0.0,-3.2218,24.838,18.441,18.73,18.466,-478.98,50
2022-09-20 01:53:00,0.0,-2.6812,0.0,21.214,1e-05,13.728,0.00352,0.0021199999999999,0.0,-0.00423,0.0,0.6083199999999999,1e-05,-3.2895,24.84,18.318,18.655,18.374,-397.36,50
2022-09-20 01:54:00,0.0,-2.6136,0.0,21.14,-3e-05,13.727,0.00338,-0.0063499999999999,0.0,0.0,0.0,0.5857999999999999,-3e-05,-3.1994,24.835,18.243,18.578,18.274,-327.62,50
2022-09-20 01:55:00,0.0,-2.6362,0.0,21.095,0.0,13.727,0.0030999999999999,0.00423,0.0,-0.00423,0.0,0.51821,0.0,-3.1544,24.838,18.153,18.496,18.174,-544.0,50
2022-09-20 01:56:00,0.0,-2.6811,0.0,21.07,0.0,13.728,0.00338,0.0021199999999999,-0.0001399999999999,-0.0063499999999999,0.0,0.6308599999999999,0.0,-3.3119,24.829,18.076,18.442,18.108,-607.45,50
2022-09-20 01:57:00,0.0,-2.7037,0.0,21.119,-1e-05,13.728,0.0032399999999999,-0.0021199999999999,0.0,0.00423,0.0,0.54075,-1e-05,-3.2445,24.831,18.117,18.46,18.119,-299.83,50
2022-09-20 01:58:00,0.0,-2.7263,0.0,21.2,0.0,13.727,0.00282,-0.0021199999999999,-0.0001399999999999,0.0021199999999999,0.0,0.51822,0.0,-3.2445,24.829,18.158,18.476,18.126,-507.69,50
2022-09-20 01:59:00,0.0,-2.6136,0.0,21.355,0.0,13.728,0.00268,0.0021199999999999,0.0,0.0021199999999999,0.0,0.51822,0.0,-3.1319,24.818,18.355,18.605,18.251,-408.0,50
2022-09-20 02:00:00,0.0,-2.5911,0.0,21.764,0.0,13.727,0.0022499999999999,0.0,0.0001399999999999,-0.0021199999999999,0.0,0.45062,0.0,-3.0417,24.8,18.57,18.763,18.363,-760.5599999999998,50
2022-09-20 02:01:00,0.0,-2.5911,0.0,21.945,4e-05,13.727,0.00338,0.01058,0.0,0.00423,0.0,0.49569,4e-05,-3.0868,24.791,18.623,18.809,18.432,-824.71,50
