measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2018-01-17 00:00:00,0.0,0.4961999999999999,-3.1126,-2.6164,0.0,-2.9647,13.815,21.917,0.0064799999999999,-0.0063499999999999,0.0,-0.0021199999999999,0.0,-4e-05,-4e-05,0.0,-99999.0,21.001,20.811,12.627,-517.34,50
2018-01-17 00:01:00,0.0,0.47365,-3.0224,-2.5487,0.0,-2.9663,13.814,21.919,0.0066299999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,20.945,20.73,11.572,-620.66,50
2018-01-17 00:02:00,0.0,0.4285399999999999,-2.9547,-2.5261,0.0,-3.0133,13.813,21.918,0.0064799999999999,-0.0021199999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,20.935,20.721,10.022,-353.38,50
2018-01-17 00:03:00,0.0,0.40598,-3.2254,-2.8194,0.0,-3.0738,13.814,21.919,0.00677,-0.0063499999999999,0.0,0.0021199999999999,0.0,-4e-05,-4e-05,0.0,-99999.0,20.992,20.799,13.201,-325.8,50
2018-01-17 00:04:00,0.0,0.47365,-2.9547,-2.481,0.0,-3.1389,13.813,21.92,0.00691,-0.0021199999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-0.8774899999999999,21.065,20.897,8.4066,-246.99,50
2018-01-17 00:05:00,0.0,0.4510899999999999,-3.1802,-2.7291,0.0,-3.0557,13.815,21.919,0.0066299999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.104,20.94,14.774,-602.33,50
2018-01-17 00:06:00,0.0,0.47365,-3.09,-2.6164,0.0,-3.0823,13.815,21.92,0.0064799999999999,-0.0021199999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,21.109,20.954,11.997,-124.98,50
2018-01-17 00:07:00,0.0,0.4285399999999999,-3.1577,-2.7291,0.0,-3.0734,13.814,21.919,0.00677,0.0021199999999999,0.0,-0.0021199999999999,0.0,1e-05,1e-05,0.0,-99999.0,21.11,20.955,14.828,-194.97,50
2018-01-17 00:08:00,0.0,0.33832,-3.2705,-2.9321,0.0,-3.1521,13.815,21.92,0.00677,-0.0021199999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,21.092,20.928,16.515,-218.21,50
2018-01-17 00:09:00,0.0,0.36087,-3.4734,-3.1126,0.0,-3.2838,13.815,21.92,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.047,20.877,18.774,-162.1,50
2018-01-17 00:10:00,0.0,0.22555,-3.5185,-3.293,0.0,-3.4372,13.814,21.919,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.018,20.846,19.774,150.59,50
2018-01-17 00:11:00,0.0,0.27066,-3.1577,-2.887,0.0,-3.5026,13.815,21.923,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.015,20.84,15.594,-25.182,50
2018-01-17 00:12:00,0.0,0.29321,-3.1577,-2.8645,0.0,-3.399,13.815,21.925,0.00677,0.0,0.0,-0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,21.007,20.817,17.617,-381.26,50
2018-01-17 00:13:00,0.0,0.4285399999999999,-3.1577,-2.7291,0.0,-3.306,13.815,21.93,0.00677,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.006,20.8,13.99,-413.56,50
2018-01-17 00:14:00,0.0,0.4510899999999999,-3.1126,-2.6615,0.0,-3.1982,13.814,21.93,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.045,20.839,12.663,-185.97,50
