measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1998-10-29 00:00:00,5.4479,-17.016,122.03,10.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.275,18.467,9.2888,8.779999999999998,9.587,0.0,50
1998-10-29 00:15:00,5.438,-21.956,121.76,10.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.162,18.339,9.0607,8.6163,9.587,0.0,50
1998-10-29 00:30:00,5.4421,-19.109,121.84,10.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.087,18.321,8.522299999999998,8.1547,8.9028,0.0,50
1998-10-29 00:45:00,5.4502,-17.023,122.05,10.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.908,18.148,8.4319,7.5761,8.5344,0.0,50
1998-10-29 01:00:00,5.4521,-19.613,122.06,10.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.829,18.088,8.4922,7.8714,8.5344,0.0,50
1998-10-29 01:15:00,5.4476,-19.518,121.98,10.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.808,18.035,8.4741,8.064299999999998,8.5519,0.0,50
1998-10-29 01:30:00,5.4443,-19.018,121.92,9.8843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.753,17.993,8.1005,7.8353,8.5043,0.0,50
1998-10-29 01:45:00,5.4522,-17.798,122.06,9.6905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.678,17.929,7.4498,7.2943,7.8354,0.0,50
1998-10-29 02:00:00,5.4498,-18.784,122.02,9.8627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.695,17.922,7.3319,7.0461,8.1972,0.0,50
1998-10-29 02:15:00,5.4523,-18.189,122.08,9.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.66,17.894,6.3375,6.1705,7.3878,0.0,50
1998-10-29 02:30:00,5.4556,-22.235,122.1,8.873599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.481,17.748,5.6647,5.1567,6.1644,0.0,50
1998-10-29 02:45:00,5.4597,-20.738,122.18,8.459799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.273,17.607,5.1654,4.6548,5.1788,0.0,50
1998-10-29 03:00:00,5.4542,-13.265,122.12,9.0647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.207,17.51,5.1794,5.1987,5.1794,0.0,50
1998-10-29 03:15:00,5.4557,-19.912,122.11,8.746299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.155,17.431,5.1795,5.2364,5.1988,0.0,50
1998-10-29 03:30:00,5.4521,-15.976,122.06,7.9546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.014,17.263,4.1188,3.9928,4.0525,0.0,50
1998-10-29 03:45:00,5.4506,-17.121,122.0,9.0785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.973,17.228,4.4569,4.0061,4.132,0.0,50
1998-10-29 04:00:00,5.4499,-13.572,121.99,7.3913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.909,17.142,3.6689,3.2733,3.5406,0.0,50
1998-10-29 04:15:00,5.4486,-21.279,121.88,7.4149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.803,17.025,3.0065,2.7456,3.0338,0.0,50
1998-10-29 04:30:00,5.4453,-16.66,121.83,7.7152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.817,17.018,3.9883,3.426,3.9879,0.0,50
1998-10-29 04:45:00,5.4369,-18.023,121.63,7.6441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.77,16.988,4.2083,3.914,4.0093,0.0,50
1998-10-29 05:00:00,5.4347,-15.755,121.58,6.9588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.702,16.897,4.023,3.27,3.9898,0.0,50
1998-10-29 05:15:00,5.4487,-22.631,121.84,6.8976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.608,16.793,3.5306,2.756,3.9694,0.0,50
1998-10-29 05:30:00,5.4492,-15.072,121.94,7.981499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.529,16.773,3.9899,3.9214,4.0363,0.0,50
1998-10-29 05:45:00,5.4462,-20.386,121.87,7.2701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.581,16.75,3.9899,3.9899,3.9899,0.0,50
1998-10-29 06:00:00,5.4373,-17.955,121.61,7.2784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.452,16.669,3.6198,2.7903,3.1399,0.0,50
1998-10-29 06:15:00,5.4341,-19.059,121.73,7.1209,0.0,4.1723,0.00034,4.2707,0.0014499999999999,0.0,0.06407,16.287,16.503,3.0234,2.804,3.3524,0.14938,50
1998-10-29 06:30:00,5.9146,-59.63,121.4,7.488699999999999,0.1254599999999999,215.01,0.15504,214.85,33.31034,26.97515,62.078,16.885,17.15,4.5866,4.2085,4.9115,13.451,50
1998-10-29 06:45:00,8.111,545.18,121.39,7.0235,1.6208,226.8,1.619,225.16,364.53404,367.59744,725.6799999999998,18.562,19.458,5.32,5.0878,5.7476,118.12,50
1998-10-29 07:00:00,12.999,1341.6,121.32,9.3272,3.3736,237.5,3.3168,235.73,781.86926,801.23,1569.7,21.253,22.729,10.687,10.435,10.902,233.47,50
1998-10-29 07:15:00,19.526,2257.2,121.67,9.260700000000002,5.3959,238.61,5.3073,236.66,1256.02562,1287.5157,2536.2,24.014,25.7,14.926,14.861,14.864,361.61,50
1998-10-29 07:30:00,24.448,2897.6,121.76,10.52,7.025,230.9,6.924,228.82,1584.34968,1622.0725,3200.7,27.051,28.957,20.91,20.672,21.524,466.77,50
1998-10-29 07:45:00,25.999,3093.9,121.81,12.018,7.3893,234.26,7.3036,232.37,1697.13753,1731.01742,3424.2,29.956,32.035,25.567,25.423,26.943,514.75,50
1998-10-29 08:00:00,31.717,3812.7,121.98,13.214,9.2769,228.4,9.2106,226.2,2083.43772,2118.84396,4198.6,32.73,35.453,29.048,28.312,29.718,638.79,50
1998-10-29 08:15:00,34.864,4165.6,121.69,13.603,10.236,226.85,10.23,224.09,2292.4407,2322.0366,4612.7,36.004,37.841,33.147,32.964,32.26,706.19,50
1998-10-29 08:30:00,36.691,4395.8,122.08,13.041,10.714,229.47,10.739,226.71,2434.63869,2458.54158,4893.1,38.03,39.956,33.796,34.413,31.845,744.26,50
1998-10-29 08:45:00,38.979,4699.0,122.62,13.05,11.661,225.28,11.665,222.33,2593.47945,2626.99008,5218.1,39.996,41.993,34.269,35.686,32.847,797.7899999999998,50
1998-10-29 09:00:00,42.791,5172.4,122.54,13.814,12.981,224.27,13.032,220.97,2879.68104,2911.24887,5790.5,41.804,43.702,36.598,37.511,34.806,899.89,50
