measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2017-05-31 00:00:00,0.0,0.3830399999999999,-3.1545,-2.7714,0.0,15.155,13.712,25.681,0.00408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.889,23.929,12.226,-547.79,50
2017-05-31 00:01:00,0.0,0.33278,-3.0782,-2.7454,0.0,15.211,13.712,25.678,0.0037699999999999,0.0,0.0,-0.0019499999999999,0.0,0.0,0.0,0.0,-99999.0,23.826,23.84,12.247,-317.7,50
2017-05-31 00:02:00,0.0,0.31545,-3.0418,-2.7264,0.0,15.165,13.712,25.665,0.0039399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.815,23.81,12.214,-455.14,50
2017-05-31 00:03:00,0.0,0.36051,-2.9742,-2.6137,0.0,15.121,13.713,25.66,0.0039399999999999,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.853,23.874,12.135,-560.65,50
2017-05-31 00:04:00,0.0,0.2478499999999999,-3.0644,-2.8165,0.0,15.054,13.712,25.651,0.0039399999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.891,23.953,12.07,-651.15,50
2017-05-31 00:05:00,0.0,0.2253199999999999,-3.1094,-2.8841,0.0,15.035,13.712,25.646,0.00366,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.948,24.051,12.027,-769.47,50
2017-05-31 00:06:00,0.0,0.27038,-3.177,-2.9066,0.0,14.994,13.712,25.637,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.031,24.154,11.95,-732.0299999999999,50
2017-05-31 00:07:00,0.0,0.31545,-3.0418,-2.7264,0.0,14.95,13.713,25.628,0.0038,0.0,0.0,-0.00846,0.0,0.0,0.0,0.0,-99999.0,24.134,24.222,11.919,-697.46,50
2017-05-31 00:08:00,0.0,0.2253199999999999,-3.1545,-2.9292,0.0,14.897,13.714,25.622,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.19,24.221,11.825,-280.16,50
2017-05-31 00:09:00,0.0,0.29292,-2.9968,-2.7038,0.0,14.85,13.713,25.621,0.0038,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,24.179,24.187,11.733,-766.36,50
2017-05-31 00:10:00,0.0,0.29292,-3.2446,-2.9517,0.0,14.779,13.713,25.609,0.0039399999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,24.123,24.116,11.628,-487.79,50
2017-05-31 00:11:00,0.0,0.29292,-3.1545,-2.8616,0.0,14.721,13.713,25.608,0.00408,0.0,0.0,0.00846,0.0,0.0,0.0,0.0,-99999.0,24.075,24.057,11.618,-278.22,50
2017-05-31 00:12:00,0.0,0.4055699999999999,-3.0418,-2.6362,0.0,14.694,13.714,25.602,0.00479,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,24.023,23.988,11.589,-594.36,50
2017-05-31 00:13:00,0.0,0.4280999999999999,-3.0644,-2.6362,0.0,14.729,13.714,25.594,0.00479,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.97,23.918,11.557,-763.46,50
2017-05-31 00:14:00,0.0,0.31545,-2.839,-2.5236,0.0,14.688,13.714,25.596,0.0043699999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-5.508,23.937,23.871,11.448,-830.98,50
2017-05-31 00:15:00,0.0,0.36051,-2.9517,-2.5912,0.0,14.656,13.714,25.591,0.0042199999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.913,23.829,11.342,-584.67,50
2017-05-31 00:16:00,0.0,0.2478499999999999,-3.2671,-3.0193,0.0,14.622,13.715,25.582,0.00451,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.967,23.853,11.24,-438.05,50
