measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1995-06-10 04:30:00,5.449,-22.41,123.5,5.607,0.0,13.52,0.0,13.96,0.0,0.0,0.184,17.33,17.54,2.752,2.717,2.752,0.0,50
1995-06-10 04:45:00,5.873,-110.7,123.5,5.327,0.012,217.6,0.0459999999999999,218.9,10.0694,2.6112,12.71,17.69,18.05,2.752,2.639,2.752,3.511,50
1995-06-10 05:00:00,5.911,-92.0,123.3,6.282,0.112,235.7,0.139,236.5,32.8735,26.3984,57.92,19.44,20.34,3.479,3.198,3.767,15.18,50
1995-06-10 05:15:00,5.877,-48.65,122.1,7.11,0.223,235.1,0.2389999999999999,235.6,56.3084,52.4273,105.5,21.26,22.43,4.549,4.211,4.496,23.27,50
1995-06-10 05:30:00,6.024,70.1,122.1,6.639,0.4869999999999999,201.9,0.505,201.7,101.8585,98.32530000000001,200.2,22.63,23.93,5.178,5.177,5.177,34.79,50
1995-06-10 05:45:00,6.146,127.6,122.0,6.428,0.623,202.3,0.648,202.1,130.9608,126.0329,257.6,23.45,25.0,5.895,5.921,6.19,43.55,50
1995-06-10 06:00:00,6.056,85.09999999999998,121.8,6.165,0.531,201.5,0.554,201.3,111.5202,106.9965,218.4,23.96,25.53,6.337,6.331,6.66,36.82,50
1995-06-10 06:15:00,5.888,-46.41,121.7,6.345,0.2049999999999999,225.6,0.233,226.0,52.658,46.248,95.8,24.38,26.23,6.337,6.337,7.37,21.04,50
1995-06-10 06:30:00,6.05,65.57,122.1,6.447,0.4769999999999999,202.2,0.505,202.0,102.01,96.4494,198.4,25.04,26.99,6.586,6.517,7.45,31.77,50
1995-06-10 06:45:00,6.057,77.09999999999998,122.0,6.725,0.501,201.5,0.529,201.3,106.4877,100.9515,207.4,25.31,27.6,7.45,7.45,7.46,32.88,50
1995-06-10 07:00:00,5.988,38.11,122.2,6.78,0.404,201.3,0.432,201.1,86.8752,81.32519999999998,168.1,25.72,28.01,7.45,7.45,7.45,26.3,50
1995-06-10 07:15:00,6.028,64.2,122.4,6.877,0.465,201.3,0.4879999999999999,201.2,98.1856,93.6045,191.9,25.76,28.09,7.45,7.45,7.46,29.8,50
1995-06-10 07:30:00,6.465,231.1,122.7,7.03,0.876,213.1,0.897,212.9,190.9713,186.6756,379.5,25.82,28.29,8.12,8.099999999999998,8.54,56.28,50
1995-06-10 07:45:00,6.314,191.1,122.6,7.03,0.783,205.8,0.808,205.5,166.044,161.1414,328.0,26.44,29.01,8.63,8.58,9.37,50.08,50
1995-06-10 08:00:00,6.497,247.1,122.4,7.04,0.915,212.2,0.939,212.0,199.068,194.163,394.3,26.69,29.25,8.89,8.8,9.54,59.03,50
1995-06-10 08:15:00,8.55,646.9,122.5,7.44,1.796,231.9,1.791,231.6,414.7956,416.4924,836.0,27.24,29.77,10.11,10.21,10.42,120.0,50
1995-06-10 08:30:00,12.42,1307.0,122.7,8.41,3.267,244.3,3.176,243.9,774.6264,798.1281,1555.0,28.38,31.2,14.43,14.92,15.01,229.6,50
1995-06-10 08:45:00,11.94,1210.0,122.4,8.74,3.074,237.3,3.028,236.7,716.7276,729.4602,1435.0,29.44,32.07,15.92,16.79,16.1,201.5,50
1995-06-10 09:00:00,15.08,1696.0,122.3,9.35,4.216,229.2,4.205,228.5,960.8425,966.3072,1928.0,30.5,33.15,17.63,18.57,17.65,269.9,50
1995-06-10 09:15:00,13.52,1461.0,122.0,9.45,3.703,229.3,3.692,228.6,843.9912,849.0979,1687.0,31.14,33.67,17.78,18.83,17.66,234.8,50
1995-06-10 09:30:00,13.86,1518.0,122.2,9.45,3.795,232.9,3.767,232.1,874.3207,883.8555,1755.0,31.61,34.06,17.12,17.99,17.16,246.3,50
1995-06-10 09:45:00,26.43,3210.0,122.7,10.28,7.79,229.7,7.75,228.0,1767.0,1789.363,3569.0,32.35,34.91,20.31,21.28,20.51,512.3,50
1995-06-10 10:00:00,28.43,3445.0,122.9,11.83,8.349999999999998,235.2,8.24,233.5,1924.04,1963.92,3871.0,34.89,36.74,30.01,32.02,29.78,575.1,50
1995-06-10 10:15:00,28.97,3495.0,122.9,10.57,8.4,243.2,8.29,241.5,2002.035,2042.88,4093.0,35.62,37.57,26.51,27.82,26.5,633.1,50
1995-06-10 10:30:00,32.35,3919.0,123.0,11.39,9.78,225.1,9.71,223.1,2166.301,2201.478,4385.0,38.33,39.82,32.85,34.21,33.32,663.3,50
1995-06-10 10:45:00,16.95,1934.0,122.3,11.24,4.644,240.2,4.59,239.2,1097.928,1115.4888,2216.0,37.82,39.61,25.76,26.47,25.36,316.6,50
1995-06-10 11:00:00,35.67,4354.0,123.0,12.01,10.38,254.3,10.14,252.2,2557.308,2639.634,5147.0,37.76,39.82,24.85,26.56,25.45,812.0,50
1995-06-10 11:15:00,27.55,3297.0,123.5,13.69,8.38,220.4,8.3,218.8,1816.04,1846.952,3697.0,40.07,41.83,36.31,39.6,36.95,564.5,50
1995-06-10 11:30:00,18.55,2169.0,122.8,11.89,5.317,231.3,5.243,230.5,1208.5115,1229.8221,2441.0,38.57,40.57,23.41,25.53,23.02,343.1,50
1995-06-10 11:45:00,35.07,4305.0,123.5,12.93,10.6,230.3,10.52,228.1,2399.612,2441.18,4905.0,38.97,40.98,29.0,31.24,29.71,736.0,50
1995-06-10 12:00:00,13.12,1406.0,122.8,12.58,3.568,229.5,3.536,229.0,809.744,818.856,1623.0,38.52,40.42,24.51,26.57,24.03,227.7,50
1995-06-10 12:15:00,10.71,1005.0,122.5,11.69,2.616,230.6,2.606,230.2,599.9012,603.2496,1210.0,37.1,39.26,17.92,19.26,17.85,161.1,50
1995-06-10 12:30:00,21.02,2416.0,123.0,10.8,5.677,248.3,5.587,246.9,1379.4303,1409.5991,2916.0,35.92,38.52,14.06,14.21,14.27,423.0,50
1995-06-10 12:45:00,38.45,4725.0,123.7,12.32,11.4,241.6,11.24,239.3,2689.732,2754.24,5480.0,38.54,40.58,28.71,30.02,29.18,834.0,50
1995-06-10 13:00:00,18.92,2197.0,122.8,12.08,5.312,235.5,5.205,234.6,1221.093,1250.976,2472.0,38.78,40.57,25.05,27.29,24.62,351.1,50
1995-06-10 13:15:00,11.88,1201.0,122.3,11.56,3.236,216.3,3.25,215.6,700.7,699.9468,1399.0,37.72,39.92,19.26,20.74,19.01,198.5,50
1995-06-10 13:30:00,7.769999999999999,530.1,122.1,10.98,1.571,224.8,1.569,224.5,352.2405,353.1608,705.0,35.99,38.44,15.37,15.89,15.32,99.3,50
1995-06-10 13:45:00,11.96,1207.0,122.4,11.27,3.091,229.7,3.075,229.2,704.79,710.0027,1418.0,34.9,37.49,14.67,15.17,14.87,199.3,50
1995-06-10 14:00:00,14.94,1700.0,122.9,12.0,4.376,220.4,4.378,219.6,961.4088,964.4704,1922.0,34.74,37.4,18.75,19.41,18.9,280.5,50
1995-06-10 14:15:00,18.7,2221.0,123.1,12.83,5.328,238.5,5.237,237.6,1244.3112,1270.728,2558.0,35.46,37.89,23.48,24.56,23.69,369.5,50
1995-06-10 14:30:00,11.33,1135.0,122.9,12.18,2.853,242.2,2.769,241.9,669.8211,690.9966,1368.0,35.56,38.0,21.28,22.18,20.89,202.6,50
1995-06-10 14:45:00,12.01,1259.0,122.9,12.41,3.2,229.6,3.194,229.2,732.0648,734.72,1470.0,35.4,38.1,18.71,19.52,18.6,207.8,50
1995-06-10 15:00:00,9.77,880.0,122.9,12.17,2.338,229.4,2.325,229.1,532.6575,536.3372,1074.0,35.1,37.9,18.14,18.82,18.2,151.4,50
1995-06-10 15:15:00,9.58,835.0,122.8,11.67,2.233,233.8,2.215,233.4,516.981,522.0754,1038.0,34.49,37.43,16.11,16.54,16.26,150.1,50
1995-06-10 15:30:00,12.69,1333.0,123.1,11.9,3.445,227.0,3.439,226.4,778.5896,782.015,1547.0,34.37,37.28,17.92,18.33,18.39,227.9,50
1995-06-10 15:45:00,8.79,704.0,122.9,12.13,1.968,225.3,1.97,224.9,443.053,443.3904,887.0,34.22,37.04,17.04,17.48,17.29,129.7,50
1995-06-10 16:00:00,6.772,303.9,122.8,11.56,1.077,224.8,1.08,224.6,242.568,242.1096,484.8,33.67,36.47,14.75,14.9,14.87,72.09999999999998,50
1995-06-10 16:15:00,6.021,52.87,122.8,11.08,0.447,201.9,0.4719999999999999,201.8,95.2496,90.2493,185.8,32.89,35.7,12.82,13.07,13.04,28.07,50
1995-06-10 16:30:00,5.878,-67.27,122.7,10.57,0.162,224.6,0.185,225.0,41.625,36.3852,75.2,31.6,34.44,10.89,10.9,10.97,15.7,50
1995-06-10 16:45:00,5.966,14.88,122.8,10.26,0.3579999999999999,201.5,0.39,201.3,78.507,72.137,150.8,30.71,33.47,10.6,10.6,10.6,23.22,50
1995-06-10 17:00:00,5.925,-6.696,122.8,10.25,0.28,208.1,0.307,208.2,63.9174,58.268,118.8,29.96,32.6,10.6,10.6,10.6,20.07,50
1995-06-10 17:15:00,5.869,-114.1,123.0,10.17,0.0459999999999999,228.7,0.069,229.5,15.8355,10.5202,25.99,29.48,32.1,10.53,10.53,10.59,9.94,50
1995-06-10 17:30:00,5.882,-100.0,122.8,10.06,0.099,233.9,0.122,234.5,28.609,23.1561,50.84,29.06,31.73,10.47,10.11,10.49,14.8,50
1995-06-10 17:45:00,5.873,-87.5,122.4,9.63,0.135,235.2,0.1499999999999999,235.8,35.37,31.752,65.78,28.78,31.69,10.11,9.98,10.35,17.69,50
1995-06-10 18:00:00,5.88,-101.0,122.6,9.44,0.096,234.0,0.113,234.6,26.5098,22.464,48.1,28.72,31.61,9.58,9.58,9.61,14.74,50
1995-06-10 18:15:00,5.871,-98.7,122.6,9.4,0.096,234.3,0.114,234.9,26.7786,22.4928,48.41,28.61,31.62,9.58,9.58,9.58,14.84,50
1995-06-10 18:30:00,5.865,-114.0,122.6,9.5,0.048,228.7,0.0709999999999999,229.5,16.2945,10.9776,26.92,28.93,31.94,9.58,9.58,9.58,10.57,50
1995-06-10 18:45:00,5.865,-114.8,122.7,9.58,0.0359999999999999,225.9,0.0599999999999999,226.9,13.614,8.1324,21.55,28.84,31.81,9.58,9.58,9.58,9.2,50
1995-06-10 19:00:00,5.823,-118.1,122.6,9.58,0.0,210.8,0.034,211.8,7.2012,0.0,7.2,28.92,31.71,9.58,9.58,9.58,3.824,50
1995-06-10 19:15:00,5.495,-39.52,122.6,9.62,0.0,110.4,0.014,112.4,1.5736,0.0,2.867,28.08,30.87,9.58,9.58,9.58,1.964,50
1995-06-10 19:30:00,5.393,-19.47,122.5,9.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.44,28.76,9.54,9.51,9.58,0.014,50
1995-06-10 19:45:00,5.409,-24.21,122.7,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.01,26.77,9.02,9.01,9.33,0.0,50
1995-06-10 20:00:00,5.415,-17.2,122.9,8.279999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37,24.68,8.49,8.48,8.529999999999998,0.0,50
1995-06-10 20:15:00,5.423,-24.21,122.9,8.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.32,23.42,7.86,7.71,8.25,0.0,50
1995-06-10 20:30:00,5.432,-21.0,123.1,7.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3,22.3,7.46,7.45,7.49,0.0,50
1995-06-10 20:45:00,5.424,-20.77,122.8,7.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.74,21.63,7.32,7.26,7.45,0.0,50
1995-06-10 21:00:00,5.425,-22.04,122.7,7.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.95,20.76,6.915,6.946,7.2,0.0,50
1995-06-10 21:15:00,5.452,-23.12,123.2,6.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.57,20.29,6.331,6.331,6.337,0.0,50
1995-06-10 21:30:00,5.44,-20.39,122.8,6.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.23,19.85,6.331,6.331,6.331,0.0,50
1995-06-10 21:45:00,5.453,-17.92,123.1,7.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.05,19.64,6.331,6.331,6.331,0.0,50
1995-06-10 22:00:00,5.438,-25.5,122.8,7.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.94,19.41,6.331,6.331,6.362,0.0,50
1995-06-10 22:15:00,5.442,-18.18,123.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.72,19.19,6.331,6.331,6.828,0.0,50
1995-06-10 22:30:00,5.441,-29.93,122.8,7.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.59,18.98,6.332,6.332,7.26,0.0,50
1995-06-10 22:45:00,5.435,-19.53,122.8,7.309999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.46,18.81,6.389,6.333,7.36,0.0,50
1995-06-10 23:00:00,5.441,-26.6,122.9,7.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.22,18.53,6.427,6.371,7.44,0.0,50
1995-06-10 23:15:00,5.447,-29.2,123.0,7.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.09,18.39,6.57,6.49,7.45,0.0,50
1995-06-10 23:30:00,5.44,-20.5,122.9,7.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.99,18.25,7.309999999999999,7.18,7.45,0.0,50
1995-06-10 23:45:00,5.45,-20.53,123.1,7.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.95,18.2,7.37,7.3,7.45,0.0,50
