measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2019-12-16 00:38:00,0.0,-2.6181,0.0,-2.9742,0.00127,0.0,0.00776,0.16533,0.0,0.0,0.0,0.4514,0.00127,-3.0695,,18.959,18.908,13.268,-481.42,50
2019-12-16 00:39:00,0.0,-2.7987,0.0,-2.9485,0.00124,0.0,0.0070499999999999,0.17593,0.0,0.0,0.0,0.3836899999999999,0.00124,-3.1824,,18.95,18.889,16.36,-419.56,50
2019-12-16 00:40:00,0.0,-2.8664,0.0,-2.9349,0.00124,0.0,0.0070499999999999,0.17593,0.0,0.0,0.0,0.40626,0.00124,-3.2727,,18.979,18.902,17.621,-543.51,50
2019-12-16 00:41:00,0.0,-2.7987,0.0,-2.9427,0.00132,0.0,0.00677,0.1950099999999999,0.0,-0.0021199999999999,0.0,0.4514,0.00132,-3.2501,,19.022,18.945,21.015,-620.28,50
2019-12-16 00:42:00,0.0,-2.7761,0.0,-2.9631,0.00125,0.0,0.00677,0.1844099999999999,0.0,0.0,0.0,0.2482699999999999,0.00125,-3.0244,,19.08,19.031,13.685,-830.52,50
2019-12-16 00:43:00,0.0,-2.8664,0.0,-2.9743,0.00131,0.0,0.00691,0.18865,0.0,-0.0021199999999999,0.0,0.3836899999999999,0.00131,-3.2501,,19.149,19.102,16.888,-459.87,50
2019-12-16 00:44:00,0.0,-2.8213,0.0,-2.9789,0.00135,0.0,0.00734,0.1844099999999999,0.0,0.0,0.0,0.4288299999999999,0.00135,-3.2501,,19.17,19.121,17.602,-210.52,50
2019-12-16 00:45:00,0.0,-2.7761,0.0,-2.9888,0.00136,0.0,0.00691,0.1971199999999999,0.0,-0.00636,0.0,0.5191099999999998,0.00136,-3.2952,,19.155,19.103,19.595,-490.72,50
2019-12-16 00:46:00,0.0,-2.8438,0.0,-2.9811,0.0013799999999999,0.0,0.00677,0.2034799999999999,0.0,-0.00636,0.0,0.6319599999999999,0.0013799999999999,-3.4758,,19.112,19.065,24.6,-176.13,50
2019-12-16 00:47:00,0.0,-2.6633,0.0,-3.0016,0.0015299999999999,0.0,0.00762,0.20136,0.0,0.0,0.0,0.3836899999999999,0.0015299999999999,-3.047,,19.072,19.019,12.747,-767.1699999999998,50
2019-12-16 00:48:00,0.0,-2.573,0.0,-3.0276,0.0014599999999999,0.0,0.00734,0.19924,0.0001399999999999,0.0,0.0,0.40626,0.0014599999999999,-2.9793,,19.034,18.979,10.932,-641.32,50
2019-12-16 00:49:00,0.0,-2.8213,0.0,-3.048,0.0015,0.0,0.0070499999999999,0.21196,0.0,0.0,0.0,0.3836899999999999,0.0015,-3.205,,19.007,18.946,17.542,-723.57,50
2019-12-16 00:50:00,0.0,-2.7761,0.0,-3.0845,0.0014599999999999,0.0,0.0070499999999999,0.2077199999999999,0.0,0.0021199999999999,0.0,0.47397,0.0014599999999999,-3.2501,,19.008,18.937,16.964,-453.2,50
2019-12-16 00:51:00,0.0,-2.8213,0.0,-3.1009,0.00149,0.0,0.00677,0.22044,0.0,-0.0021199999999999,0.0,0.40626,0.00149,-3.2275,,19.049,18.97,19.079,-659.18,50
2019-12-16 00:52:00,0.0,-2.7761,0.0,-3.1144,0.00152,0.0,0.0070499999999999,0.2162,0.0,-0.0042399999999999,0.0,0.4514,0.00152,-3.2275,,19.106,19.026,17.927,-480.83,50
2019-12-16 00:53:00,0.0,-2.8438,0.0,-3.1133,0.0014499999999999,0.0,0.00677,0.2140799999999999,0.0,-0.0084799999999999,0.0,0.6093899999999999,0.0014499999999999,-3.4532,,19.131,19.055,24.531,-516.7,50
2019-12-16 00:54:00,0.0,-3.1373,0.0,-3.112,0.00151,0.0,0.00719,0.20984,0.0,0.0,0.0,0.40626,0.00151,-3.5435,,19.118,19.045,22.547,-503.48,50
2019-12-16 00:55:00,0.0,-2.7761,0.0,-3.1073,0.00148,0.0,0.0070499999999999,0.20984,0.0,0.0021199999999999,0.0,0.4514,0.00148,-3.2275,,19.086,19.01,18.981,-608.16,50
2019-12-16 00:56:00,0.0,-2.731,0.0,-3.1334,0.00152,0.0,0.0074799999999999,0.2034799999999999,0.0,0.0021199999999999,0.0,0.4965399999999999,0.00152,-3.2275,,19.043,18.965,18.465,-601.43,50
2019-12-16 00:57:00,0.0,-2.6859,0.0,-3.1428,0.00148,0.0,0.00719,0.2056,0.0,-0.0021199999999999,0.0,0.4514,0.00148,-3.1373,,18.973,18.909,17.802,-615.52,50
2019-12-16 00:58:00,0.0,-2.4601,0.0,-3.1503,0.00144,0.0,0.00691,0.2077199999999999,0.0,0.0,0.0,0.4965399999999999,0.00144,-2.9567,,18.884,18.832,11.891,-825.14,50
2019-12-16 00:59:00,0.0,-2.6633,0.0,-3.1205,0.00157,0.0,0.00762,0.2056,0.0,0.0,0.0,0.4514,0.00157,-3.1147,,18.822,18.777,15.43,-510.76,50
2019-12-16 01:00:00,0.0,-2.8213,0.0,-3.0824,0.0014599999999999,0.0,0.00691,0.21196,0.0,0.0,0.0,0.47397,0.0014599999999999,-3.2952,,18.827,18.774,20.715,-596.37,50
2019-12-16 01:01:00,0.0,-2.7987,0.0,-3.0484,0.00148,0.0,0.00734,0.20136,0.0,0.0,0.0,0.3836899999999999,0.00148,-3.1824,,18.879,18.827,18.602,-521.77,50
2019-12-16 01:02:00,0.0,-2.6633,0.0,-3.0262,0.00148,0.0,0.0070499999999999,0.20984,0.0,0.0,0.0,0.5191099999999998,0.00148,-3.1824,,18.947,18.903,19.62,-914.3900000000002,50
2019-12-16 01:03:00,0.0,-2.6407,0.0,-3.0165,0.00152,0.0,0.00734,0.2077199999999999,0.0,-0.0021199999999999,0.0,0.54168,0.00152,-3.1824,,18.986,18.952,20.051,-455.41,50
2019-12-16 01:04:00,0.0,-2.6633,0.0,-3.0072,0.00142,0.0,0.0070499999999999,0.20136,0.0,-0.0021199999999999,0.0,0.47397,0.00142,-3.1373,,18.99,18.947,18.807,-781.38,50
2019-12-16 01:05:00,0.0,-2.6633,0.0,-2.9886,0.00141,0.0,0.00691,0.2034799999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.4965399999999999,0.00141,-3.1598,,18.988,18.933,18.941,-556.22,50
2019-12-16 01:06:00,0.0,-2.7536,0.0,-2.9859,0.00139,0.0,0.00691,0.20136,0.0,0.0,0.0,0.4288299999999999,0.00139,-3.1824,,18.978,18.921,18.673,-727.76,50
2019-12-16 01:07:00,0.0,-2.6407,0.0,-2.9786,0.0015,0.0,0.0074799999999999,0.20136,0.0,0.0021199999999999,0.0,0.54168,0.0015,-3.1824,,18.985,18.923,19.642,-443.03,50
2019-12-16 01:08:00,0.0,-2.6181,0.0,-3.0255,0.00142,0.0,0.00691,0.2056,0.0,-0.0021199999999999,0.0,0.4965399999999999,0.00142,-3.1147,,19.011,18.945,18.389,-816.0,50
2019-12-16 01:09:00,0.0,-2.7761,0.0,-3.049,0.00149,0.0,0.00734,0.2034799999999999,0.0,0.0,0.0,0.4514,0.00149,-3.2275,,19.021,18.958,19.192,-258.03,50
2019-12-16 01:10:00,0.0,-2.7987,0.0,-3.0865,0.00149,0.0,0.0070499999999999,0.21196,0.0,-0.0042399999999999,0.0,0.54168,0.00149,-3.3403,,19.035,18.969,20.59,-712.68,50
2019-12-16 01:11:00,0.0,-2.5956,0.0,-3.1455,0.00144,0.0,0.00677,0.21196,0.0,0.0,0.0,0.5191099999999998,0.00144,-3.1147,,19.05,18.984,18.137,-627.39,50
2019-12-16 01:12:00,0.0,-2.8438,0.0,-3.1813,0.0015,0.0,0.0070499999999999,0.21196,0.0,-0.0021199999999999,0.0,0.5191099999999998,0.0015,-3.3629,,19.037,18.989,21.804,-425.01,50
2019-12-16 01:13:00,0.0,-2.6181,0.0,-3.1935,0.00144,0.0,0.00691,0.2077199999999999,0.0,0.0,0.0,0.5191099999999998,0.00144,-3.1373,,19.0,18.97,19.787,-487.38,50
2019-12-16 01:14:00,0.0,-2.7084,0.0,-3.2228,0.00151,0.0,0.0070499999999999,0.2140799999999999,0.0,0.0,0.0,0.4965399999999999,0.00151,-3.205,,18.952,18.929,20.297,-563.95,50
2019-12-16 01:15:00,0.0,-2.6633,0.0,-3.2325,0.00141,0.0,0.00691,0.2034799999999999,0.0,0.0,0.0,0.47397,0.00141,-3.1373,,18.917,18.889,20.282,-830.45,50
2019-12-16 01:16:00,0.0,-2.6407,0.0,-3.2403,0.0014599999999999,0.0,0.00719,0.2034799999999999,0.0,-0.0021199999999999,0.0,0.5191099999999998,0.0014599999999999,-3.1598,,18.946,18.891,22.094,-512.59,50
2019-12-16 01:17:00,0.0,-2.7084,0.0,-3.2594,0.00151,0.0,0.00734,0.2056,0.0,-0.0021199999999999,0.0,0.4514,0.00151,-3.1598,,18.989,18.917,20.646,-869.1699999999998,50
2019-12-16 01:18:00,0.0,-2.731,0.0,-3.2723,0.00149,0.0,0.00719,0.2077199999999999,0.0,-0.0021199999999999,0.0,0.4965399999999999,0.00149,-3.2275,,19.028,18.954,22.17,-886.45,50
2019-12-16 01:19:00,0.0,-2.7761,0.0,-3.279,0.00151,0.0,0.00677,0.22256,0.0,0.0,0.0,0.4965399999999999,0.00151,-3.2727,,19.062,18.986,21.635,-645.91,50
2019-12-16 01:20:00,0.0,-2.6181,0.0,-3.2477,0.0016299999999999,0.0,0.0070499999999999,0.23104,0.0,0.0,0.0,0.47397,0.0016299999999999,-3.0921,,19.091,19.019,20.127,-890.6599999999999,50
2019-12-16 01:21:00,0.0,-2.7761,0.0,-3.1775,0.00173,0.0,0.00734,0.2352799999999999,0.0,0.0,0.0,0.47397,0.00173,-3.2501,,19.061,19.018,22.525,-864.6,50
2019-12-16 01:22:00,0.0,-2.5956,0.0,-3.1097,0.00172,0.0,0.00719,0.23952,0.0,0.0021199999999999,0.0,0.54168,0.00172,-3.1373,,19.001,18.986,20.454,-568.33,50
2019-12-16 01:23:00,0.0,-2.731,0.0,-3.0882,0.00165,0.0,0.00691,0.23952,0.0,-0.0021199999999999,0.0,0.4288299999999999,0.00165,-3.1598,,18.931,18.935,21.953,-688.3,50
2019-12-16 01:24:00,0.0,-2.6859,0.0,-3.1056,0.0018,0.0,0.00734,0.2458799999999999,0.0,0.0,0.0,0.4514,0.0018,-3.1373,,18.894,18.881,20.753,-774.9,50
2019-12-16 01:25:00,0.0,-2.7084,0.0,-3.1045,0.00175,0.0,0.0074799999999999,0.2352799999999999,0.0,-0.0042399999999999,0.0,0.5191099999999998,0.00175,-3.2275,,18.928,18.895,22.906,-607.92,50
2019-12-16 01:26:00,0.0,-2.6633,0.0,-3.1061,0.00169,0.0,0.00734,0.23104,-0.0001399999999999,-0.0042399999999999,0.0,0.5191099999999998,0.00169,-3.1824,,18.985,18.948,22.42,-792.8099999999998,50
2019-12-16 01:27:00,0.0,-2.7761,0.0,-3.0912,0.00168,0.0,0.00734,0.22892,0.0,0.0,0.0,0.4514,0.00168,-3.2275,,19.036,19.015,21.871,-1115.7,50
2019-12-16 01:28:00,0.0,-2.6859,0.0,-3.0942,0.0017099999999999,0.0,0.0074799999999999,0.22892,0.0,0.0042399999999999,0.0,0.47397,0.0017099999999999,-3.1598,,19.077,19.086,21.143,-859.44,50
2019-12-16 01:29:00,0.0,-2.7536,0.0,-3.1299,0.00169,0.0,0.0074799999999999,0.2268,0.0,0.0,0.0,0.47397,0.00169,-3.2275,,19.095,19.123,21.614,-496.34,50
2019-12-16 01:30:00,0.0,-2.6633,0.0,-3.144,0.0017099999999999,0.0,0.0074799999999999,0.22892,0.0,0.0,0.0,0.47397,0.0017099999999999,-3.1373,,19.081,19.109,20.022,-410.69,50
2019-12-16 01:31:00,0.0,-2.7084,0.0,-3.137,0.00174,0.0,0.00762,0.22892,-0.0001399999999999,0.0,0.0,0.40626,0.00174,-3.1147,,19.006,19.027,18.865,-266.09,50
2019-12-16 01:32:00,0.0,-2.9567,0.0,-3.1108,0.00149,0.0,0.00677,0.22044,0.0,-0.0021199999999999,0.0,0.56425,0.00149,-3.5209,,18.93,18.95,27.893,-280.55,50
2019-12-16 01:33:00,0.0,-2.7536,0.0,-3.0779,0.00158,0.0,0.00719,0.22044,0.0,-0.0042399999999999,0.0,0.5191099999999998,0.00158,-3.2727,,18.921,18.914,22.632,-1124.2,50
2019-12-16 01:34:00,0.0,-2.7761,0.0,-3.0642,0.00161,0.0,0.00734,0.22044,0.0,0.0,0.0,0.5191099999999998,0.00161,-3.2952,,18.999,18.958,21.611,,50
2019-12-16 01:35:00,0.0,-2.7084,0.0,-3.0424,0.00161,0.0,0.00719,0.2246799999999999,0.0,-0.0021199999999999,0.0,0.54168,0.00161,-3.2501,,19.102,19.03,23.818,,50
2019-12-16 01:36:00,0.0,-2.7761,0.0,-3.0852,0.0015499999999999,0.0,0.00734,0.21196,0.0,0.0021199999999999,0.0,0.4514,0.0015499999999999,-3.2275,,19.204,19.129,21.089,,50
2019-12-16 01:37:00,0.0,-2.6859,0.0,-3.1644,0.0014599999999999,0.0,0.00691,0.21196,0.0,0.0,0.0,0.4965399999999999,0.0014599999999999,-3.1824,,19.265,19.21,21.861,,50
2019-12-16 01:38:00,0.0,-2.8438,0.0,-3.2049,0.00152,0.0,0.00719,0.21196,0.0,-0.0021199999999999,0.0,0.54168,0.00152,-3.3855,,19.325,19.269,24.401,-797.87,50
2019-12-16 01:39:00,0.0,-2.6859,0.0,-3.2599,0.0016,0.0,0.00734,0.2183199999999999,0.0,-0.0021199999999999,0.0,0.4965399999999999,0.0016,-3.1824,,19.361,19.292,21.837,,50
2019-12-16 01:40:00,0.0,-2.6633,0.0,-3.3044,0.00166,0.0,0.00734,0.2268,0.0,0.0,0.0,0.54168,0.00166,-3.205,,19.358,19.282,22.265,-658.11,50
2019-12-16 01:41:00,0.0,-2.7987,0.0,-3.3257,0.00156,0.0,0.0070499999999999,0.22256,0.0,-0.0042399999999999,0.0,0.4965399999999999,0.00156,-3.2952,,19.349,19.266,23.477,-805.61,50
2019-12-16 01:42:00,0.0,-2.6633,0.0,-3.3008,0.00159,0.0,0.00719,0.22044,0.0,0.0,0.0,0.47397,0.00159,-3.1373,,19.314,19.237,21.341,,50
2019-12-16 01:43:00,0.0,-2.7987,0.0,-3.2193,0.00158,0.0,0.00734,0.2162,0.0,0.0,0.0,0.4965399999999999,0.00158,-3.2952,,19.292,19.204,23.148,-845.88,50
2019-12-16 01:44:00,0.0,-2.7084,0.0,-3.157,0.00169,0.0,0.0074799999999999,0.2268,0.0,0.0021199999999999,0.0,0.4514,0.00169,-3.1598,,19.314,19.216,21.065,,50
2019-12-16 01:45:00,0.0,-2.7761,0.0,-3.1251,0.0016,0.0,0.00719,0.22256,0.0,0.0,0.0,0.4514,0.0016,-3.2275,,19.378,19.288,22.184,,50
2019-12-16 01:46:00,0.0,-2.7084,0.0,-3.1459,0.00168,0.0,0.0074799999999999,0.2246799999999999,0.0,0.0,0.0,0.47397,0.00168,-3.1824,,19.42,19.36,21.732,,50
2019-12-16 01:47:00,0.0,-2.7536,0.0,-3.1787,0.00169,0.0,0.00776,0.2183199999999999,0.0,0.0,0.0,0.4288299999999999,0.00169,-3.1824,,19.464,19.443,20.763,,50
2019-12-16 01:48:00,0.0,-3.0244,0.0,-3.2294,0.00144,0.0,0.00677,0.21196,0.0,0.0,0.0,0.54168,0.00144,-3.566,,19.495,19.494,28.409,-564.13,50
2019-12-16 01:49:00,0.0,-2.7761,0.0,-3.2626,0.00152,0.0,0.0070499999999999,0.2162,0.0,-0.0021199999999999,0.0,0.56425,0.00152,-3.3403,,19.506,19.508,24.698,,50
2019-12-16 01:50:00,0.0,-2.7987,0.0,-3.2741,0.00166,0.0,0.00762,0.2183199999999999,0.0,-0.0042399999999999,0.0,0.47397,0.00166,-3.2727,,19.498,19.473,25.006,-379.9,50
2019-12-16 01:51:00,0.0,-2.7084,0.0,-3.2455,0.00161,0.0,0.0074799999999999,0.2162,0.0,0.0021199999999999,0.0,0.47397,0.00161,-3.1824,,19.432,19.396,23.197,,50
2019-12-16 01:52:00,0.0,-2.731,0.0,-3.2002,0.00166,0.0,0.0079,0.20984,0.0,0.0,0.0,0.4514,0.00166,-3.1824,,19.357,19.32,22.42,,50
2019-12-16 01:53:00,0.0,-2.5956,0.0,-3.1592,0.00149,0.0,0.00691,0.2162,0.0,-0.0021199999999999,0.0,0.4514,0.00149,-3.047,,19.326,19.262,21.984,,50
2019-12-16 01:54:00,0.0,-2.731,0.0,-3.0865,0.0015499999999999,0.0,0.00719,0.2162,0.0,-0.0021199999999999,0.0,0.54168,0.0015499999999999,-3.2727,,19.35,19.278,26.17,,50
2019-12-16 01:55:00,0.0,-2.8438,0.0,-3.034,0.0014599999999999,0.0,0.00719,0.2034799999999999,0.0,-0.0021199999999999,0.0,0.56425,0.0014599999999999,-3.408,,19.393,19.326,27.28,,50
2019-12-16 01:56:00,0.0,-2.6859,0.0,-3.0461,0.00151,0.0,0.00719,0.20984,0.0,0.0,0.0,0.40626,0.00151,-3.0921,,19.407,19.365,21.481,,50
2019-12-16 01:57:00,0.0,-2.6633,0.0,-2.995,0.0016,0.0,0.00762,0.20984,0.0,0.0,0.0,0.54168,0.0016,-3.205,,19.401,19.381,23.702,,50
2019-12-16 01:58:00,0.0,-2.7084,0.0,-2.9984,0.0015399999999999,0.0,0.00691,0.22256,0.0,-0.0021199999999999,0.0,0.5191099999999998,0.0015399999999999,-3.2275,,19.386,19.386,25.058,,50
2019-12-16 01:59:00,0.0,-2.7536,0.0,-3.0336,0.00182,0.0,0.0083199999999999,0.2183199999999999,-0.0001399999999999,0.0,0.0,0.47397,0.00182,-3.2275,,19.366,19.383,22.509,,50
2019-12-16 02:00:00,0.0,-2.6407,0.0,-3.0413,0.00149,0.0,0.00677,0.22044,0.0,-0.00636,0.0,0.54168,0.00149,-3.1824,,19.364,19.393,27.273,,50
2019-12-16 02:01:00,0.0,-2.7536,0.0,-3.0609,0.0016,0.0,0.00762,0.20984,0.0,0.0,0.0,0.4965399999999999,0.0016,-3.2501,,19.341,19.386,24.236,,50
2019-12-16 02:02:00,0.0,-2.6633,0.0,-3.1186,0.00156,0.0,0.0074799999999999,0.20984,-0.0001399999999999,0.0,0.0,0.4288299999999999,0.00156,-3.0921,,19.33,19.382,22.093,,50
2019-12-16 02:03:00,0.0,-2.6633,0.0,-3.1216,0.0015399999999999,0.0,0.00734,0.20984,0.0,-0.0021199999999999,0.0,0.58682,0.0015399999999999,-3.2501,,19.315,19.394,27.172,-524.54,50
2019-12-16 02:04:00,0.0,-2.6407,0.0,-3.1409,0.00151,0.0,0.0070499999999999,0.2140799999999999,0.0,0.0,0.0,0.5191099999999998,0.00151,-3.1598,,19.321,19.412,25.615,,50
2019-12-16 02:05:00,0.0,-2.6633,0.0,-3.1694,0.00161,0.0,0.00734,0.22044,0.0,0.0,0.0,0.47397,0.00161,-3.1373,,19.337,19.425,25.716,,50
