measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2015-12-19 00:00:00,0.0,0.18029,-3.3353,-3.155,0.0,6.7805,13.737,24.441,0.00577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.229,23.078,1.8341,29.706,50
2015-12-19 00:01:00,0.0,0.27043,-2.9522,-2.6818,0.0,6.9755,13.735,24.435,0.00521,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.212,23.053,1.8262,-430.13,50
2015-12-19 00:02:00,0.0,0.47325,-2.7494,-2.2761,0.0,7.0569,13.734,24.436,0.0050699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33444,23.247,23.103,1.8116,-439.52,50
2015-12-19 00:03:00,0.0,0.22536,-3.4029,-3.1776,0.0,7.1969,13.737,24.434,0.0059199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.299,23.191,1.7779,-293.45,50
2015-12-19 00:04:00,0.0,0.29297,-3.0874,-2.7944,0.0,7.2409,13.735,24.438,0.00577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.351,23.272,1.7931,-203.58,50
2015-12-19 00:05:00,0.0,0.3155,-2.9747,-2.6592,0.0,7.3,13.737,24.438,0.0056299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.382,23.318,1.8062,-438.17,50
2015-12-19 00:06:00,0.0,0.24789,-2.9747,-2.7268,0.0,7.592399999999999,13.735,24.438,0.00549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.397,23.336,1.8685,-471.23,50
2015-12-19 00:07:00,0.0,0.27043,-3.0874,-2.817,0.0,7.6711,13.736,24.432,0.0059199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.386,23.322,1.8515,-418.53,50
2015-12-19 00:08:00,0.0,0.24789,-2.9973,-2.7494,0.0,7.755099999999999,13.736,24.428,0.00577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.356,23.267,1.8181,-247.18,50
2015-12-19 00:09:00,0.0,0.33803,-2.9973,-2.6592,0.0,7.6665,13.736,24.424,0.0059199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.294,23.174,1.8113,-504.03,50
2015-12-19 00:10:00,0.0,0.22536,-3.0424,-2.817,0.0,7.7209,13.736,24.422,0.00606,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.221,23.081,1.8376,-473.54,50
2015-12-19 00:11:00,0.0,0.22536,-3.0423,-2.817,0.0,7.5297,13.737,24.424,0.0061999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.179,23.031,1.825,-517.1,50
2015-12-19 00:12:00,0.0,0.29297,-3.0198,-2.7268,0.0,7.3692,13.736,24.425,0.0064799999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.189,23.071,1.8268,-561.15,50
2015-12-19 00:13:00,0.0,0.2479,-3.1099,-2.862,0.0,7.2874,13.737,24.424,0.0053499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.247,23.171,1.9102,-333.67,50
2015-12-19 00:14:00,0.0,0.29297,-2.9522,-2.6592,0.0,7.1959,13.737,24.423,0.0061999999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.315,23.26,1.9342,-395.53,50
2015-12-19 00:15:00,0.0,0.24789,-3.1099,-2.8621,0.0,7.0851,13.736,24.416,0.0059199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.347,23.288,1.8825,-267.2,50
2015-12-19 00:16:00,0.0,0.27043,-3.0198,-2.7494,0.0,7.0367,13.736,24.411,0.00634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.346,23.278,1.8957,-364.32,50
2015-12-19 00:17:00,0.0,0.27043,-3.0649,-2.7944,0.0,7.0413,13.737,24.412,0.0056299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.319,23.238,1.8876,-583.46,50
2015-12-19 00:18:00,0.0,0.42818,-2.9071,-2.4789,0.0,6.9059,13.736,24.41,0.00521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.264,23.175,1.8136,-671.55,50
2015-12-19 00:19:00,0.0,0.18029,-3.1099,-2.9297,0.0,6.7282,13.737,24.412,0.0059199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.198,23.092,1.8253,-435.48,50
2015-12-19 00:20:00,0.0,0.36057,-2.8621,-2.5015,0.0,6.662,13.736,24.411,0.00549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.166,23.033,1.819,-439.59,50
2015-12-19 00:21:00,0.0,0.11268,-3.3353,-3.2227,0.0,6.6214,13.736,24.411,0.00577,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.177,23.019,1.7606,-198.36,50
2015-12-19 00:22:00,0.0,0.20282,-2.9973,-2.7944,0.0,6.5778,13.737,24.41,0.0056299999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.207,23.052,1.754,-382.15,50
2015-12-19 00:23:00,0.0,0.3155,-2.9747,-2.6592,0.0,6.9081,13.737,24.412,0.0056299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.249,23.103,1.7962,-400.24,50
2015-12-19 00:24:00,0.0,0.3155,-3.0649,-2.7494,0.0,7.1715,13.736,24.412,0.0059199999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.272,23.128,1.8054,-562.21,50
2015-12-19 00:25:00,0.0,0.33803,-3.0198,-2.6818,0.0,7.1057,13.737,24.412,0.00606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.297,23.171,1.7795,-480.4,50
2015-12-19 00:26:00,0.0,0.29297,-3.1325,-2.8395,0.0,6.947,13.737,24.412,0.0056299999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.328,23.196,1.7824,-323.64,50
2015-12-19 00:27:00,0.0,0.36057,-2.9747,-2.6142,0.0,6.7547,13.736,24.412,0.00577,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.322,23.207,1.8024,-298.61,50
2015-12-19 00:28:00,0.0,0.36057,-3.0423,-2.6818,0.0,6.7438,13.737,24.409,0.00606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.251,23.196,1.9309,-322.98,50
2015-12-19 00:29:00,0.0,0.36057,-3.0423,-2.6818,0.0,6.7782,13.737,24.411,0.0056299999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.185,23.148,1.9136,-337.61,50
2015-12-19 00:30:00,0.0,0.36057,-3.0649,-2.7043,0.0,6.7157,13.736,24.412,0.0059199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.196,23.148,1.9555,-291.76,50
2015-12-19 00:31:00,0.0,0.40564,-2.9748,-2.5691,0.0,6.5595,13.737,24.412,0.00606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.234,23.19,1.8761,-352.6,50
2015-12-19 00:32:00,0.0,0.29297,-3.0423,-2.7494,0.0,6.3489,13.736,24.409,0.00577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.28,23.243,1.8268,-475.67,50
2015-12-19 00:33:00,0.0,0.36057,-3.0874,-2.7268,0.0,6.48,13.737,24.412,0.00577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.315,23.288,1.9897,-312.56,50
2015-12-19 00:34:00,0.0,0.36057,-2.9747,-2.6142,0.0,6.399,13.737,24.411,0.0059199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.305,23.273,1.9925,-507.5,50
2015-12-19 00:35:00,0.0,0.29297,-3.1099,-2.817,0.0,6.2752,13.734,24.412,0.0061999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.199,23.172,2.0018,-385.17,50
2015-12-19 00:36:00,0.0,0.33803,-2.9071,-2.5691,0.0,6.1663,13.736,24.408,0.0053499999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.061,23.025,1.9581,-638.91,50
2015-12-19 00:37:00,0.0,0.36057,-3.0198,-2.6592,0.0,6.0869,13.737,24.407,0.0056299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.01,22.957,1.8482,-570.84,50
2015-12-19 00:38:00,0.0,0.3831,-3.1325,-2.7494,0.0,5.9928,13.736,24.399,0.00606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.032,22.975,1.7334,-252.08,50
2015-12-19 00:39:00,0.0,0.40564,-2.9747,-2.5691,0.0,5.9116,13.737,24.398,0.00549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.089,23.029,1.657,-437.18,50
2015-12-19 00:40:00,0.0,0.33803,-3.0423,-2.7043,0.0,6.0424,13.737,24.398,0.00577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.148,23.097,1.6641,-420.44,50
2015-12-19 00:41:00,0.0,0.36057,-2.9071,-2.5466,0.0,6.2686,13.736,24.397,0.0059199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.217,23.179,1.6384,-286.8,50
2015-12-19 00:42:00,0.0,0.40565,-2.9297,-2.524,0.0,6.4338,13.737,24.398,0.0061999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.269,23.225,1.6706,-372.81,50
2015-12-19 00:43:00,0.0,0.33803,-3.0424,-2.7043,0.0,6.6383,13.738,24.398,0.00606,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.264,23.222,1.7766,-361.65,50
2015-12-19 00:44:00,0.0,0.3831,-2.9748,-2.5916,0.0,6.8416,13.738,24.398,0.0059199999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.173,23.15,1.7879,-459.27,50
2015-12-19 00:45:00,0.0,0.40564,-2.9297,-2.524,0.0,6.7736,13.737,24.398,0.00606,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.054,23.03,1.7684,-414.41,50
2015-12-19 00:46:00,0.0,0.36057,-3.0198,-2.6592,0.0,6.6989,13.738,24.398,0.0059199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.024,22.981,1.7798,-339.76,50
2015-12-19 00:47:00,0.0,0.33803,-3.0649,-2.7268,0.0,6.5321,13.738,24.396,0.00634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.052,23.022,1.7623,-274.73,50
2015-12-19 00:48:00,0.0,0.42818,-2.9071,-2.4789,0.0,6.3611,13.738,24.389,0.0059199999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.102,23.104,1.6831,-355.92,50
2015-12-19 00:49:00,0.0,0.40564,-2.9522,-2.5466,0.0,6.2342,13.738,24.384,0.00606,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.177,23.196,1.5917,-413.06,50
2015-12-19 00:50:00,0.0,0.33803,-3.0874,-2.7494,0.0,6.0987,13.738,24.384,0.0064799999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.255,23.305,1.5514,-472.91,50
2015-12-19 00:51:00,0.0,0.3831,-3.0198,-2.6367,0.0,5.9762,13.738,24.384,0.0061999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.292,23.339,1.5485,-377.85,50
2015-12-19 00:52:00,0.0,0.36057,-2.9973,-2.6367,0.0,5.8948,13.738,24.384,0.0059199999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.281,23.294,1.5503,-522.91,50
2015-12-19 00:53:00,0.0,0.42818,-2.9748,-2.5466,0.0,5.9116,13.738,24.384,0.0061999999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.219,23.194,1.6127,-461.38,50
