measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2016-03-30 00:00:00,0.0,0.1578,-3.3138,-3.1561,0.0,5.8653,13.765,23.569,0.00606,0.0,0.0,-0.00847,0.0,0.0,0.0,0.0,-99999.0,21.57,21.287,4.6915,-205.5,50
2016-03-30 00:01:00,0.0,0.3246299999999999,-3.3905,-3.0659,0.0,5.8361,13.765,23.571,0.0066499999999999,0.0,0.0,0.00169,0.0,0.0,0.0,0.0,-99999.0,21.558,21.277,4.7623,-68.826,50
2016-03-30 00:02:00,0.0,0.38323,-3.0885,-2.7052,0.0,5.7968,13.766,23.568,0.0059199999999999,0.08468,0.0,-0.0021199999999999,0.0,0.0005,0.0005,0.0,-99999.0,21.675,21.419,4.8257,-276.09,50
2016-03-30 00:03:00,0.0,0.33815,-3.1561,-2.8179,0.0,5.7847,13.765,23.556,0.00549,0.2921599999999999,0.0,-0.0021199999999999,0.0,0.0016,0.0016,0.0,-99999.0,21.839,21.657,4.8809,-458.03,50
2016-03-30 00:04:00,0.0,0.4057799999999999,-2.9081,-2.5023,0.0,5.7646,13.766,23.555,0.00564,0.30063,0.0,0.0,0.0,0.00169,0.00169,0.0,-99999.0,21.959,21.817,4.9411,-379.28,50
2016-03-30 00:05:00,0.0,0.24798,-3.111,-2.863,0.0,5.7967,13.766,23.557,0.00634,0.31757,0.0,-0.0021199999999999,0.0,0.00201,0.00201,0.0,-99999.0,22.036,21.912,4.9853,-398.57,50
2016-03-30 00:06:00,0.0,0.31561,-3.2688,-2.9532,0.0,5.8154,13.766,23.561,0.0059199999999999,0.31545,0.0,0.0021199999999999,0.0,0.00186,0.00186,0.0,-99999.0,22.065,21.952,5.0394,-163.71,50
2016-03-30 00:07:00,0.0,0.29307,-3.0885,-2.7954,0.0,5.8242,13.766,23.557,0.0061999999999999,0.31968,0.0,0.0,0.0,0.00198,0.00198,0.0,-99999.0,22.054,21.936,5.0845,-305.79,50
2016-03-30 00:08:00,0.0,0.29307,-2.9757,-2.6827,0.0,5.8997,13.766,23.557,0.0059199999999999,0.33238,0.0,0.0021199999999999,0.0,0.0019599999999999,0.0019599999999999,0.0,-99999.0,22.005,21.864,5.1391,-348.12,50
2016-03-30 00:09:00,0.0,0.31561,-2.9983,-2.6827,0.0,5.9786,13.766,23.556,0.00606,0.3217999999999999,0.0,0.0,0.0,0.0019599999999999,0.0019599999999999,0.0,-99999.0,21.926,21.761,5.1988,-304.21,50
