measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2013-09-14 00:00:00,0.0,0.3155999999999999,-0.3605999999999999,-0.0451,0.0,16.967,13.792,23.918,0.0037,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.177,22.016,69.638,-1.1399,50
2013-09-14 00:01:00,0.0,0.2929999999999999,-0.4057,-0.1126999999999999,0.0,16.927,13.792,23.918,0.0038999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.165,21.972,68.804,-1.1231,50
2013-09-14 00:02:00,0.0,0.3155999999999999,-0.3381,-0.0224999999999999,0.0,16.898,13.792,23.909,0.0044999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.17,22.002,68.118,-1.0729,50
2013-09-14 00:03:00,0.0,0.2479,-0.3381,-0.0902,0.0,16.851,13.793,23.904,0.0037,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.197,22.08,66.489,-1.0729,50
2013-09-14 00:04:00,0.0,0.2479,-0.3831999999999999,-0.1351999999999999,0.0,16.852,13.793,23.904,0.0047,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,22.24,22.158,65.623,-0.9555,50
2013-09-14 00:05:00,0.0,0.2479,-0.4507999999999999,-0.2029,0.0,16.846,13.793,23.894,0.0041,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.263,22.17,65.109,-0.8884999999999998,50
2013-09-14 00:06:00,0.0,0.3381,-0.4733,-0.1351999999999999,0.0,16.849,13.793,23.891,0.0037,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.261,22.146,64.711,-0.7879,50
2013-09-14 00:07:00,0.0,0.3381,-0.0902,0.2479,0.0,16.86,13.793,23.894,0.0038,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.247,22.084,62.894,-0.7041,50
2013-09-14 00:08:00,0.0,0.2253999999999999,-0.6086,-0.3831999999999999,0.0,16.872,13.793,23.878,0.0037,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,22.206,21.994,61.896,-0.5197,50
2013-09-14 00:09:00,0.0,0.2705,-0.4733,-0.2029,0.0,16.864,13.795,23.88,0.0044999999999999,0.0,0.0,-0.0064,0.0,0.0,0.0,0.0,-99999.0,22.16,21.933,61.674,-0.4190999999999999,50
2013-09-14 00:10:00,0.0,0.3155999999999999,-0.4507999999999999,-0.1351999999999999,0.0,16.843,13.794,23.876,0.0044,0.0,0.0,-0.0064,0.0,0.0,0.0,0.0,-99999.0,22.149,21.933,61.901,-0.4022999999999999,50
2013-09-14 00:11:00,0.0,0.2929999999999999,-0.4733,-0.1802999999999999,0.0,16.775,13.794,23.867,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.193,22.036,63.075,-0.4022999999999999,50
2013-09-14 00:12:00,0.0,0.3155999999999999,-0.1126999999999999,0.2029,0.0,16.703,13.795,23.867,0.0037,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.294,22.211,65.436,-0.5197,50
2013-09-14 00:13:00,0.0,0.3155999999999999,-0.4507999999999999,-0.1351999999999999,0.0,16.653,13.794,23.863,0.0037,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.386,22.357,68.879,-0.7208,50
2013-09-14 00:14:00,0.0,0.2929999999999999,-0.3831999999999999,-0.0902,0.0,16.629,13.794,23.854,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.424,22.393,71.715,-0.8046999999999999,50
2013-09-14 00:15:00,0.0,0.4959,-0.1802999999999999,0.3155999999999999,0.0,16.656,13.794,23.855,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.418,22.38,72.732,-0.6538,50
2013-09-14 00:16:00,0.0,0.3381,-0.3605999999999999,-0.0224999999999999,0.0,16.667,13.793,23.854,0.0038999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.374,22.302,74.22199999999998,-0.4022999999999999,50
2013-09-14 00:17:00,0.0,0.4507999999999999,-0.0224999999999999,0.4283,0.0,16.701,13.794,23.841,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.324,22.186,73.37399999999998,-0.1174,50
2013-09-14 00:18:00,0.0,0.2029,-0.9467,-0.7438,0.0,16.774,13.794,23.842,0.0044999999999999,0.0,0.0,-0.0064,0.0,0.0,0.0,0.0,-99999.0,22.295,22.097,73.50199999999998,0.1341,50
2013-09-14 00:19:00,0.0,0.2929999999999999,-0.1126999999999999,0.1802999999999999,0.0,16.842,13.795,23.845,0.0038,0.0,0.0,0.0085,0.0,0.0,0.0,0.0,-99999.0,22.266,22.031,68.002,0.4022999999999999,50
2013-09-14 00:20:00,0.0,0.2929999999999999,-0.3155999999999999,-0.0224999999999999,0.0,16.92,13.795,23.836,0.0041,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.211,21.957,63.899,0.6538,50
2013-09-14 00:21:00,0.0,0.2479,-0.5859999999999999,-0.3381,0.0,17.012,13.793,23.834,0.0038999999999999,0.0,0.0,0.0064,0.0,0.0,0.0,0.0,-99999.0,22.188,21.922,59.986,0.8045999999999999,50
2013-09-14 00:22:00,0.0,0.2705,-0.2029,0.0675999999999999,0.0,17.03,13.795,23.831,0.0038999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.206,21.957,56.169,0.8884999999999998,50
2013-09-14 00:23:00,0.0,0.3605999999999999,-0.2029,0.1578,0.0,17.119,13.795,23.826,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.229,22.01,50.412,1.0897,50
2013-09-14 00:24:00,0.0,0.2479,-0.7213,-0.4733,0.0,17.228,13.794,23.818,0.0041,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,22.25,22.052,46.645,1.3411,50
2013-09-14 00:25:00,0.0,0.2479,-0.6762,-0.4283,0.0,17.219,13.794,23.821,0.0041,0.0,0.0,-0.0106,0.0,0.0,0.0,0.0,-99999.0,22.275,22.079,43.425,1.5926,50
2013-09-14 00:26:00,0.0,0.1802999999999999,-0.8114,-0.6310999999999999,0.0,17.191,13.794,23.816,0.0038,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,22.265,22.071,40.27,1.6094,50
2013-09-14 00:27:00,0.0,0.3381,-0.1578,0.1802999999999999,0.0,17.165,13.796,23.809,0.0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.232,22.042,37.918,1.5591,50
2013-09-14 00:28:00,0.0,0.3605999999999999,-0.3831999999999999,-0.0224999999999999,0.0,17.163,13.794,23.807,0.0038999999999999,0.0,0.0,-0.0064,0.0,0.0,0.0,0.0,-99999.0,22.208,22.003,37.215,1.5591,50
2013-09-14 00:29:00,0.0,0.0902,-0.9241,-0.8339999999999999,0.0,17.165,13.795,23.806,0.0037,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.19,21.968,36.749,1.3076,50
2013-09-14 00:30:00,0.0,0.2705,-0.2705,0.0,0.0,17.256,13.795,23.799,0.0041999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.156,21.91,33.689,1.2238,50
2013-09-14 00:31:00,0.0,0.0451,-0.9692,-0.9241,0.0,17.348,13.795,23.79,0.0033999999999999,0.0,0.0,-0.0126999999999999,0.0,0.0,0.0,0.0,-99999.0,22.148,21.892,32.042,1.3244,50
2013-09-14 00:32:00,0.0,0.3155999999999999,-0.541,-0.2253999999999999,0.0,17.394,13.795,23.794,0.0038,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,22.209,21.99,29.543,1.2238,50
2013-09-14 00:33:00,0.0,0.2929999999999999,-0.0902,0.2029,0.0,17.408,13.796,23.79,0.0038,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,22.276,22.126,25.904,1.2573,50
2013-09-14 00:34:00,0.0,0.3605999999999999,-0.4057,-0.0451,0.0,17.377,13.796,23.787,0.0041,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.357,22.29,23.864,1.1399,50
2013-09-14 00:35:00,0.0,0.3831999999999999,-0.4057,-0.0224999999999999,0.0,17.407,13.796,23.78,0.0038999999999999,0.0,0.0,-0.0064,0.0,0.0,0.0,0.0,-99999.0,22.435,22.385,23.612,0.8382,50
2013-09-14 00:36:00,0.0,0.1802999999999999,-0.8114,-0.6310999999999999,0.0,17.462,13.796,23.78,0.0038,0.0,0.0,-0.0064,0.0,0.0,0.0,0.0,-99999.0,22.463,22.423,24.947,0.7879,50
2013-09-14 00:37:00,0.0,0.2705,-0.1578,0.1126999999999999,0.0,17.523,13.795,23.777,0.0038999999999999,0.0,0.0,0.0064,0.0,0.0,0.0,0.0,-99999.0,22.442,22.414,24.527,0.6202999999999999,50
2013-09-14 00:38:00,0.0,0.2705,-0.2479,0.0224999999999999,0.0,17.546,13.796,23.773,0.0041,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,22.398,22.385,24.709,0.4693999999999999,50
2013-09-14 00:39:00,0.0,0.2929999999999999,-0.1126999999999999,0.1802999999999999,0.0,17.534,13.795,23.767,0.0038999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.36,22.346,25.21,0.4190999999999999,50
2013-09-14 00:40:00,0.0,0.3155999999999999,-0.4057,-0.0902,0.0,17.582,13.796,23.767,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.34,22.317,27.283,0.5029,50
2013-09-14 00:41:00,0.0,0.2929999999999999,-0.2479,0.0451,0.0,17.585,13.795,23.767,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.337,22.301,33.367,0.7543999999999998,50
