measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2005-05-28 00:00:00,0.001,0.153,0.002,12.022,0.0,0.006,0.0,0.006,0.0,0.0,0.0,17.279,17.714,19.63,0.0,0.0,-6.841,50
2005-05-28 00:15:00,0.002,0.1789999999999999,0.002,11.969,0.0,0.007,0.0,0.006,0.0,0.0,0.0,17.075,17.558,19.477,0.0,0.0,-5.977,50
2005-05-28 00:30:00,0.002,0.164,0.002,11.821,0.0,0.006,0.0,0.006,0.0,0.0,0.0,16.968,17.425,19.316,0.0,0.0,-5.893,50
2005-05-28 00:45:00,0.002,0.16,0.003,11.075,0.0,0.006,0.0,0.007,0.0,0.0,0.0,16.696,17.153,19.092,0.0,0.0,-5.624,50
2005-05-28 01:00:00,0.002,0.162,0.002,10.99,0.0,0.006,0.0,0.007,0.0,0.0,0.0,16.543,16.995,18.975,0.0,0.0,-6.137,50
2005-05-28 01:15:00,0.001,0.162,0.002,10.239,0.0,0.006,0.0,0.007,0.0,0.0,0.0,16.429,16.869,18.916,0.0,0.0,-6.636,50
2005-05-28 01:30:00,0.002,0.158,0.002,10.223,0.0,0.006,0.0,0.006,0.0,0.0,0.0,16.34,16.717,18.817,0.0,0.0,-7.421999999999999,50
2005-05-28 01:45:00,0.002,0.165,0.002,10.107,0.0,0.006,0.0,0.006,0.0,0.0,0.0,16.216,16.604,18.674,0.0,0.0,-7.059,50
2005-05-28 02:00:00,0.002,0.164,0.002,10.325,0.0,0.006,0.0,0.006,0.0,0.0,0.0,16.056,16.415,18.534,0.0,0.0,-7.071,50
2005-05-28 02:15:00,0.001,0.153,0.002,10.098,0.0,0.006,0.0,0.006,0.0,0.0,0.0,15.864,16.231,18.376,0.0,0.0,-6.89,50
2005-05-28 02:30:00,0.001,0.167,0.002,9.674,0.0,0.006,0.0,0.006,0.0,0.0,0.0,15.696,16.067,18.205,0.0,0.0,-7.364,50
2005-05-28 02:45:00,0.002,0.162,0.002,9.456,0.0,0.006,0.0,0.007,0.0,0.0,0.0,15.575,15.93,18.076,0.0,0.0,-6.788,50
2005-05-28 03:00:00,0.002,0.158,0.002,9.432,0.0,0.006,0.0,0.006,0.0,0.0,0.0,15.453,15.78,17.968,0.0,0.0,-7.267,50
2005-05-28 03:15:00,0.002,0.162,0.002,8.934,0.0,0.006,0.0,0.007,0.0,0.0,0.0,15.327,15.645,17.86,0.0,0.0,-6.337,50
2005-05-28 03:30:00,0.002,0.158,0.003,9.295000000000002,0.0,0.006,0.0,0.007,0.0,0.0,0.0,15.154,15.474,17.719,0.0,0.0,-5.937,50
2005-05-28 03:45:00,0.001,0.157,0.002,8.643,0.0,0.006,0.0,0.006,0.0,0.0,0.0,14.991,15.321,17.584,0.0,0.0,-7.613,50
2005-05-28 04:00:00,0.001,0.16,0.002,8.282999999999998,0.0,0.006,0.0,0.006,0.0,0.0,0.0,14.791,15.118,17.407,0.0,0.0,-7.019,50
2005-05-28 04:15:00,0.001,0.16,0.002,7.772,0.0,0.006,0.0,0.006,0.0,0.0,0.0,14.573,14.923,17.219,0.0,0.0,-6.749,50
2005-05-28 04:30:00,0.002,0.16,0.002,7.657,0.0,0.006,0.0,0.007,0.0,0.0,0.0,14.386,14.777,17.052,0.0,0.0,-5.77,50
2005-05-28 04:45:00,0.002,0.167,0.003,8.625,0.0,0.006,0.0,0.007,0.0,0.0,0.0,15.135,15.55,18.007,0.0,0.0,-1.387,50
2005-05-28 05:00:00,0.001,0.155,0.002,7.223,0.0,0.006,0.0,0.006,0.0,0.0,0.0,13.082,13.473,15.612,0.0,0.0,7.277,50
2005-05-28 05:15:00,0.002,0.157,0.002,8.199999999999998,0.0,0.006,0.0,0.006,0.0,0.0,0.0,13.979,14.362,16.66,0.0,0.0,16.687,50
2005-05-28 05:30:00,0.002,0.16,0.002,8.133,0.0,0.006,0.0,0.007,0.0,0.0,0.0,13.985,14.373,16.67,0.0,0.0,35.629,50
2005-05-28 05:45:00,0.002,0.165,0.002,8.686999999999998,0.0,0.006,0.0,0.007,0.0,0.0,0.0,14.081,14.495,16.704,0.0,0.0,86.805,50
2005-05-28 06:00:00,0.002,0.17,0.002,9.624,0.0,0.006,0.0,0.006,0.0,0.0,0.0,14.396,14.711,16.92,0.0,0.0,137.718,50
2005-05-28 06:15:00,0.002,0.158,0.002,10.567,0.0,0.006,0.0,0.006,0.0,0.0,0.0,14.895,15.052,17.252,0.0,0.0,191.362,50
2005-05-28 06:30:00,0.002,0.162,0.003,11.418,0.0,0.006,0.0,0.007,0.0,0.0,0.0,15.464,15.477,17.618,0.0,0.0,249.534,50
2005-05-28 06:45:00,0.002,0.164,0.003,12.085,0.0,0.006,0.0,0.007,0.0,0.0,0.0,15.835,15.82,17.99,0.0,0.0,309.598,50
2005-05-28 07:00:00,0.002,0.157,0.002,12.877,0.0,0.006,0.0,0.007,0.0,0.0,0.0,16.27,16.239,18.37,0.0,0.0,416.627,50
2005-05-28 07:15:00,0.002,0.16,0.002,13.627,0.0,0.006,0.0,0.006,0.0,0.0,0.0,16.654,16.619,18.758,0.0,0.0,297.131,50
2005-05-28 07:30:00,0.001,0.16,0.002,13.706,0.0,0.006,0.0,0.007,0.0,0.0,0.0,16.628,16.603,18.994,0.0,0.0,190.645,50
2005-05-28 07:45:00,0.001,0.162,0.003,13.969,0.0,0.006,0.0,0.006,0.0,0.0,0.0,16.817,16.766,19.124,0.0,0.0,519.13,50
2005-05-28 08:00:00,0.002,0.162,0.003,14.632,0.0,0.006,0.0,0.007,0.0,0.0,0.0,17.279,17.185,19.432,0.0,0.0,474.193,50
2005-05-28 08:15:00,0.001,0.157,0.002,15.388,0.0,0.006,0.0,0.006,0.0,0.0,0.0,17.563,17.475,19.758,0.0,0.0,368.962,50
2005-05-28 08:30:00,0.002,0.167,0.002,15.14,0.0,0.006,0.0,0.006,0.0,0.0,0.0,17.75,17.661,20.014,0.0,0.0,250.292,50
2005-05-28 08:45:00,0.002,0.164,0.002,13.441,0.0,0.006,0.0,0.006,0.0,0.0,0.0,17.921,17.78,20.167,0.0,0.0,254.158,50
2005-05-28 09:00:00,0.002,0.1799999999999999,0.003,14.457,0.0,0.007,0.0,0.007,0.0,0.0,0.0,17.994,17.867,20.207,0.0,0.0,265.335,50
2005-05-28 09:15:00,0.002,0.184,0.003,15.252,0.0,0.006,0.0,0.007,0.0,0.0,0.0,18.101,17.994,20.246,0.0,0.0,259.421,50
2005-05-28 09:30:00,0.002,0.1739999999999999,0.003,15.903,0.0,0.006,0.0,0.007,0.0,0.0,0.0,18.269,18.149,20.35,0.0,0.0,248.798,50
2005-05-28 09:45:00,0.002,0.157,0.002,15.631,0.0,0.006,0.0,0.006,0.0,0.0,0.0,18.486,18.349,20.481,0.0,0.0,399.473,50
2005-05-28 10:00:00,0.002,0.162,0.002,16.425,0.0,0.006,0.0,0.007,0.0,0.0,0.0,18.654,18.524,20.668,0.0,0.0,342.116,50
2005-05-28 10:15:00,0.002,0.16,0.002,17.008,0.0,0.006,0.0,0.007,0.0,0.0,0.0,18.766,18.625,20.797,0.0,0.0,458.479,50
2005-05-28 10:30:00,0.002,0.16,0.002,17.415,0.0,0.006,0.0,0.006,0.0,0.0,0.0,19.077,18.918,21.035,0.0,0.0,639.54,50
2005-05-28 10:45:00,0.002,0.167,0.003,18.237,0.0,0.006,0.0,0.007,0.0,0.0,0.0,19.344,19.173,21.343,0.0,0.0,855.013,50
2005-05-28 11:00:00,0.002,0.159,0.002,19.858,0.0,0.006,0.0,0.006,0.0,0.0,0.0,19.682,19.499,21.64,0.0,0.0,978.57,50
2005-05-28 11:15:00,0.001,0.153,0.002,21.238,0.0,0.006,0.0,0.006,0.0,0.0,0.0,20.093,19.921,21.984,0.0,0.0,985.53,50
2005-05-28 11:30:00,0.002,0.158,0.002,21.642,0.0,0.006,0.0,0.006,0.0,0.0,0.0,20.342,20.16,22.291,0.0,0.0,997.838,50
2005-05-28 11:45:00,0.002,0.159,0.002,22.026,0.0,0.006,0.0,0.007,0.0,0.0,0.0,20.54,20.358,22.524,0.0,0.0,913.716,50
2005-05-28 12:00:00,0.002,0.1809999999999999,0.003,21.606,0.0,0.006,0.0,0.007,0.0,0.0,0.0,20.808,20.651,22.773,0.0,0.0,904.263,50
2005-05-28 12:15:00,0.002,0.162,0.003,21.743,0.0,0.006,0.0,0.007,0.0,0.0,0.0,21.171,20.983,23.07,0.0,0.0,766.193,50
2005-05-28 12:30:00,0.002,0.1759999999999999,0.002,21.326,0.0,0.006,0.0,0.007,0.0,0.0,0.0,21.25,21.037,23.249,0.0,0.0,863.287,50
2005-05-28 12:45:00,0.001,0.161,0.002,21.336,0.0,0.006,0.0,0.006,0.0,0.0,0.0,21.407,21.18,23.405,0.0,0.0,722.775,50
2005-05-28 13:00:00,0.002,0.159,0.002,22.002,0.0,0.006,0.0,0.006,0.0,0.0,0.0,21.502,21.278,23.491,0.0,0.0,320.4,50
2005-05-28 13:15:00,0.001,0.162,0.002,21.77,0.0,0.006,0.0,0.007,0.0,0.0,0.0,21.697,21.511,23.614,0.0,0.0,691.543,50
2005-05-28 13:30:00,0.002,0.157,0.002,23.456,0.0,0.006,0.0,0.006,0.0,0.0,0.0,21.907,21.703,23.773,0.0,0.0,842.226,50
2005-05-28 13:45:00,0.002,0.164,0.002,22.696,0.0,0.006,0.0,0.006,0.0,0.0,0.0,22.213,22.018,24.003,0.0,0.0,811.8869999999998,50
2005-05-28 14:00:00,0.002,0.165,0.003,22.86,0.0,0.006,0.0,0.007,0.0,0.0,0.0,22.401,22.208,24.226,0.0,0.0,773.1839999999999,50
2005-05-28 14:15:00,0.002,0.167,0.002,23.399,0.0,0.006,0.0,0.007,0.0,0.0,0.0,22.61,22.425,24.416,0.0,0.0,670.678,50
2005-05-28 14:30:00,0.002,0.16,0.002,22.945,0.0,0.006,0.0,0.006,0.0,0.0,0.0,22.82,22.609,24.597,0.0,0.0,712.408,50
2005-05-28 14:45:00,0.002,0.16,0.002,23.596,0.0,0.006,0.0,0.006,0.0,0.0,0.0,22.812,22.57,24.636,0.0,0.0,570.439,50
2005-05-28 15:00:00,0.002,0.162,0.003,22.346,0.0,0.006,0.0,0.007,0.0,0.0,0.0,22.769,22.539,24.578,0.0,0.0,561.154,50
2005-05-28 15:15:00,0.001,0.165,0.002,21.789,0.0,0.006,0.0,0.006,0.0,0.0,0.0,22.699,22.452,24.548,0.0,0.0,497.912,50
2005-05-28 15:30:00,0.002,0.157,0.002,23.255,0.0,0.006,0.0,0.006,0.0,0.0,0.0,22.66,22.459,24.505,0.0,0.0,443.697,50
2005-05-28 15:45:00,0.001,0.164,0.002,23.026,0.0,0.006,0.0,0.007,0.0,0.0,0.0,22.71,22.529,24.526,0.0,0.0,394.962,50
2005-05-28 16:00:00,0.002,0.157,0.002,23.658,0.0,0.006,0.0,0.006,0.0,0.0,0.0,22.681,22.477,24.53,0.0,0.0,345.087,50
2005-05-28 16:15:00,0.002,0.169,0.003,23.388,0.0,0.006,0.0,0.007,0.0,0.0,0.0,22.67,22.463,24.523,0.0,0.0,302.913,50
2005-05-28 16:30:00,0.002,0.157,0.002,21.795,0.0,0.006,0.0,0.006,0.0,0.0,0.0,22.666,22.517,24.526,0.0,0.0,231.62,50
2005-05-28 16:45:00,0.002,0.158,0.002,21.651,0.0,0.006,0.0,0.006,0.0,0.0,0.0,22.622,22.454,24.492,0.0,0.0,172.667,50
2005-05-28 17:00:00,0.002,0.16,0.002,21.322,0.0,0.006,0.0,0.006,0.0,0.0,0.0,22.589,22.449,24.453,0.0,0.0,125.1,50
2005-05-28 17:15:00,0.002,0.1739999999999999,0.003,20.344,0.0,0.006,0.0,0.006,0.0,0.0,0.0,22.484,22.396,24.419,0.0,0.0,74.137,50
2005-05-28 17:30:00,0.002,0.158,0.002,20.183,0.0,0.006,0.0,0.006,0.0,0.0,0.0,22.411,22.3,24.382,0.0,0.0,50.388,50
2005-05-28 17:45:00,0.002,0.165,0.003,19.696,0.0,0.006,0.0,0.007,0.0,0.0,0.0,22.295,22.21,24.296,0.0,0.0,43.03,50
2005-05-28 18:00:00,0.002,0.169,0.003,19.277,0.0,0.006,0.0,0.007,0.0,0.0,0.0,22.138,22.05,24.091,0.0,0.0,37.855,50
2005-05-28 18:15:00,0.002,0.184,0.003,19.368,0.0,0.007,0.0,0.007,0.0,0.0,0.0,21.952,21.889,23.866,0.0,0.0,44.866,50
2005-05-28 18:30:00,0.002,0.183,0.003,19.24,0.0,0.007,0.0,0.007,0.0,0.0,0.0,21.819,21.751,23.753,0.0,0.0,34.675,50
2005-05-28 18:45:00,0.002,0.167,0.002,18.709,0.0,0.006,0.0,0.006,0.0,0.0,0.0,21.614,21.57,23.495,0.0,0.0,26.698,50
2005-05-28 19:00:00,0.002,0.164,0.002,17.992,0.0,0.006,0.0,0.006,0.0,0.0,0.0,21.367,21.396,23.206,0.0,0.0,13.811,50
2005-05-28 19:15:00,0.002,0.167,0.002,17.407,0.0,0.006,0.0,0.006,0.0,0.0,0.0,21.352,21.505,23.289,0.0,0.0,1.416,50
2005-05-28 19:30:00,0.001,0.16,0.002,16.761,0.0,0.006,0.0,0.006,0.0,0.0,0.0,21.282,21.427,23.433,0.0,0.0,-5.085,50
2005-05-28 19:45:00,0.002,0.158,0.002,16.703,0.0,0.006,0.0,0.007,0.0,0.0,0.0,21.177,21.327,23.453,0.0,0.0,-5.626,50
2005-05-28 20:00:00,0.002,0.158,0.002,17.164,0.0,0.006,0.0,0.006,0.0,0.0,0.0,21.032,21.23,23.399,0.0,0.0,-5.915,50
2005-05-28 20:15:00,0.002,0.162,0.003,15.697,0.0,0.006,0.0,0.006,0.0,0.0,0.0,20.893,21.086,23.327,0.0,0.0,-6.535,50
2005-05-28 20:30:00,0.002,0.164,0.002,15.649,0.0,0.006,0.0,0.007,0.0,0.0,0.0,20.708,20.912,23.177,0.0,0.0,-5.493,50
2005-05-28 20:45:00,0.002,0.162,0.002,15.545,0.0,0.006,0.0,0.007,0.0,0.0,0.0,20.496,20.755,23.009,0.0,0.0,-4.881,50
2005-05-28 21:00:00,0.002,0.164,0.002,15.903,0.0,0.006,0.0,0.006,0.0,0.0,0.0,20.296,20.594,22.844,0.0,0.0,-4.838,50
2005-05-28 21:15:00,0.002,0.165,0.003,16.188,0.0,0.006,0.0,0.007,0.0,0.0,0.0,20.124,20.451,22.68,0.0,0.0,-4.345,50
2005-05-28 21:30:00,0.002,0.162,0.003,16.088,0.0,0.006,0.0,0.006,0.0,0.0,0.0,19.952,20.303,22.537,0.0,0.0,-5.096,50
2005-05-28 21:45:00,0.002,0.162,0.002,15.898,0.0,0.006,0.0,0.007,0.0,0.0,0.0,19.833,20.203,22.419,0.0,0.0,-5.835,50
2005-05-28 22:00:00,0.002,0.169,0.002,15.416,0.0,0.006,0.0,0.006,0.0,0.0,0.0,19.751,20.085,22.288,0.0,0.0,-6.333,50
2005-05-28 22:15:00,0.001,0.158,0.002,15.064,0.0,0.006,0.0,0.007,0.0,0.0,0.0,19.6,19.919,22.142,0.0,0.0,-6.615,50
2005-05-28 22:30:00,0.002,0.162,0.003,14.813,0.0,0.006,0.0,0.006,0.0,0.0,0.0,19.425,19.77,21.992,0.0,0.0,-6.576,50
2005-05-28 22:45:00,0.001,0.167,0.002,14.481,0.0,0.006,0.0,0.006,0.0,0.0,0.0,19.263,19.604,21.819,0.0,0.0,-6.152,50
2005-05-28 23:00:00,0.002,0.17,0.003,14.239,0.0,0.006,0.0,0.006,0.0,0.0,0.0,19.042,19.416,21.653,0.0,0.0,-6.057,50
2005-05-28 23:15:00,0.002,0.157,0.002,13.511,0.0,0.006,0.0,0.006,0.0,0.0,0.0,18.811,19.203,21.446,0.0,0.0,-6.484,50
2005-05-28 23:30:00,0.001,0.1719999999999999,0.002,13.607,0.0,0.006,0.0,0.007,0.0,0.0,0.0,18.569,18.982,21.208,0.0,0.0,-5.984,50
2005-05-28 23:45:00,0.002,0.17,0.003,13.172,0.0,0.006,0.0,0.007,0.0,0.0,0.0,18.319,18.762,20.968,0.0,0.0,-5.946,50
