measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-11-19 00:13:00,0.0,-2.62,0.0,-8.9398,0.0,13.992,0.00875,0.0,0.0001399999999999,-0.0021199999999999,0.0,0.5872199999999999,0.0,-3.2072,17.716,-12.563,-12.446,-12.955,,50
2022-11-19 00:14:00,0.0,-2.4844,0.0,-9.0119,-4e-05,13.991,0.00875,-0.0042399999999999,0.0,-0.0042399999999999,0.0,0.655,-4e-05,-3.1394,17.764,-12.542,-12.46,-12.978,,50
2022-11-19 00:15:00,0.0,-2.7781,0.0,-9.0516,-2e-05,13.991,0.00889,-0.0021199999999999,0.0,0.00636,0.0,0.6775799999999998,-2e-05,-3.4556,17.802,-12.594,-12.547,-13.066,,50
2022-11-19 00:16:00,0.0,-2.4845,0.0,-9.075500000000002,-5e-05,13.991,0.00847,-0.00636,0.0,0.01485,0.0,0.5646499999999999,-5e-05,-3.0491,17.81,-12.653,-12.536,-13.116,,50
2022-11-19 00:17:00,0.0,-2.5748,0.0,-9.0021,-4e-05,13.991,0.00847,-0.0042399999999999,-0.00042,0.01061,0.0,0.56466,-4e-05,-3.1394,17.805,-12.511,-12.407,-12.992,,50
2022-11-19 00:18:00,0.0,-2.4845,0.0,-9.0,0.0,13.992,0.0086099999999999,0.0,0.0,-0.0084799999999999,0.0,0.76792,0.0,-3.2524,17.779,-12.337,-12.314,-12.84,,50
2022-11-19 00:19:00,0.0,-2.4619,-0.0008499999999999,-9.0853,-2e-05,13.992,0.00847,-0.0021199999999999,-0.0001399999999999,0.0042399999999999,0.0,0.54208,-2e-05,-3.004,17.762,-12.109,-12.184,-12.578,,50
2022-11-19 00:20:00,0.0,-2.5296,0.0,-9.117400000000002,4e-05,13.993,0.00847,0.0042399999999999,-0.0001399999999999,-0.0084799999999999,0.0,0.6098299999999999,4e-05,-3.1395,17.761,-12.152,-12.203,-12.523,,50
2022-11-19 00:21:00,0.0,-2.6426,0.0,-9.233,-5e-05,13.992,0.00847,-0.00636,0.0,0.0021199999999999,0.0,0.7001699999999998,-5e-05,-3.3428,17.774,-12.263,-12.26,-12.638,,50
2022-11-19 00:22:00,0.0,-2.5297,0.0,-9.3752,4e-05,13.993,0.0086099999999999,0.0042399999999999,0.0,-0.0021199999999999,0.0,0.6324199999999999,4e-05,-3.1621,17.801,-12.4,-12.411,-12.784,,50
2022-11-19 00:23:00,0.0,-2.6425,0.0,-9.4737,-5e-05,13.992,0.00847,-0.00636,-0.0001399999999999,-0.01273,0.0,0.6324199999999999,-5e-05,-3.275,17.841,-12.465,-12.431,-12.748,,50
2022-11-19 00:24:00,0.0,-2.5974,-0.0008499999999999,-9.5427,-5e-05,13.992,0.00847,-0.00636,-0.0001399999999999,0.0021199999999999,0.0,0.58725,-5e-05,-3.1847,17.847,-12.483,-12.463,-12.707,,50
2022-11-19 00:25:00,0.0,-2.4845,0.0,-9.6352,-2e-05,13.993,0.00847,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.6323999999999999,-2e-05,-3.1169,17.821,-12.592,-12.535,-12.859,,50
2022-11-19 00:26:00,0.0,-2.5749,0.0,-9.6981,4e-05,13.993,0.00847,0.0042399999999999,0.0,-0.01061,0.0,0.6324199999999999,4e-05,-3.2074,17.796,-12.743,-12.633,-12.974,,50
2022-11-19 00:27:00,0.0,-2.3942,-0.0008499999999999,-9.8015,5e-05,13.993,0.00847,0.00636,0.0002799999999999,0.0021199999999999,0.0,0.58726,5e-05,-2.9815,17.774,-12.878,-12.749,-13.138,501.02,50
2022-11-19 00:28:00,0.0,-2.4846,0.0,-9.8752,-2e-05,13.993,0.00847,-0.0021199999999999,-0.0002799999999999,0.01061,0.0,0.5646799999999998,-2e-05,-3.0493,17.772,-13.052,-12.883,-13.295,-939.54,50
2022-11-19 00:29:00,0.0,-2.3942,-0.0008499999999999,-9.9402,-1e-05,13.992,0.0086099999999999,-0.0021199999999999,-0.00042,0.0021199999999999,0.0,0.60984,-2e-05,-3.004,17.798,-13.194,-12.981,-13.375,,50
2022-11-19 00:30:00,0.0,-2.5749,0.0,-10.02,-9e-05,13.993,0.00847,-0.01061,-0.0005599999999999,0.0084799999999999,0.0,0.54208,-0.0001,-3.117,17.843,-13.312,-13.039,-13.466,-850.5499999999998,50
2022-11-19 00:31:00,0.0,-2.4168,-0.0008499999999999,-10.128,-5e-05,13.993,0.00847,-0.00636,-0.0002799999999999,0.0084799999999999,0.0,0.56467,-5e-05,-2.9815,17.896,-13.422,-13.071,-13.569,,50
2022-11-19 00:32:00,0.0,-2.4394,-0.0008499999999999,-10.169,9e-05,13.993,0.00847,0.01061,0.0002799999999999,-0.0084799999999999,0.0,0.60985,9e-05,-3.0492,17.952,-13.424,-13.008,-13.595,,50
2022-11-19 00:33:00,0.0,-2.5975,0.0,-10.23,-4e-05,13.993,0.00889,-0.0042399999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.63243,-4e-05,-3.2299,17.995,-13.434,-13.02,-13.614,,50
2022-11-19 00:34:00,0.0,-2.5749,0.0,-10.278,4e-05,13.993,0.00875,0.0042399999999999,0.0,-0.0042399999999999,0.0,0.63243,4e-05,-3.2074,18.011,-13.492,-13.084,-13.701,,50
2022-11-19 00:35:00,0.0,-2.6427,0.0,-10.32,0.0,13.993,0.00889,0.0,0.0,-0.0021199999999999,0.0,0.65502,0.0,-3.2977,17.989,-13.595,-13.175,-13.787,,50
2022-11-19 00:36:00,0.0,-2.5072,0.0,-10.39,-2e-05,13.993,0.00889,-0.0021199999999999,0.0001399999999999,0.0,0.0,0.67761,-2e-05,-3.1848,17.953,-13.71,-13.295,-13.88,,50
2022-11-19 00:37:00,0.0,-2.4845,0.0,-10.461,-5e-05,13.994,0.00847,-0.00636,0.0001399999999999,0.0021199999999999,0.0,0.65503,-5e-05,-3.1396,17.901,-13.784,-13.375,-13.953,,50
2022-11-19 00:38:00,0.0,-2.5749,0.0,-10.515,4e-05,13.993,0.00847,0.0042399999999999,0.0,-0.01485,0.0,0.6550099999999999,4e-05,-3.2299,17.876,-13.866,-13.428,-14.004,,50
2022-11-19 00:39:00,0.0,-2.6201,0.0,-10.582,-4e-05,13.993,0.00889,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.63243,-4e-05,-3.2526,17.905,-13.91,-13.442,-13.997,,50
2022-11-19 00:40:00,0.0,-2.5749,-0.0008499999999999,-10.66,-2e-05,13.994,0.00847,-0.0021199999999999,0.0001399999999999,-0.0021199999999999,0.0,0.58726,-1e-05,-3.1622,17.97,-13.949,-13.492,-14.055,,50
2022-11-19 00:41:00,0.0,-2.5523,0.0,-10.736,4e-05,13.993,0.00847,0.0042399999999999,0.0,-0.0021199999999999,0.0,0.60984,4e-05,-3.1622,18.036,-13.994,-13.479,-14.087,,50
2022-11-19 00:42:00,0.0,-2.5298,0.0,-10.843,2e-05,13.993,0.0086099999999999,0.0021199999999999,0.0,-0.00636,0.0,0.60985,2e-05,-3.1396,18.084,-14.025,-13.514,-14.13,,50
2022-11-19 00:43:00,0.0,-2.575,0.0,-10.949,-4e-05,13.993,0.00875,-0.0042399999999999,0.0,0.0,0.0,0.7001899999999999,-4e-05,-3.2751,18.1,-14.102,-13.519,-14.206,,50
2022-11-19 00:44:00,0.0,-2.4846,0.0,-11.087,0.0,13.994,0.0086099999999999,0.0,0.0,0.0021199999999999,0.0,0.67761,0.0,-3.1622,18.086,-14.188,-13.532,-14.252,,50
2022-11-19 00:45:00,0.0,-2.5975,0.0,-11.184,0.0,13.994,0.0086099999999999,0.0,0.0,0.0,0.0,0.65502,0.0,-3.2525,18.049,-14.256,-13.595,-14.318,,50
2022-11-19 00:46:00,0.0,-2.5749,0.0,-11.286,0.0,13.993,0.0086099999999999,0.0,0.0,0.0021199999999999,0.0,0.65502,0.0,-3.2299,17.998,-14.288,-13.706,-14.403,,50
2022-11-19 00:47:00,0.0,-2.733,0.0,-11.383,-4e-05,13.994,0.00847,-0.0042399999999999,-0.0005599999999999,0.01273,0.0,0.5420899999999998,-5e-05,-3.2751,17.942,-14.354,-13.8,-14.468,,50
2022-11-19 00:48:00,0.0,-2.6652,0.0,-11.435,-9e-05,13.993,0.00847,-0.01061,-0.00071,0.00636,0.0,0.60985,-0.0001,-3.2751,17.877,-14.439,-13.85,-14.508,-1060.9,50
2022-11-19 00:49:00,0.0,-2.5749,0.0,-11.457,-6e-05,13.993,0.0086099999999999,-0.00636,0.0,-0.00636,0.0,0.65502,-6e-05,-3.23,17.799,-14.41,-13.818,-14.482,,50
2022-11-19 00:50:00,0.0,-2.4394,0.0,-11.478,0.00011,13.994,0.00847,0.01273,0.0,-0.0021199999999999,0.0,0.5420899999999998,0.00011,-2.9815,17.768,-14.429,-13.813,-14.535,,50
2022-11-19 00:51:00,0.0,-2.5976,0.0,-11.475,0.0,13.994,0.0086099999999999,0.0,0.0,-0.00636,0.0,0.63243,0.0,-3.23,17.791,-14.461,-13.813,-14.521,,50
2022-11-19 00:52:00,0.0,-2.4394,-0.00254,-11.472,-0.00011,13.993,0.00847,-0.01273,-0.0002799999999999,0.01273,0.0,0.5421,-0.00011,-2.9815,17.805,-14.466,-13.699,-14.46,,50
2022-11-19 00:53:00,0.0,-2.6202,0.0,-11.359,-4e-05,13.994,0.00847,-0.0042399999999999,-0.0001399999999999,-0.0084799999999999,0.0,0.6324499999999998,-4e-05,-3.2527,17.713,-14.418,-13.645,-14.417,,50
2022-11-19 00:54:00,0.0,-2.5072,0.0,-11.369,-9e-05,13.994,0.00847,-0.01061,0.0,0.00636,0.0,0.5646799999999998,-9e-05,-3.0719,17.608,-14.375,-13.608,-14.353,,50
2022-11-19 00:55:00,0.0,-2.6653,0.0,-11.298,-0.00011,13.995,0.00847,-0.01273,-0.0008499999999999,0.00636,0.0,0.5420899999999998,-0.00011,-3.2074,17.547,-14.374,-13.561,-14.245,,50
2022-11-19 00:56:00,0.0,-2.5298,0.0,-11.124,4e-05,13.995,0.0086099999999999,0.0042399999999999,0.0,-0.0042399999999999,0.0,0.65502,4e-05,-3.1848,17.525,-14.146,-13.464,-14.151,,50
2022-11-19 00:57:00,0.0,-2.4168,-0.0008499999999999,-11.008,-0.00011,13.993,0.00847,-0.01273,-0.0002799999999999,0.00636,0.0,0.63244,-0.00011,-3.0493,17.506,-14.076,-13.423,-14.162,-412.4,50
2022-11-19 00:58:00,0.0,-2.6201,0.0,-10.927,-0.00011,13.994,0.00847,-0.01273,-0.0011299999999999,0.0084799999999999,0.0,0.5646799999999998,-0.00011,-3.1848,17.455,-14.066,-13.351,-14.107,,50
2022-11-19 00:59:00,0.0,-2.462,0.0,-10.827,0.0,13.995,0.00847,0.0,0.0,-0.01061,0.0,0.72279,0.0,-3.1848,17.396,-13.992,-13.311,-14.021,,50
2022-11-19 01:00:00,0.0,-2.6427,0.0,-10.684,-2e-05,13.995,0.00875,-0.0021199999999999,0.0,0.0,0.0,0.60985,-2e-05,-3.2525,17.337,-13.9,-13.226,-13.929,,50
2022-11-19 01:01:00,0.0,-2.4394,0.0,-10.588,0.0,13.995,0.00847,0.0,0.0,-0.0021199999999999,0.0,0.67763,0.0,-3.1171,17.297,-13.821,-13.19,-13.827,,50
2022-11-19 01:02:00,0.0,-2.5749,0.0,-10.51,5e-05,13.995,0.00847,0.00636,-0.0001399999999999,-0.00636,0.0,0.6550399999999998,5e-05,-3.2299,17.265,-13.754,-13.139,-13.756,867.4199999999998,50
2022-11-19 01:03:00,0.0,-2.5071,0.0,-10.454,9e-05,13.995,0.00847,0.01061,0.0,-0.00636,0.0,0.6550399999999998,9e-05,-3.1622,17.225,-13.74,-13.119,-13.703,,50
2022-11-19 01:04:00,0.0,-2.462,0.0,-10.498,-5e-05,13.994,0.00847,-0.00636,-0.00042,0.01061,0.0,0.56469,-6e-05,-3.0267,17.195,-13.746,-13.171,-13.709,,50
2022-11-19 01:05:00,0.0,-2.4621,-0.0008499999999999,-10.503,-5e-05,13.995,0.00847,-0.00636,0.0,0.01273,0.0,0.5420899999999998,-5e-05,-3.0042,17.197,-13.777,-13.158,-13.693,,50
2022-11-19 01:06:00,0.0,-2.4847,-0.0008499999999999,-10.502,4e-05,13.995,0.00847,0.0042399999999999,0.0001399999999999,-0.0084799999999999,0.0,0.5420899999999998,4e-05,-3.0268,17.213,-13.71,-13.104,-13.641,,50
2022-11-19 01:07:00,0.0,-2.4845,0.0,-10.427,9e-05,13.995,0.0086099999999999,0.01061,0.0,-0.01485,0.0,0.5421,9e-05,-3.0266,17.259,-13.675,-13.06,-13.646,420.58,50
2022-11-19 01:08:00,0.0,-2.5298,0.0,-10.429,-4e-05,13.996,0.00847,-0.0042399999999999,-0.00042,0.0042399999999999,0.0,0.5421,-4e-05,-3.072,17.319,-13.714,-13.099,-13.675,,50
2022-11-19 01:09:00,0.0,-2.7332,0.0,-10.394,-2e-05,13.995,0.0086099999999999,-0.0021199999999999,0.0,-0.00636,0.0,0.76797,-2e-05,-3.5011,17.392,-13.712,-13.1,-13.705,1013.7,50
2022-11-19 01:10:00,0.0,-2.5298,0.0,-10.36,4e-05,13.997,0.00875,0.0042399999999999,0.0,-0.01061,0.0,0.76799,4e-05,-3.2977,17.454,-13.661,-13.073,-13.688,,50
2022-11-19 01:11:00,0.0,-2.4395,0.0,-10.26,4e-05,13.997,0.00847,0.0042399999999999,0.0001399999999999,-0.0042399999999999,0.0,0.54212,4e-05,-2.9816,17.46,-13.535,-13.085,-13.632,,50
2022-11-19 01:12:00,0.0,-2.4847,0.0,-10.071,-5e-05,13.997,0.00847,-0.00636,0.0,0.0,0.0,0.5872899999999999,-5e-05,-3.072,17.459,-13.463,-13.036,-13.583,,50
2022-11-19 01:13:00,0.0,-2.7331,0.0,-9.9774,-2e-05,13.997,0.00875,-0.0021199999999999,-0.0001399999999999,-0.01061,0.0,0.7905699999999999,-2e-05,-3.5237,17.428,-13.372,-12.994,-13.549,,50
2022-11-19 01:14:00,0.0,-2.575,0.0,-9.8396,2e-05,13.996,0.0086099999999999,0.0021199999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.6324499999999998,2e-05,-3.2074,17.403,-13.23,-12.895,-13.482,,50
2022-11-19 01:15:00,0.0,-2.5073,0.0,-9.5847,0.0,13.997,0.00847,0.0,-0.0002799999999999,0.0042399999999999,0.0,0.5421099999999999,0.0,-3.0494,17.338,-13.055,-12.713,-13.316,,50
2022-11-19 01:16:00,0.0,-2.6428,0.0,-9.2468,-2e-05,13.997,0.0094599999999999,-0.0021199999999999,0.0,-0.01061,0.0,0.81315,-2e-05,-3.4559,17.249,-12.851,-12.506,-13.159,,50
2022-11-19 01:17:00,0.0,-2.5524,0.0,-9.1223,-4e-05,13.997,0.00875,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.67762,-4e-05,-3.2301,17.157,-12.748,-12.425,-13.091,,50
2022-11-19 01:18:00,0.0,-2.688,0.0,-9.0995,0.0,13.998,0.0098799999999999,0.0,0.0,-0.01273,0.0,0.8131599999999999,0.0,-3.5011,17.102,-12.679,-12.385,-13.048,,50
2022-11-19 01:19:00,0.0,-2.5976,0.0,-9.0981,-2e-05,13.997,0.00889,-0.0021199999999999,0.0001399999999999,-0.0021199999999999,0.0,0.5872899999999999,-2e-05,-3.1849,17.079,-12.637,-12.301,-12.969,,50
2022-11-19 01:20:00,0.0,-2.5299,0.0,-9.2123,0.0,13.997,0.00918,0.0,0.0,-0.0042399999999999,0.0,0.6324699999999999,0.0,-3.1624,17.089,-12.661,-12.298,-12.927,,50
2022-11-19 01:21:00,0.0,-2.4396,-0.0008499999999999,-9.6139,2e-05,13.996,0.00847,0.0021199999999999,0.0001399999999999,0.0,0.0,0.56469,2e-05,-3.0043,17.081,-12.687,-12.372,-12.936,,50
2022-11-19 01:22:00,0.0,-2.5525,-0.0008499999999999,-9.6895,2e-05,13.997,0.00889,0.0021199999999999,0.0,-0.00636,0.0,0.7002399999999999,2e-05,-3.2527,17.088,-12.696,-12.442,-13.009,,50
2022-11-19 01:23:00,0.0,-2.4395,-0.0008499999999999,-9.5394,-4e-05,13.997,0.0086099999999999,-0.0042399999999999,0.0,0.0021199999999999,0.0,0.54212,-4e-05,-2.9816,17.103,-12.645,-12.343,-12.992,,50
2022-11-19 01:24:00,0.0,-2.4847,0.0,-9.1493,3e-05,13.998,0.0090399999999999,0.0042399999999999,0.0,-0.01061,0.0,0.6550599999999999,3e-05,-3.1398,17.111,-12.539,-12.17,-12.933,,50
2022-11-19 01:25:00,0.0,-2.4395,-0.0008499999999999,-8.727299999999998,4e-05,13.999,0.00875,0.0042399999999999,0.0,-0.00636,0.0,0.6550399999999998,4e-05,-3.0946,17.116,-12.367,-12.059,-12.882,,50
2022-11-19 01:26:00,0.0,-2.5977,0.0,-8.4058,-4e-05,13.999,0.00889,-0.0042399999999999,-0.0002799999999999,0.0084799999999999,0.0,0.6324699999999999,-4e-05,-3.2302,17.149,-12.255,-12.03,-12.836,,50
2022-11-19 01:27:00,0.0,-2.4396,0.0,-8.385099999999998,0.0,14.001,0.00847,0.0,-0.0001399999999999,0.0042399999999999,0.0,0.56472,0.0,-3.0044,17.2,-12.297,-12.047,-12.761,,50
2022-11-19 01:28:00,0.0,-2.5977,0.0,-8.5083,-8e-05,14.0,0.0095999999999999,-0.0084899999999999,0.0,-0.01273,0.0,0.74543,-8e-05,-3.3431,17.268,-12.341,-12.171,-12.87,,50
2022-11-19 01:29:00,0.0,-2.3944,0.0,-8.617499999999998,0.0,14.0,0.0086099999999999,0.0,0.0,-0.00636,0.0,0.67766,0.0,-3.0721,17.36,-12.391,-12.159,-12.912,,50
2022-11-19 01:30:00,0.0,-2.5978,0.0,-8.6661,-2e-05,14.0,0.00932,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.7228299999999999,-2e-05,-3.3206,17.427,-12.481,-12.134,-12.959,,50
2022-11-19 01:31:00,0.0,-2.4847,0.0,-8.7194,4e-05,14.0,0.00889,0.0042399999999999,0.0,-0.0042399999999999,0.0,0.6325,4e-05,-3.1172,17.424,-12.546,-12.113,-12.999,,50
2022-11-19 01:32:00,0.0,-2.5526,0.0,-8.7607,0.0,14.0,0.00918,0.0,0.0,-0.00636,0.0,0.6099,0.0,-3.1625,17.386,-12.583,-12.194,-13.041,,50
2022-11-19 01:33:00,0.0,-2.4848,0.0,-8.791,4e-05,14.001,0.00918,0.0042399999999999,-0.0001399999999999,-0.00636,0.0,0.67766,4e-05,-3.1625,17.361,-12.653,-12.29,-13.075,,50
2022-11-19 01:34:00,0.0,-2.5751,-0.0008499999999999,-8.852299999999998,-4e-05,14.001,0.00918,-0.0042399999999999,0.0001399999999999,-0.0021199999999999,0.0,0.60989,-4e-05,-3.185,17.361,-12.745,-12.354,-13.119,,50
2022-11-19 01:35:00,0.0,-2.5526,0.0,-8.916,2e-05,14.001,0.0090399999999999,0.0021199999999999,0.0,0.0021199999999999,0.0,0.58731,2e-05,-3.1399,17.395,-12.822,-12.435,-13.148,,50
2022-11-19 01:36:00,0.0,-2.5525,0.0,-9.0208,-3e-05,14.001,0.0095999999999999,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.6776699999999999,-3e-05,-3.2302,17.447,-12.87,-12.47,-13.181,,50
2022-11-19 01:37:00,0.0,-2.4396,0.0,-9.1255,0.0,14.002,0.00847,0.0,0.0002799999999999,0.0021199999999999,0.0,0.56472,0.0,-3.0043,17.531,-12.973,-12.58,-13.251,,50
2022-11-19 01:38:00,0.0,-2.5073,0.0,-9.1826,2e-05,14.002,0.00932,0.0021199999999999,0.0,-0.01273,0.0,0.79061,2e-05,-3.2979,17.605,-13.115,-12.724,-13.372,,50
2022-11-19 01:39:00,0.0,-2.5074,0.0,-9.3252,4e-05,14.003,0.00974,0.0042399999999999,0.0,-0.0021199999999999,0.0,0.65508,4e-05,-3.1625,17.671,-13.151,-12.785,-13.457,,50
2022-11-19 01:40:00,0.0,-2.4396,0.0,-9.4077,4e-05,14.003,0.00932,0.0042399999999999,0.0,-0.01273,0.0,0.6325,4e-05,-3.0721,17.709,-13.175,-12.805,-13.503,,50
2022-11-19 01:41:00,0.0,-2.4171,0.0,-9.5057,0.0,14.003,0.0094599999999999,0.0,0.0,-0.0169699999999999,0.0,0.7228499999999999,0.0,-3.1399,17.687,-13.157,-12.838,-13.51,,50
2022-11-19 01:42:00,0.0,-2.3719,0.0,-9.4706,-5e-05,14.003,0.00847,-0.00636,0.0,-0.0042399999999999,0.0,0.56472,-5e-05,-2.9366,17.599,-12.991,-12.706,-13.408,,50
2022-11-19 01:43:00,0.0,-2.3944,0.0,-9.2512,4e-05,14.003,0.00932,0.0042399999999999,0.0,-0.01061,0.0,0.60991,4e-05,-3.0044,17.458,-12.884,-12.596,-13.319,,50
2022-11-19 01:44:00,0.0,-2.4622,0.0,-9.204,0.0,14.003,0.0098799999999999,0.0,0.0,-0.01061,0.0,0.8132,0.0,-3.2754,17.321,-12.763,-12.55,-13.293,,50
2022-11-19 01:45:00,0.0,-2.5752,-0.0016999999999999,-9.2709,-2e-05,14.003,0.0094599999999999,-0.0021199999999999,0.0002799999999999,0.0,0.0,0.65508,-2e-05,-3.2303,17.29,-12.823,-12.671,-13.312,,50
2022-11-19 01:46:00,0.0,-2.5074,0.0,-9.254600000000002,-4e-05,14.003,0.0094599999999999,-0.0042399999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.6776699999999999,-4e-05,-3.1851,17.345,-12.801,-12.642,-13.275,,50
2022-11-19 01:47:00,0.0,-2.3493,0.0,-9.343,-2e-05,14.003,0.00847,-0.0021199999999999,0.0,0.0,0.0,0.6099,-1e-05,-2.9592,17.437,-12.84,-12.632,-13.247,,50
2022-11-19 01:48:00,0.0,-2.5074,0.0,-9.4168,-5e-05,14.003,0.00889,-0.00636,-0.00042,0.0,0.0,0.56473,-5e-05,-3.0721,17.538,-12.836,-12.653,-13.221,,50
2022-11-19 01:49:00,0.0,-2.5074,0.0,-9.4409,3e-05,14.004,0.00932,0.0021199999999999,-0.0001399999999999,0.0,0.0,0.65508,3e-05,-3.1625,17.618,-12.788,-12.537,-13.181,,50
2022-11-19 01:50:00,0.0,-2.6429,0.0,-9.4617,-2e-05,14.004,0.00875,-0.0021199999999999,-0.00071,0.0021199999999999,0.0,0.56472,-2e-05,-3.2077,17.631,-12.8,-12.454,-13.141,,50
2022-11-19 01:51:00,0.0,-2.5074,0.0,-9.476400000000002,-2e-05,14.004,0.00875,-0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.60991,-2e-05,-3.1173,17.596,-12.807,-12.501,-13.139,,50
2022-11-19 01:52:00,0.0,-2.4622,0.0,-9.4826,2e-05,14.004,0.00875,0.0021199999999999,-0.0001399999999999,0.0,0.0,0.6325,2e-05,-3.0947,17.574,-12.774,-12.447,-13.066,,50
2022-11-19 01:53:00,0.0,-2.5752,0.0,-9.4581,-9e-05,14.005,0.00875,-0.01061,-0.00042,0.0042399999999999,0.0,0.60991,-9e-05,-3.1851,17.56,-12.744,-12.407,-13.03,,50
2022-11-19 01:54:00,0.0,-2.3944,-0.0008499999999999,-9.338,2e-05,14.004,0.0086099999999999,0.0021199999999999,0.0,0.00636,0.0,0.58731,2e-05,-2.9818,17.558,-12.727,-12.345,-12.941,,50
2022-11-19 01:55:00,0.0,-2.6655,0.0,-9.2992,-2e-05,14.004,0.00918,-0.0021199999999999,-0.00042,0.0021199999999999,0.0,0.70027,-2e-05,-3.3658,17.598,-12.706,-12.306,-12.948,,50
2022-11-19 01:56:00,0.0,-2.5526,0.0,-9.4095,0.0,14.004,0.00974,0.0,0.0,-0.0084899999999999,0.0,0.7228499999999999,0.0,-3.2754,17.652,-12.78,-12.365,-12.998,,50
2022-11-19 01:57:00,0.0,-2.6655,0.0,-9.4644,-2e-05,14.005,0.00932,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.63248,-2e-05,-3.2979,17.712,-12.85,-12.379,-13.008,,50
