measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1996-05-07 00:00:00,5.4116,-28.938,121.55,10.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.595,20.919,7.8612,7.433799999999998,8.6414,0.0,50
1996-05-07 00:15:00,5.3982,-20.005,121.3,11.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.449,20.714,9.4537,8.616899999999998,9.4304,0.0,50
1996-05-07 00:30:00,5.3724,-19.825,120.73,11.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.162,20.426,9.5715,9.5718,9.571700000000002,0.0,50
1996-05-07 00:45:00,5.3751,-23.707,120.65,12.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.041,20.189,9.573200000000002,9.573200000000002,9.5729,0.0,50
1996-05-07 01:00:00,5.3812,-24.517,120.69,11.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.792,19.871,9.5745,9.5744,9.5745,0.0,50
1996-05-07 01:15:00,5.382,-19.751,120.7,11.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.494,19.644,9.5747,9.5748,9.5747,0.0,50
1996-05-07 01:30:00,5.3906,-20.585,120.83,11.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.252,19.538,8.8877,8.578699999999998,8.899599999999998,0.0,50
1996-05-07 01:45:00,5.3987,-23.164,120.94,10.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.236,19.478,7.4382,6.7601,7.4382,0.0,50
1996-05-07 02:00:00,5.3972,-17.655,120.96,10.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.168,19.391,7.2662,6.0759,6.9064,0.0,50
1996-05-07 02:15:00,5.399,-21.016,120.98,9.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.895,19.114,6.9619,5.9316,6.7012,0.0,50
1996-05-07 02:30:00,5.4032,-24.472,121.04,9.2866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.682,18.879,7.0375,6.1629,6.5761,0.0,50
1996-05-07 02:45:00,5.3999,-19.188,121.0,9.1439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.296,18.446,7.4417,7.4417,7.4417,0.0,50
1996-05-07 03:00:00,5.4058,-16.259,121.12,8.7809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.047,18.163,7.4427,7.442599999999999,7.4427,0.0,50
1996-05-07 03:15:00,5.4049,-21.452,121.01,8.6943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.876,18.012,7.4454,7.4455,7.4454,0.0,50
1996-05-07 03:30:00,5.4033,-18.462,120.95,8.2079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.541,17.693,7.3151,7.3711,7.2903,0.0,50
1996-05-07 03:45:00,5.4024,-16.497,120.9,7.2618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.159,17.332,5.5697,5.8105,5.6972,0.0,50
1996-05-07 04:00:00,5.4071,-18.522,120.94,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.893,17.069,5.1727,5.1729,5.1727,0.0,50
1996-05-07 04:15:00,5.3791,-20.831,120.29,6.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.732,16.927,5.4514,5.5408,5.7198,0.0,50
1996-05-07 04:30:00,5.3907,-19.234,120.58,6.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.667,16.882,5.2912,5.3808,5.3616,0.0,50
