measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2018-08-26 00:19:00,0.0,-2.9258,0.0,23.94,0.0,0.0,0.0,0.24096,0.0,0.0021099999999999,0.0,0.22506,0.0,-3.1509,,27.163,27.097,26.338,-547.22,50
2018-08-26 00:20:00,0.0,-2.9709,0.0,23.94,0.0,0.0,0.0,0.2832299999999999,0.0,-0.0021099999999999,0.0,0.2025599999999999,0.0,-3.1734,,27.147,27.085,26.778,-443.1,50
2018-08-26 00:21:00,0.0,-2.8359,0.0,23.97,0.0,0.0,0.0,0.30436,0.0,-0.00634,0.0,0.2475799999999999,0.0,-3.0834,,27.145,27.071,26.007,-543.8,50
2018-08-26 00:22:00,0.0,-2.9033,0.0,23.953,0.0,0.0,0.0,0.32128,0.0,0.0,0.0,0.2700799999999999,0.0,-3.1734,,27.141,27.059,26.597,-637.5,50
2018-08-26 00:23:00,0.0,-2.9034,0.0,23.942,5e-05,0.0,0.0001399999999999,0.35087,-0.0001399999999999,0.00423,0.0,0.2700799999999999,5e-05,-3.1734,,27.131,27.053,26.704,-765.61,50
2018-08-26 00:24:00,0.0,-2.9259,0.0,23.971,4e-05,0.0,0.0001399999999999,0.32551,-0.0001399999999999,-0.00423,0.0,0.2250699999999999,5e-05,-3.151,,27.127,27.046,26.285,-435.68,50
2018-08-26 00:25:00,0.0,-3.016,0.0,23.893,0.0,0.0,0.0,0.31917,0.0,0.0021099999999999,0.0,0.22508,0.0,-3.2411,,27.11,27.032,26.743,-628.63,50
2018-08-26 00:26:00,0.0,-3.0834,0.0,23.831,5e-05,0.0,0.0001399999999999,0.3318499999999999,0.0,0.0021099999999999,0.0,0.15755,5e-05,-3.2409,,27.098,27.026,26.715,-512.0,50
2018-08-26 00:27:00,0.0,-2.8359,0.0,23.762,0.0,0.0,0.0,0.35087,0.0,-0.0021099999999999,0.0,0.2475799999999999,0.0,-3.0835,,27.079,27.01,25.968,-450.06,50
2018-08-26 00:28:00,0.0,-2.9935,0.0,23.755,5e-05,0.0,0.0001399999999999,0.4058399999999999,0.0,0.0,0.0,0.18006,5e-05,-3.1735,,27.073,27.005,25.909,-602.75,50
2018-08-26 00:29:00,0.0,-2.9484,0.0,23.824,6e-05,0.0,0.0001399999999999,0.43966,0.0,0.0021099999999999,0.0,0.2025599999999999,6e-05,-3.151,,27.057,26.982,25.939,-429.45,50
2018-08-26 00:30:00,0.0,-2.6784,0.0,23.836,0.0,0.0,0.0,0.4756,-0.0001399999999999,0.0,0.0,0.33761,0.0,-3.016,,27.051,26.985,25.653,-343.02,50
2018-08-26 00:31:00,0.0,-2.881,0.0,23.898,0.0,0.0,0.0,0.4924999999999999,0.0,-0.00423,0.0,0.22508,0.0,-3.1061,,27.042,26.968,26.108,-524.89,50
2018-08-26 00:32:00,0.0,-2.8585,0.0,24.078,-0.00042,0.0,-0.00084,0.49462,-0.0001399999999999,0.00423,0.0,0.31512,-0.00042,-3.1736,,27.047,26.971,27.019,-508.87,50
2018-08-26 00:33:00,0.0,-2.9711,0.0,24.11,0.0,0.0,0.0,0.51155,0.0,-0.0021099999999999,0.0,0.13505,0.0,-3.1062,,27.036,26.961,25.115,-836.51,50
2018-08-26 00:34:00,0.0,-3.3086,0.0,24.093,0.0,0.0,0.0,0.49674,0.0,-0.01057,0.0,0.0450199999999999,0.0,-3.3537,,27.029,26.952,27.466,-532.66,50
2018-08-26 00:35:00,0.0,-3.3086,0.0,24.157,0.0,0.0,0.0,0.48829,0.0,-0.00423,0.0,0.20258,0.0,-3.5112,,27.025,26.946,28.843,-506.06,50
2018-08-26 00:36:00,0.0,-3.3762,0.0,24.378,0.0,0.0,0.0,0.48829,0.0,-0.00846,0.0,0.0,0.0,-3.3762,,27.012,26.934,26.519,-693.93,50
2018-08-26 00:37:00,0.0,-3.4663,0.0,24.416,0.0,0.0,0.0,0.4819499999999999,0.0,-0.00846,0.0,0.11254,0.0,-3.5788,,27.004,26.93,28.467,-464.11,50
2018-08-26 00:38:00,0.0,-3.2863,0.0,24.386,0.0,0.0,0.0,0.48196,0.0,-0.00634,0.0,0.0450199999999999,0.0,-3.3313,,27.006,26.925,26.969,-391.03,50
2018-08-26 00:39:00,0.0,-2.9936,0.0,24.294,-7e-05,0.0,-0.0001399999999999,0.4756199999999999,0.0,0.0,0.0,0.2926099999999999,-7e-05,-3.2862,,27.003,26.907,28.023,-148.69,50
2018-08-26 00:40:00,0.0,-2.9486,0.0,24.218,-0.00027,0.0,-0.0005599999999999,0.4734999999999999,-0.0001399999999999,0.0021099999999999,0.0,0.31512,-0.00027,-3.2638,,27.001,26.905,27.326,-530.53,50
2018-08-26 00:41:00,0.0,-3.2188,0.0,24.024,0.0,0.0,0.0,0.4777299999999999,0.0,0.00423,0.0,0.13505,0.0,-3.3538,,27.003,26.91,27.753,-262.84,50
2018-08-26 00:42:00,0.0,-3.0837,0.0,23.504,0.0,0.0,0.0,0.4713899999999999,0.0,0.00846,0.0,0.2475999999999999,0.0,-3.3313,,27.015,26.925,28.036,-146.76,50
2018-08-26 00:43:00,0.0,-2.9036,0.0,23.338,-0.00033,0.0,-0.0006999999999999,0.4692799999999999,0.0,0.0,0.0,0.2475999999999999,-0.00033,-3.1512,,27.025,26.937,24.999,-795.23,50
2018-08-26 00:44:00,0.0,-2.6786,0.0,23.419,-0.0002,0.0,-0.00042,0.46505,0.0,0.0021099999999999,0.0,0.3826499999999999,-0.0002,-3.0612,,27.023,26.939,25.534,-675.2,50
2018-08-26 00:45:00,0.0,-2.9937,0.0,23.511,0.0,0.0,0.0,0.4692799999999999,0.0,0.00423,0.0,0.20258,0.0,-3.1963,,27.024,26.938,26.788,-474.35,50
2018-08-26 00:46:00,0.0,-2.8361,0.0,23.641,-0.0004,0.0,-0.00084,0.4735099999999999,0.0,-0.00423,0.0,0.27011,-0.0004,-3.1062,,27.015,26.935,24.829,-583.82,50
2018-08-26 00:47:00,0.0,-3.0387,0.0,23.743,-0.0001399999999999,0.0,-0.0002799999999999,0.4692799999999999,0.0,0.00423,0.0,0.2475999999999999,-0.0001399999999999,-3.2863,,27.02,26.935,26.852,-611.03,50
2018-08-26 00:48:00,0.0,-2.9487,0.0,23.755,-6e-05,0.0,-0.0001399999999999,0.46082,0.0,-0.0021099999999999,0.0,0.27011,-6e-05,-3.2188,,27.015,26.928,26.165,-739.6699999999998,50
2018-08-26 00:49:00,0.0,-2.8812,0.0,23.919,-6e-05,0.0,-0.0001399999999999,0.4481399999999999,0.0,-0.0021099999999999,0.0,0.27011,-6e-05,-3.1513,,27.015,26.934,25.758,-724.52,50
2018-08-26 00:50:00,0.0,-2.8587,0.0,23.913,-0.0001299999999999,0.0,-0.0002799999999999,0.4523699999999999,0.0,-0.00423,0.0,0.2475999999999999,-0.0001299999999999,-3.1063,,27.01,26.917,25.182,-651.1,50
2018-08-26 00:51:00,0.0,-2.9712,0.0,23.827,0.0,0.0,0.0,0.4460299999999999,0.0,-0.00634,0.0,0.20258,0.0,-3.1738,,27.015,26.911,25.757,-570.37,50
2018-08-26 00:52:00,0.0,-2.9712,0.0,23.633,-6e-05,0.0,-0.0001399999999999,0.4460299999999999,0.0,-0.00423,0.0,0.2926199999999999,-6e-05,-3.2638,,27.035,26.932,26.725,-583.02,50
2018-08-26 00:53:00,0.0,-2.6111,0.0,23.434,-0.00031,0.0,-0.0006999999999999,0.43969,0.0,0.0021099999999999,0.0,0.4276699999999999,-0.00031,-3.0387,,27.05,26.951,25.008,-787.47,50
2018-08-26 00:54:00,0.0,-2.8587,0.0,23.339,-0.0001299999999999,0.0,-0.0002799999999999,0.4481399999999999,0.0001399999999999,-0.0021099999999999,0.0,0.31513,-0.0001299999999999,-3.1738,,27.071,26.977,25.699,-532.23,50
2018-08-26 00:55:00,0.0,-2.8362,0.0,23.191,-6e-05,0.0,-0.0001399999999999,0.4481399999999999,0.0,0.0021099999999999,0.0,0.2926199999999999,-6e-05,-3.1288,,27.069,26.984,25.796,-362.75,50
2018-08-26 00:56:00,0.0,-2.9712,0.0,23.048,-6e-05,0.0,-0.0001399999999999,0.4481399999999999,0.0,-0.00846,0.0,0.22509,-6e-05,-3.1963,,27.064,26.99,25.254,-401.17,50
2018-08-26 00:57:00,0.0,-2.9487,0.0,22.903,-0.0001299999999999,0.0,-0.0002799999999999,0.4502499999999999,0.0,0.0,0.0,0.22509,-0.0001299999999999,-3.1738,,27.065,26.993,25.048,-520.14,50
2018-08-26 00:58:00,0.0,-2.6786,0.0,22.907,-0.0002599999999999,0.0,-0.0005599999999999,0.45448,0.0,0.0,0.0,0.4276699999999999,-0.0002599999999999,-3.1063,,27.055,26.981,25.149,-636.31,50
2018-08-26 00:59:00,0.0,-2.7011,0.0,23.028,-0.00025,0.0,-0.0005599999999999,0.4566,-0.0001399999999999,-0.0021099999999999,0.0,0.31513,-0.00025,-3.0162,16.715,27.042,26.973,23.296,-511.05,50
2018-08-26 01:00:00,0.0,-2.9037,0.0,22.993,0.0,0.0,0.0,0.46294,0.0,-0.0021099999999999,0.0,0.18007,0.0,-3.0838,,27.036,26.976,24.014,-492.31,50
2018-08-26 01:01:00,0.0,-3.0162,0.0,22.854,0.0,0.0,0.0,0.46505,0.0,-0.00634,0.0,0.15756,0.0,-3.1738,,27.031,26.971,24.635,-887.97,50
2018-08-26 01:02:00,0.0,-3.1288,0.0,22.663,0.0,0.0,0.0,0.4671699999999999,0.0,0.0,0.0,0.22509,0.0,-3.3538,,27.04,26.975,26.507,-331.6,50
2018-08-26 01:03:00,0.0,-3.2188,0.0,22.554,0.0,0.0,0.0,0.46082,0.0,0.0,0.0,0.20258,0.0,-3.4213,,27.04,26.974,27.066,-208.05,50
2018-08-26 01:04:00,0.0,-2.9037,0.0,22.533,-7e-05,0.0,-0.0001399999999999,0.47985,0.0,0.00423,0.0,0.31513,-7e-05,-3.2188,,27.033,26.973,26.797,-442.5,50
2018-08-26 01:05:00,0.0,-2.9712,0.0,22.482,0.0,0.0,0.0,0.4566,-0.0001399999999999,0.00423,0.0,0.2926199999999999,0.0,-3.2638,,27.04,26.98,27.239,-323.0,50
2018-08-26 01:06:00,0.0,-3.1513,0.0,22.404,0.0,0.0,0.0,0.28538,0.0,0.00634,0.0,0.2926199999999999,0.0,-3.4439,,27.025,26.971,27.554,-279.19,50
2018-08-26 01:07:00,0.0,-3.1963,0.0,22.295,0.0,0.0,0.0,0.11204,0.0,-0.00634,0.0,0.0900399999999999,0.0,-3.2863,,27.0,26.94,25.357,-281.02,50
2018-08-26 01:08:00,0.0,-2.9937,0.0,22.155,0.0,0.0,0.0,0.25155,0.0,-0.0021099999999999,0.0,0.11255,0.0,-3.1063,,26.992,26.923,23.713,-635.02,50
2018-08-26 01:09:00,0.0,-2.9937,0.0,22.041,0.0,0.0,0.0,0.31497,0.0,-0.0021099999999999,0.0,0.22509,0.0,-3.2188,,26.988,26.908,25.319,-726.71,50
2018-08-26 01:10:00,0.0,-2.6111,0.0,22.004,-0.00016,0.0,-0.00042,0.32554,0.0,0.0,0.0,0.3826499999999999,-0.00016,-2.9937,,26.978,26.891,25.101,-208.13,50
2018-08-26 01:11:00,0.0,-2.521,0.0,21.992,-0.00019,0.0,-0.0011299999999999,0.17968,-0.0002799999999999,0.0,0.0,0.45018,-0.00019,-2.9712,,26.98,26.892,24.054,-574.66,50
2018-08-26 01:12:00,0.0,-2.8362,0.0,22.012,-3e-05,0.0,-0.00042,0.06976,0.0,-0.00423,0.0,0.2475999999999999,-3e-05,-3.0838,,26.981,26.897,23.045,-648.94,50
2018-08-26 01:13:00,0.0,-2.9712,0.0,21.982,-5e-05,0.0,-0.0001399999999999,0.2579,0.0,-0.0021099999999999,0.0,0.20258,-5e-05,-3.1738,,26.98,26.893,24.887,-188.27,50
2018-08-26 01:14:00,0.0,-2.9712,0.0,21.95,-0.00019,0.0,-0.00042,0.4185499999999999,0.0,-0.0021099999999999,0.0,0.27011,-0.00019,-3.2413,,26.988,26.906,25.075,-380.19,50
2018-08-26 01:15:00,0.0,-2.7911,0.0,21.857,-6e-05,0.0,-0.0001399999999999,0.45871,0.0,-0.00846,0.0,0.2926199999999999,-6e-05,-3.0838,,26.994,26.917,23.246,-580.0,50
2018-08-26 01:16:00,0.0,-3.4213,0.0,21.705,0.0,0.0,0.0,0.46082,0.0,-0.0021099999999999,0.0,0.13506,0.0,-3.5564,,26.998,26.92,26.653,-267.89,50
2018-08-26 01:17:00,0.0,-2.7686,0.0,21.621,-0.0002599999999999,0.0,-0.0005599999999999,0.46082,0.0001399999999999,-0.0021099999999999,0.0,0.3826499999999999,-0.0002599999999999,-3.1513,,26.991,26.911,25.085,-391.15,50
2018-08-26 01:18:00,0.0,-3.1063,0.0,21.582,6e-05,0.0,0.0001399999999999,0.46505,0.0,0.0,0.0,0.18007,6e-05,-3.2863,,26.986,26.907,25.737,-529.04,50
2018-08-26 01:19:00,0.0,-2.7911,0.0,21.555,-0.0002,0.0,-0.00042,0.4713899999999999,0.0001399999999999,0.0021099999999999,0.0,0.3376299999999999,-0.0002,-3.1288,,26.961,26.892,24.086,-620.34,50
2018-08-26 01:20:00,0.0,-2.4985,0.0,21.594,-0.0003899999999999,0.0,-0.00084,0.4735099999999999,0.0,0.0021099999999999,0.0,0.45018,-0.0003899999999999,-2.9487,,26.944,26.871,23.523,-590.69,50
2018-08-26 01:21:00,0.0,-2.5435,0.0,21.631,-0.0004,0.0,-0.00084,0.46294,0.0001399999999999,0.0021099999999999,0.0,0.45018,-0.0004,-2.9937,,26.937,26.858,23.715,-653.21,50
2018-08-26 01:22:00,0.0,-3.1738,0.0,21.584,0.0,0.0,0.0,0.46082,-0.0002799999999999,0.0021099999999999,0.0,0.2475999999999999,0.0,-3.4213,,26.923,26.837,26.67,-322.05,50
2018-08-26 01:23:00,0.0,-2.9937,0.0,21.5,-0.0001399999999999,0.0,-0.0002799999999999,0.4756199999999999,0.0,0.0021099999999999,0.0,0.27011,-0.0001399999999999,-3.2638,,26.896,26.806,25.517,-512.97,50
2018-08-26 01:24:00,0.0,-3.0162,0.0,21.433,-0.0002,0.0,-0.00042,0.48196,0.0,0.0,0.0,0.18007,-0.0002,-3.1963,,26.879,26.778,23.734,-515.91,50
2018-08-26 01:25:00,0.0,-3.0838,0.0,21.41,0.0,0.0,0.0,0.47985,0.0,0.00634,0.0,0.2926199999999999,0.0,-3.3763,,26.869,26.766,26.884,-164.54,50
2018-08-26 01:26:00,0.0,-3.0162,0.0,21.314,0.0,0.0,0.0,0.47985,-0.0002799999999999,0.0,0.0,0.22509,0.0,-3.2413,,26.845,26.744,26.175,-326.28,50
2018-08-26 01:27:00,0.0,-3.2413,0.0,21.237,0.0,0.0,0.0,0.48408,0.0,-0.00634,0.0,0.15756,0.0,-3.3988,,26.83,26.731,26.348,-339.47,50
2018-08-26 01:28:00,0.0,-2.9712,0.0,21.216,0.0,0.0,0.0,0.48196,-0.0001399999999999,0.0021099999999999,0.0,0.22509,0.0,-3.1963,,26.842,26.738,25.919,-72.042,50
2018-08-26 01:29:00,0.0,-2.8812,0.0,21.182,0.0,0.0,0.0,0.47774,0.0,-0.00423,0.0,0.13506,0.0,-3.0162,27.081,26.84,26.748,22.767,-702.99,50
2018-08-26 01:30:00,0.0,-2.8587,0.0,21.187,-7e-05,0.0,-0.0001399999999999,0.4756199999999999,0.0,-0.0021099999999999,0.0,0.22509,-7e-05,-3.0838,,26.828,26.723,22.768,-476.94,50
2018-08-26 01:31:00,0.0,-2.7686,0.0,21.293,-0.0001399999999999,0.0,-0.0002799999999999,0.47985,0.0,0.0021099999999999,0.0,0.2926199999999999,-0.0001399999999999,-3.0613,,26.823,26.716,24.179,-539.19,50
2018-08-26 01:32:00,0.0,-2.6336,0.0,21.345,-0.00027,0.0,-0.0005599999999999,0.48196,0.0,0.0021099999999999,0.0,0.36014,-0.00027,-2.9937,,26.827,26.716,24.253,-645.58,50
2018-08-26 01:33:00,0.0,-3.1063,0.0,21.464,-7e-05,0.0,-0.0001399999999999,0.48408,0.0,-0.00634,0.0,0.11255,-7e-05,-3.2188,,26.824,26.712,24.109,-417.25,50
2018-08-26 01:34:00,0.0,-2.7911,0.0,21.662,-0.0001399999999999,0.0,-0.0002799999999999,0.49042,0.0,0.0,0.0,0.31513,-0.0001399999999999,-3.1063,,26.804,26.702,23.844,-638.8,50
2018-08-26 01:35:00,0.0,-2.9487,0.0,21.763,0.0,0.0,0.0,0.4946499999999999,0.0,-0.00634,0.0,0.13506,0.0,-3.0838,,26.791,26.684,23.337,-603.67,50
2018-08-26 01:36:00,0.0,-3.0613,0.0,21.582,0.0,0.0,0.0,0.4671699999999999,0.0,-0.0021099999999999,0.0,0.13506,0.0,-3.1963,,26.784,26.681,24.796,-348.86,50
2018-08-26 01:37:00,0.0,-2.8362,0.0,21.465,0.0,0.0,0.0,0.3952899999999999,-0.0002799999999999,0.00423,0.0,0.27011,0.0,-3.1063,,26.78,26.676,25.74,-354.94,50
2018-08-26 01:38:00,0.0,-2.9487,0.0,21.38,-0.00012,0.0,-0.00042,0.28538,0.0,0.0,0.0,0.20258,-0.00012,-3.1513,,26.777,26.68,23.694,-809.75,50
2018-08-26 01:39:00,0.0,-2.6561,0.0,21.267,-0.00025,0.0,-0.0005599999999999,0.4185499999999999,0.0,0.0,0.0,0.3376299999999999,-0.00025,-2.9937,,26.764,26.673,22.96,-701.54,50
2018-08-26 01:40:00,0.0,-2.8812,0.0,21.172,-0.0001499999999999,0.0,-0.00042,0.32765,0.0,0.0021099999999999,0.0,0.31513,-0.0001499999999999,-3.1963,,26.748,26.661,25.143,-506.49,50
2018-08-26 01:41:00,0.0,-2.8587,0.0,21.224,-0.0001299999999999,0.0,-0.00042,0.2663499999999999,0.0,-0.0021099999999999,0.0,0.2475999999999999,-0.0001299999999999,-3.1063,,26.721,26.644,23.239,-599.48,50
2018-08-26 01:42:00,0.0,-3.2413,0.0,21.374,0.0,0.0,0.0,0.14163,0.0,0.0,0.0,0.27011,0.0,-3.5114,,26.705,26.62,27.568,-34.079,50
2018-08-26 01:43:00,0.0,-3.1288,0.0,21.349,0.0,0.0,0.0,0.12895,0.0,-0.00634,0.0,0.18007,0.0,-3.3088,,26.689,26.601,24.811,-497.89,50
2018-08-26 01:44:00,0.0,-3.1063,0.0,21.379,0.0,0.0,0.0,0.1944799999999999,0.0,-0.0021099999999999,0.0,0.22509,0.0,-3.3313,,26.666,26.589,25.746,-177.12,50
2018-08-26 01:45:00,0.0,-2.7462,0.0,21.357,-3e-05,0.0,-0.0001399999999999,0.24944,-0.0001399999999999,0.0021099999999999,0.0,0.38266,-3e-05,-3.1288,,26.641,26.554,24.928,-548.26,50
2018-08-26 01:46:00,0.0,-2.9713,0.0,21.342,0.0,0.0,0.0,0.3910699999999999,0.0,-0.00423,0.0,0.11255,0.0,-3.0838,,26.633,26.543,23.25,-354.13,50
2018-08-26 01:47:00,0.0,-2.5886,0.0,21.286,-0.0002,0.0,-0.00042,0.4671799999999999,0.0001399999999999,0.0,0.0,0.38266,-0.0002,-2.9713,,26.627,26.54,22.8,-856.08,50
2018-08-26 01:48:00,0.0,-2.5436,0.0,21.215,-0.0004099999999999,0.0,-0.00084,0.48197,0.0,0.0,0.0,0.3826499999999999,-0.0004099999999999,-2.9262,8.7618,26.595,26.525,21.907,-808.37,50
2018-08-26 01:49:00,0.0,-3.3089,0.0,21.144,-7e-05,0.0,-0.0001399999999999,0.48409,0.0,-0.00423,0.0,0.0450199999999999,-7e-05,-3.3539,,26.574,26.504,25.19,-392.66,50
2018-08-26 01:50:00,0.0,-3.1514,0.0,21.183,0.0,0.0,0.0,0.47986,0.0,-0.00846,0.0,0.06753,0.0,-3.2189,,26.564,26.479,23.85,-658.32,50
2018-08-26 01:51:00,0.0,-2.5436,0.0,21.192,-0.0001399999999999,0.0,-0.0002799999999999,0.4862099999999999,0.0,0.0,0.0,0.4051799999999999,-0.0001399999999999,-2.9488,16.951,26.56,26.454,22.13,-747.9199999999998,50
2018-08-26 01:52:00,0.0,-2.4986,0.0,21.133,-0.0004699999999999,0.0,-0.0009799999999999,0.48198,0.0,0.0,0.0,0.4051699999999999,-0.0004699999999999,-2.9038,-3.4782,26.557,26.449,21.216,-903.19,50
2018-08-26 01:53:00,0.0,-2.5886,0.0,21.101,-0.00059,0.0,-0.00127,0.47141,0.0,0.0,0.0,0.4051799999999999,-0.00059,-2.9938,,26.559,26.453,22.737,-602.8,50
2018-08-26 01:54:00,0.0,-2.4762,0.0,21.079,-0.00062,0.0,-0.00141,0.4460399999999999,0.0,0.0,0.0,0.4952199999999999,-0.00062,-2.9714,34.309,26.569,26.455,22.671,-641.51,50
2018-08-26 01:55:00,0.0,-2.6111,0.0,21.066,-0.00024,0.0,-0.0005599999999999,0.43336,0.0,0.0021099999999999,0.0,0.3601599999999999,-0.00024,-2.9713,,26.571,26.465,22.34,-791.0,50
2018-08-26 01:56:00,0.0,-3.0163,0.0,21.087,0.0,0.0,0.0,0.4079999999999999,-0.0002799999999999,0.01057,0.0,0.27012,0.0,-3.2864,,26.589,26.486,26.487,-256.14,50
2018-08-26 01:57:00,0.0,-3.3989,0.0,21.093,0.0,0.0,0.0,0.4143399999999999,0.0,-0.00846,0.0,0.06753,0.0,-3.4664,,26.595,26.502,25.843,-329.3,50
2018-08-26 01:58:00,0.0,-2.6787,0.0,21.157,6e-05,0.0,0.0001399999999999,0.3910899999999999,0.0,0.00423,0.0,0.33766,6e-05,-3.0164,,26.585,26.503,23.857,-773.85,50
2018-08-26 01:59:00,0.0,-3.1064,0.0,21.182,0.0,0.0,0.0,0.36148,0.0,-0.00846,0.0,0.11255,0.0,-3.219,,26.568,26.484,24.158,-455.18,50
2018-08-26 02:00:00,0.0,-2.6562,0.0,21.161,-0.00027,0.0,-0.0006999999999999,0.3720499999999999,0.0,0.0,0.0,0.38267,-0.00027,-3.0389,,26.565,26.47,23.515,-701.78,50
2018-08-26 02:01:00,0.0,-3.174,0.0,21.141,-0.0001,0.0,-0.0002799999999999,0.36995,-0.0001399999999999,-0.0021099999999999,0.0,0.1800799999999999,-0.0001,-3.354,,26.57,26.471,26.091,-246.26,50
2018-08-26 02:02:00,0.0,-2.9263,0.0,21.107,0.0,0.0,0.0,0.37417,0.0,-0.0021099999999999,0.0,0.27012,0.0,-3.1964,,26.563,26.472,24.97,-452.28,50
2018-08-26 02:03:00,0.0,-3.084,0.0,21.183,-5e-05,0.0,-0.0001399999999999,0.3361299999999999,0.0,0.0,0.0,0.2026,-5e-05,-3.2865,,26.553,26.471,25.152,-418.41,50
2018-08-26 02:04:00,0.0,-2.6563,0.0,21.312,0.0,0.0,0.0,0.2177399999999999,0.0,-0.0021099999999999,0.0,0.3601699999999999,0.0,-3.0164,,26.538,26.465,23.57,-565.95,50
2018-08-26 02:05:00,0.0,-2.8363,0.0,21.383,-3e-05,0.0,-0.0001399999999999,0.20929,-0.0001399999999999,0.0,0.0,0.2701299999999999,-4e-05,-3.1064,,26.52,26.446,23.64,-416.98,50
