measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2013-11-21 00:00:00,0.0,0.3609299999999999,-0.45117,-0.09023,0.0,-0.12953,13.886,20.533,0.00987,0.3264982,0.0,0.0,0.0,0.003222537234,0.003222537234,0.0,-99999.0,19.941,19.86,-9.4477,-0.67113,50
2013-11-21 00:01:00,0.0,0.49629,-0.1128,0.38349,0.0,-0.12007,13.887,20.513,0.00945,0.3204797999999999,0.0,0.0,0.0,0.0030285341099999,0.0030285341099999,0.0,-99999.0,19.935,19.886,-10.667,-0.4026799999999999,50
2013-11-21 00:02:00,0.0,0.4963,0.0,0.4963099999999999,0.0,-0.07198,13.889,20.487,0.00945,0.3144614,0.0,0.0,0.0,0.00297166023,0.00297166023,0.0,-99999.0,19.918,19.865,-11.771,0.11745,50
2013-11-21 00:03:00,0.0,0.42863,-0.0676699999999999,0.36096,0.0,-0.13457,13.889,20.468,0.00987,0.2994154,0.0,0.0,0.0,0.002955229998,0.002955229998,0.0,-99999.0,19.925,19.869,-12.165,0.41947,50
2013-11-21 00:04:00,0.0,0.38352,0.27072,0.6542299999999999,0.0,-0.20712,13.89,20.447,0.01001,0.2828648,0.0,0.0,0.0,0.0028314766479999,0.0028314766479999,0.0,28.313,19.937,19.885,-12.457,0.53692,50
2013-11-21 00:05:00,0.0,0.45121,-0.4286499999999999,0.02256,0.0,-0.2418299999999999,13.891,20.424,0.0101499999999999,0.2798555999999999,0.0,0.0,0.0,0.00284053434,0.00284053434,0.0,-99999.0,19.939,19.882,-12.769,0.67115,50
2013-11-21 00:06:00,0.0,0.18049,-0.83477,-0.6542799999999999,0.0,-0.29581,13.891,20.405,0.0101499999999999,0.2798555999999999,0.0,0.0,0.0,0.00284053434,0.00284053434,0.0,-99999.0,19.929,19.864,-13.35,0.48659,50
2013-11-21 00:07:00,0.0,0.29331,-0.76709,-0.4737899999999999,0.0,-0.3223099999999999,13.892,20.385,0.00973,0.278351,0.0,0.0,0.0,0.0027083552299999,0.0027083552299999,0.0,-99999.0,19.888,19.827,-14.205,0.36914,50
2013-11-21 00:08:00,0.0,0.42868,-0.3609899999999999,0.06768,0.0,-0.34286,13.891,20.364,0.00973,0.263305,0.0,0.0,0.0,0.00256195765,0.00256195765,0.0,-99999.0,19.836,19.75,-14.822,0.18457,50
2013-11-21 00:09:00,0.0,0.2481899999999999,-0.8347999999999999,-0.58662,0.0,-0.4187699999999999,13.892,20.345,0.0101499999999999,0.2648095999999999,0.0,0.0,0.0,0.0026878174399999,0.0026878174399999,0.0,-99999.0,19.786,19.683,-15.321,-0.01678,50
2013-11-21 00:10:00,0.0,0.3609999999999999,0.3158799999999999,0.6768699999999999,0.0,-0.49074,13.892,20.325,0.00987,0.2903877999999999,0.0,0.0,0.0,0.0028661275859999,0.0028661275859999,0.0,-99999.0,19.756,19.645,-15.821,0.0,50
2013-11-21 00:11:00,0.0,0.38356,-0.4963699999999999,-0.1128099999999999,0.0,-0.5087,13.892,20.302,0.0101499999999999,0.2949015999999999,0.0,0.0,0.0,0.00299325124,0.00299325124,0.0,-99999.0,19.768,19.619,-17.1,-0.05034,50
2013-11-21 00:12:00,0.0,0.3609999999999999,-0.13538,0.22563,0.0,-0.5298,13.894,20.287,0.0101499999999999,0.2994154,0.0,0.0,0.0,0.00303906631,0.00303906631,0.0,-99999.0,19.778,19.601,-18.041,0.0,50
2013-11-21 00:13:00,0.0,0.3609999999999999,-0.4512499999999999,-0.0902499999999999,0.0,-0.54847,13.894,20.267,0.01001,0.3039292,0.0,0.0,0.0,0.0030423312919999,0.0030423312919999,0.0,-99999.0,19.758,19.576,-18.686,-0.05034,50
2013-11-21 00:14:00,0.0,0.4061199999999999,-0.4963699999999999,-0.0902499999999999,0.0,-0.49029,13.895,20.249,0.0101499999999999,0.2964062,0.0,0.0,0.0,0.00300852293,0.00300852293,0.0,-99999.0,19.754,19.555,-19.399,-2.6011,50
2013-11-21 00:15:00,0.0,0.42868,-0.2030599999999999,0.22563,0.0,-0.33237,13.894,20.232,0.01001,0.2903877999999999,0.0,0.0,0.0,0.002906781878,0.002906781878,0.0,-99999.0,19.744,19.57,-21.217,-0.55376,50
2013-11-21 00:16:00,0.0,0.29331,-0.38356,-0.0902499999999999,0.0,-0.38218,13.895,20.214,0.01001,0.278351,0.0,0.0,0.0,0.00278629351,0.00278629351,0.0,-99999.0,19.755,19.607,-21.597,-0.35238,50
2013-11-21 00:17:00,0.0,0.4061199999999999,-0.04513,0.3609999999999999,0.0,-0.5049099999999999,13.896,20.197,0.01001,0.263305,0.0,0.0,0.0,0.00263568305,0.00263568305,0.0,-99999.0,19.776,19.658,-21.312,-0.31883,50
2013-11-21 00:18:00,0.0,0.2030599999999999,-0.9025,-0.69943,0.0,-0.55968,13.895,20.18,0.0101499999999999,0.2587912,0.0,0.0,0.0,0.00262673068,0.00262673068,0.0,-99999.0,19.789,19.689,-21.282,-0.26849,50
2013-11-21 00:19:00,0.0,0.4963699999999999,-0.2030599999999999,0.29331,0.0,-0.65576,13.897,20.163,0.00987,0.263305,0.0,0.0,0.0,0.0025988203499999,0.0025988203499999,0.0,-99999.0,19.799,19.71,-22.454,-0.20136,50
2013-11-21 00:20:00,0.0,0.5414999999999999,-0.4963699999999999,0.04513,0.0,-0.6413499999999999,13.897,20.15,0.0095899999999999,0.2587912,0.0,0.0,0.0,0.002481807608,0.002481807608,0.0,-99999.0,19.796,19.72,-22.217,-0.1510199999999999,50
2013-11-21 00:21:00,0.0,0.4963699999999999,-0.06769,0.42868,0.0,-0.7003,13.897,20.134,0.0095899999999999,0.2587912,0.0,0.0,0.0,0.002481807608,0.002481807608,0.0,-99999.0,19.807,19.691,-22.632,-0.1510199999999999,50
2013-11-21 00:22:00,0.0,0.51893,-0.1804999999999999,0.33843,0.0,-0.8039699999999999,13.897,20.119,0.0095899999999999,0.2587912,0.0,0.0,0.0,0.002481807608,0.002481807608,0.0,-99999.0,19.835,19.677,-22.937,-0.01678,50
2013-11-21 00:23:00,0.0,0.4963699999999999,-0.22563,0.2707499999999999,0.0,-0.8972299999999999,13.898,20.108,0.00945,0.2587912,0.0,0.0,0.0,0.00244557684,0.00244557684,0.0,-99999.0,19.863,19.669,-23.407,0.0,50
2013-11-21 00:24:00,0.0,0.3158799999999999,-0.69943,-0.38356,0.0,-0.91437,13.899,20.093,0.00973,0.2527728,0.0,0.0,0.0,0.002459479344,0.002459479344,0.0,-99999.0,19.843,19.61,-24.115,0.0,50
2013-11-21 00:25:00,0.0,0.4061199999999999,0.3158799999999999,0.7219999999999999,0.0,-0.97644,13.899,20.081,0.0101499999999999,0.2497636,0.0,0.0,0.0,0.00253510054,0.00253510054,0.0,-99999.0,19.81,19.565,-25.288,0.0,50
2013-11-21 00:26:00,0.0,0.33843,-0.4963699999999999,-0.15794,0.0,-0.95496,13.9,20.062,0.00987,0.2527728,0.0,0.0,0.0,0.002494867536,0.002494867536,0.0,-99999.0,19.768,19.533,-26.593,0.01678,50
2013-11-21 00:27:00,0.0,0.47381,-0.2707499999999999,0.2030599999999999,0.0,-0.96808,13.899,20.049,0.00973,0.248259,0.0,0.0,0.0,0.0024155600699999,0.0024155600699999,0.0,-99999.0,19.754,19.559,-27.054,0.0,50
2013-11-21 00:28:00,0.0,0.4512499999999999,-0.3158799999999999,0.13538,0.0,-1.0354,13.901,20.032,0.0095899999999999,0.2422406,0.0,0.0,0.0,0.002323087354,0.002323087354,0.0,-99999.0,19.758,19.592,-27.293,0.0,50
2013-11-21 00:29:00,0.0,0.33843,-0.63175,-0.29331,0.0,-1.123,13.9,20.022,0.00987,0.2422406,0.0,0.0,0.0,0.002390914722,0.002390914722,0.0,-99999.0,19.751,19.603,-27.674,0.01678,50
2013-11-21 00:30:00,0.0,0.33843,-0.4061199999999999,-0.06769,0.0,-1.1634,13.901,20.011,0.01001,0.248259,0.0,0.0,0.0,0.0024850725899999,0.0024850725899999,0.0,-99999.0,19.647,19.525,-28.888,0.01678,50
2013-11-21 00:31:00,0.0,0.4512499999999999,-0.22563,0.22563,0.0,-1.2113,13.901,19.995,0.01001,0.2497636,0.0,0.0,0.0,0.0025001336359999,0.0025001336359999,0.0,-99999.0,19.554,19.405,-29.356,0.30207,50
2013-11-21 00:32:00,0.0,0.3609999999999999,-0.47381,-0.1128099999999999,0.0,-1.2423,13.903,19.982,0.01001,0.2542773999999999,0.0,0.0,0.0,0.002545316774,0.002545316774,0.0,-99999.0,19.503,19.316,-30.29,0.20138,50
2013-11-21 00:33:00,0.0,0.38356,-0.06769,0.3158799999999999,0.0,-1.2473,13.903,19.971,0.00973,0.2542773999999999,0.0,0.0,0.0,0.0024741191019999,0.0024741191019999,0.0,-99999.0,19.501,19.299,-31.679,0.36919,50
2013-11-21 00:34:00,0.0,0.3158799999999999,-0.60918,-0.29331,0.0,-1.2707,13.903,19.956,0.01001,0.2572865999999999,0.0,0.0,0.0,0.002575438866,0.002575438866,0.0,-99999.0,19.511,19.321,-32.949,0.40275,50
2013-11-21 00:35:00,0.0,0.33844,-0.29331,0.04513,0.0,-1.2855,13.903,19.94,0.01001,0.2587912,0.0,0.0,0.0,0.0025904999119999,0.0025904999119999,0.0,-99999.0,19.533,19.342,-33.605,0.40275,50
2013-11-21 00:36:00,0.0,0.42869,-0.5189599999999999,-0.09027,0.0,-1.2637,13.903,19.929,0.00973,0.2678188,0.0,0.0,0.0,0.0026058769239999,0.0026058769239999,0.0,-99999.0,19.552,19.335,-33.933,0.40276,50
2013-11-21 00:37:00,0.0,0.4287199999999999,-0.3384599999999999,0.09026,0.0,-1.2681,13.904,19.913,0.00973,0.2572865999999999,0.0,0.0,0.0,0.002503398618,0.002503398618,0.0,-99999.0,19.555,19.342,-34.218,0.40277,50
2013-11-21 00:38:00,0.0,0.42873,0.09026,0.51899,0.0,-1.2695,13.904,19.899,0.01001,0.2542773999999999,0.0,0.0,0.0,0.002545316774,0.002545316774,0.0,-99999.0,19.542,19.345,-34.408,0.40278,50
2013-11-21 00:39:00,0.0,0.54157,0.22566,0.7672299999999999,0.0,-1.2597,13.904,19.884,0.00987,0.2527728,0.0,0.0,0.0,0.002494867536,0.002494867536,0.0,28.839,19.536,19.353,-35.679,0.40278,50
2013-11-21 00:40:00,0.0,0.4061799999999999,0.18053,0.5867,0.0,-1.2491,13.905,19.872,0.00973,0.2527728,0.0,0.0,0.0,0.002459479344,0.002459479344,0.0,-99999.0,19.537,19.371,-36.672,0.52027,50
2013-11-21 00:41:00,0.0,0.3159299999999999,-0.4287599999999999,-0.11283,0.0,-1.1657,13.906,19.86,0.0101499999999999,0.2437452,0.0,0.0,0.0,0.00247401378,0.00247401378,0.0,-99999.0,19.575,19.402,-37.505,0.63775,50
2013-11-21 00:42:00,0.0,0.2707999999999999,-0.67698,-0.4061799999999999,0.0,-1.2761,13.907,19.846,0.0101499999999999,0.2392314,0.0,0.0,0.0,0.00242819871,0.00242819871,0.0,-99999.0,19.66,19.473,-38.168,0.7888,50
