measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1997-06-30 00:00:00,5.3205,-21.446,120.84,17.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.735,27.082,13.464,13.464,14.85,0.0,50
1997-06-30 00:15:00,5.3094,-20.373,120.48,17.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.447,26.768,13.531,13.465,15.268,0.0,50
1997-06-30 00:30:00,5.3075,-20.946,120.36,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.241,26.522,15.24,13.476,15.28,0.0,50
1997-06-30 00:45:00,5.3124,-13.872,120.48,18.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.062,26.322,15.273,14.345,15.922,0.0,50
1997-06-30 01:00:00,5.3224,-17.793,120.6,18.949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.951,26.147,15.283,15.283,16.99,0.0,50
1997-06-30 01:15:00,5.3416,-21.283,120.95,19.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.978,26.084,16.492,15.765,17.014,0.0,50
1997-06-30 01:30:00,5.3548,-23.092,121.15,19.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.841,25.931,17.014,16.904,17.023,0.0,50
1997-06-30 01:45:00,5.3465,-18.619,120.96,19.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.616,25.734,17.001,16.329,17.016,0.0,50
1997-06-30 02:00:00,5.3467,-27.254,120.83,18.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.342,25.56,15.63,15.301,16.788,0.0,50
1997-06-30 02:15:00,5.3541,-27.592,120.96,18.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.238,25.444,15.287,15.118,15.399,0.0,50
1997-06-30 02:30:00,5.3512,-24.536,120.89,18.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.231,25.333,15.588,15.292,16.956,0.0,50
1997-06-30 02:45:00,5.351,-22.225,120.87,18.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.057,25.203,15.671,15.287,17.018,0.0,50
1997-06-30 03:00:00,5.3493,-20.855,120.8,18.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.887,25.04,15.287,15.287,16.147,0.0,50
1997-06-30 03:15:00,5.3296,-19.939,120.36,17.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.71,24.875,15.287,15.287,15.409,0.0,50
1997-06-30 03:30:00,5.3225,-19.977,120.16,17.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.493,24.705,15.212,14.439,15.287,0.0,50
1997-06-30 03:45:00,5.344,-19.868,120.67,18.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.359,24.586,15.288,15.282,15.288,0.0,50
1997-06-30 04:00:00,5.3447,-19.486,120.64,16.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.253,24.439,14.222,13.74,14.203,0.0,50
1997-06-30 04:15:00,5.3265,-18.957,120.21,16.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.154,24.365,13.553,13.362,13.528,0.0,50
1997-06-30 04:30:00,5.3314,-16.983,120.32,15.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.971,24.158,12.426,12.023,12.484,0.0,50
1997-06-30 04:45:00,5.5464,-70.74,120.39,15.96,0.0001,154.53,0.0164,155.83,2.55561,0.01545,3.4693,23.865,24.126,12.975,12.079,13.462,2.0524,50
1997-06-30 05:00:00,5.7712,-110.3,120.3,16.37,0.0534999999999999,228.47,0.0623999999999999,228.48,14.25715,12.22315,26.416,24.989,25.701,13.462,12.743,13.478,10.973,50
1997-06-30 05:15:00,5.752,-98.136,119.08,16.287,0.122,239.63,0.1252999999999999,239.5,30.00935,29.23486,58.333,26.723,27.976,13.472,12.027,13.033,20.149,50
1997-06-30 05:30:00,5.7693,-44.186,118.79,17.346,0.2621999999999999,233.18,0.2619,232.83,60.97818,61.1398,117.93,28.536,30.31,13.478,13.436,13.478,29.005,50
1997-06-30 05:45:00,5.9403,95.773,118.88,17.193,0.5795,207.31,0.5936,206.56,122.61402,120.13615,242.79,30.038,31.985,13.907,13.378,13.615,65.087,50
1997-06-30 06:00:00,6.4908,259.81,118.99,17.282,0.9779,221.83,0.9656,220.94,213.33966,216.92756,431.4,31.703,33.773,15.812,15.214,15.481,118.49,50
1997-06-30 06:15:00,7.9677,549.5,119.02,17.816,1.6515,225.84,1.6266,224.82,365.69221,372.97476,735.75,33.361,35.607,18.06,17.556,17.618,170.45,50
1997-06-30 06:30:00,10.134,905.53,118.78,18.497,2.4369,231.89,2.3872,230.79,550.94189,565.09274,1112.8,35.053,37.411,20.868,20.513,20.348,226.98,50
1997-06-30 06:45:00,12.708,1297.5,119.19,19.081,3.3625,229.45,3.3009,228.1,752.93529,771.52563,1523.3,36.424,39.168,23.488,23.561,23.236,283.04,50
1997-06-30 07:00:00,15.592,1699.8,118.89,19.578,4.3123,229.13,4.2326,227.52,963.00115,988.0773,1948.8,37.92,40.695,26.549,26.997,26.306,341.63,50
1997-06-30 07:15:00,18.52,2092.0,118.78,20.348,5.2907,226.12,5.2059,224.32,1167.78749,1196.33308,2361.3999,39.504,42.143,30.147,30.649,29.681,398.77,50
1997-06-30 07:30:00,21.178,2450.7,118.81,21.072,6.1558,226.02,6.0568,224.1,1357.32888,1391.33392,2746.0,41.381,43.185,33.697,33.907,32.88,454.19,50
