measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1997-05-14 00:00:00,5.3644,-21.61,120.62,9.7244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,20.549,6.7597,6.1369,6.6854,0.0,50
1997-05-14 00:15:00,5.3692,-20.213,120.66,9.3096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.994,20.257,5.6518,5.1642,5.5042,0.0,50
1997-05-14 00:30:00,5.3817,-24.307,120.84,9.1013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.689,19.93,5.2479,5.1645,5.171,0.0,50
1997-05-14 00:45:00,5.3836,-26.764,120.84,8.446799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.454,19.66,5.2123,4.763,5.1674,0.0,50
1997-05-14 01:00:00,5.3825,-18.644,120.87,7.644599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.101,19.338,4.2931,3.9749,5.1548,0.0,50
1997-05-14 01:15:00,5.3881,-19.976,120.94,7.9512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.819,19.047,4.3859,3.975,5.1681,0.0,50
1997-05-14 01:30:00,5.4006,-21.334,121.12,8.0481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.665,18.898,4.4149,3.9774,5.1706,0.0,50
1997-05-14 01:45:00,5.4031,-24.121,121.12,7.8101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.474,18.702,4.0715,3.9787,5.1719,0.0,50
1997-05-14 02:00:00,5.4047,-18.998,121.17,7.4206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.308,18.541,3.9787,3.7525,5.1586,0.0,50
1997-05-14 02:15:00,5.4137,-18.772,121.29,7.0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.029,18.254,3.973,3.0135,4.5632,0.0,50
1997-05-14 02:30:00,5.4168,-18.723,121.34,7.1071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.855,18.082,3.9755,3.5848,4.5789,0.0,50
1997-05-14 02:45:00,5.4187,-24.483,121.32,6.9101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.69,17.924,3.9756,3.4341,4.0023,0.0,50
1997-05-14 03:00:00,5.4149,-27.362,121.18,7.0886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57,17.839,3.9824,3.955,4.0089,0.0,50
1997-05-14 03:15:00,5.3991,-15.647,120.91,7.4799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.61,17.861,4.4133,3.9824,4.5658,0.0,50
1997-05-14 03:30:00,5.3999,-23.097,120.86,7.7941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.562,17.719,5.1757,4.8774,5.1757,0.0,50
1997-05-14 03:45:00,5.3939,-15.363,120.8,7.5621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.525,17.798,5.1757,5.0962,5.1624,0.0,50
1997-05-14 04:00:00,5.4017,-26.521,120.83,7.0168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.464,17.731,4.4396,3.7286,3.8707,0.0,50
1997-05-14 04:15:00,5.3743,-18.643,120.32,6.2371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.241,17.526,2.9065,2.7133,2.7488,0.0,50
1997-05-14 04:30:00,5.3865,-23.721,120.44,6.5676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.122,17.371,3.0725,2.6919,3.3402,0.0,50
1997-05-14 04:45:00,5.3945,-18.576,120.74,7.3063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.205,17.389,4.6092,3.9792,4.7418,0.3129,50
1997-05-14 05:00:00,5.6606,-87.995,120.19,7.5666,0.0073,199.32,0.0340999999999999,200.97,6.85308,1.45504,8.9127,17.436,17.706,5.1728,4.6292,5.1794,4.9199,50
1997-05-14 05:15:00,5.8124,-117.41,119.67,7.559999999999999,0.0585999999999999,230.37,0.0821,230.46,18.92077,13.49968,32.041,19.015,19.846,5.1857,5.1795,5.4939,12.093,50
1997-05-14 05:30:00,5.8192,-106.92,119.52,7.551,0.1179999999999999,239.86,0.1356,239.78,32.51417,28.30348,59.881,20.766,22.126,5.2239,5.1792,5.9107,19.395,50
1997-05-14 05:45:00,6.0171,49.065,120.01,7.3425,0.4880999999999999,221.71,0.4912,221.13,108.61906,108.21665,209.64,22.134,23.835,5.3525,5.2048,6.0516,48.614,50
1997-05-14 06:00:00,7.0221,351.7,120.38,8.1594,1.1702,230.08,1.1654,229.1,266.99314,269.23962,533.09,23.631,25.682,7.1683,6.9187,7.745199999999999,116.42,50
1997-05-14 06:15:00,8.8087,684.64,119.9,9.3356,1.9262,231.87,1.9083,230.73,440.30206,446.62799,882.11,25.541,27.993,10.192,9.9661,10.434,172.9,50
1997-05-14 06:30:00,11.657,1143.5,120.28,10.087,2.9245,236.13,2.8818,234.85,676.79073,690.56219,1371.6,27.128,29.686,13.197,11.951,12.915,242.7,50
1997-05-14 06:45:00,14.752,1601.9,120.0,10.81,4.063,228.37,4.0305,226.76,913.95618,927.86731,1842.6,28.93,31.837,16.783,16.998,16.765,310.61,50
1997-05-14 07:00:00,16.825,1889.0,120.3,12.082,4.7187,228.66,4.6762,226.91,1061.07654,1078.97794,2142.3999,30.906,33.382,20.093,20.353,20.062,346.65,50
1997-05-14 07:15:00,19.233,2190.3999,120.06,12.517,5.2357,241.49,5.1416,239.42,1231.00187,1264.36919,2500.6001,32.629,34.938,22.233,23.094,22.069,388.63,50
1997-05-14 07:30:00,15.273,1631.0,120.01,12.784,4.0073,238.43,3.9189,236.82,928.0739,955.46054,1903.7,34.587,36.656,22.852,23.898,22.557,295.23,50
1997-05-14 07:45:00,22.88,2657.3999,120.33,11.987,6.3755,235.86,6.3164,233.76,1476.52166,1503.72543,2971.3999,35.328,37.687,20.247,20.867,20.463,443.42,50
1997-05-14 08:00:00,31.419,3723.1001,120.38,12.486,8.9478,236.25,8.852399999999998,233.36,2065.79606,2113.91775,4172.0,37.28,39.592,25.256,25.58,25.925,627.27,50
1997-05-14 08:15:00,36.608,4377.7002,120.5,13.251,10.928,224.17,10.836,221.26,2397.57336,2449.72976,4847.8999,40.086,42.225,31.795,33.055,32.288,748.8099999999998,50
1997-05-14 08:30:00,36.89,4434.7002,121.23,13.785,10.959,228.04,10.869,224.96,2445.09024,2499.09036,4942.2998,41.517,44.064,31.924,32.477,31.965,755.11,50
1997-05-14 08:45:00,35.48,4259.5,121.11,14.123,10.573,227.93,10.473,225.03,2356.73919,2409.90389,4766.0,42.722,45.276,31.318,32.236,31.816,729.35,50
1997-05-14 09:00:00,33.549,4020.8999,121.02,14.496,10.11,222.65,10.041,219.91,2208.11631,2250.9915,4472.7998,43.779,46.436,33.444,33.602,33.29,688.64,50
1997-05-14 09:15:00,20.076,2296.6001,120.56,14.493,5.7458,226.24,5.7034,224.34,1279.50076,1299.92979,2579.7,43.138,45.731,28.864,28.255,28.443,373.01,50
1997-05-14 09:30:00,9.7195,855.14,120.19,13.924,2.352,221.8,2.348,220.6,517.9688,521.6736,1040.2,41.018,43.797,21.626,21.682,21.401,143.38,50
1997-05-14 09:45:00,8.567999999999998,667.32,120.11,13.722,1.8928,223.98,1.8872,222.91,420.67575,423.94934,846.75,39.175,42.248,17.348,17.227,17.283,116.84,50
1997-05-14 10:00:00,10.006,901.38,120.25,14.376,2.4371,231.65,2.405,230.47,554.28035,564.55422,1112.6,38.347,41.61,18.011,18.239,18.343,154.09,50
1997-05-14 10:15:00,12.12,1221.4,120.35,14.742,3.1204,235.77,3.0556,234.47,716.44653,735.69671,1453.5,38.042,41.412,20.376,18.417,20.826,201.18,50
1997-05-14 10:30:00,11.013,1040.9,120.39,15.194,2.7335,232.9,2.6663,231.53,617.32844,636.63215,1258.9,37.787,41.279,20.827,15.003,21.243,175.11,50
1997-05-14 10:45:00,13.183,1376.2,120.36,15.46,3.5314,229.23,3.5089,227.68,798.9063499999999,809.50282,1606.7,37.911,41.361,22.314,20.549,22.449,218.46,50
1997-05-14 11:00:00,13.4,1411.7,120.46,15.826,3.6374,225.17,3.6221,223.78,810.55354,819.03336,1628.5,38.051,41.345,22.964,23.541,23.113,225.78,50
1997-05-14 11:15:00,22.972,2741.0,120.91,16.885,6.6123,238.12,6.4769,235.99,1528.48363,1574.52088,3095.3999,38.623,41.572,26.79,27.963,27.175,447.12,50
1997-05-14 11:30:00,28.917,3455.3,120.95,17.227,8.5782,228.1,8.4542,225.44,1905.91485,1956.68742,3868.3999,40.149,42.618,33.705,35.253,34.407,581.88,50
1997-05-14 11:45:00,28.475,3420.1001,120.91,18.202,8.5913,223.84,8.4845,221.41,1878.55315,1923.07659,3801.1001,41.206,43.56,36.9,38.799,36.826,573.15,50
1997-05-14 12:00:00,26.97,3210.8999,120.71,17.31,8.0526,224.48,7.942199999999999,222.14,1764.28031,1807.64765,3572.2,42.229,44.466,35.171,37.033,34.848,539.5,50
1997-05-14 12:15:00,25.778,3051.7,120.55,16.735,7.4055,240.3,7.1882,238.08,1711.36666,1779.54165,3540.0,42.237,44.63,31.808,32.938,32.208,553.98,50
1997-05-14 12:30:00,32.726,3929.6001,121.04,16.323,9.7319,230.72,9.6268,228.07,2195.58428,2245.34397,4483.0,43.351,46.058,31.107,31.474,31.624,675.56,50
1997-05-14 12:45:00,8.6071,643.72,120.15,15.626,1.8892,214.9,1.8885,213.82,403.79907,405.98908,810.34,42.493,45.31,23.958,23.189,23.759,119.19,50
1997-05-14 13:00:00,35.149,4180.0,121.22,14.693,10.262,237.27,10.193,234.33,2388.52569,2434.86474,4787.8999,41.556,44.782,20.081,19.696,20.385,685.61,50
1997-05-14 13:15:00,33.504,4037.8999,121.18,15.434,10.181,226.44,10.096,223.67,2258.17232,2305.38564,4580.7998,44.077,46.803,31.296,31.847,31.983,698.9,50
1997-05-14 13:30:00,34.0,4091.0,121.06,16.097,10.474,222.79,10.367,219.95,2280.22165,2333.50246,4638.7002,45.545,48.172,39.044,40.261,39.455,731.5299999999999,50
1997-05-14 13:45:00,19.268,2146.7,120.57,15.783,5.3715,225.53,5.3118,223.68,1188.14342,1211.4344,2479.7,44.058,46.759,28.146,28.664,28.121,366.21,50
1997-05-14 14:00:00,27.644,3294.5,121.05,17.186,8.156,230.22,8.0344,227.73,1829.67391,1877.67432,3769.8999,43.931,46.546,31.847,33.117,32.468,577.94,50
1997-05-14 14:15:00,24.668,2924.5,120.92,16.465,7.2148,229.97,7.144,227.63,1626.18872,1659.18756,3279.1001,43.889,46.661,31.999,33.255,32.945,498.13,50
1997-05-14 14:30:00,14.532,1563.8,120.47,15.772,4.0304,223.64,4.0241,222.04,893.51116,901.3586600000002,1791.1,42.659,45.563,24.932,23.745,24.894,257.87,50
1997-05-14 14:45:00,10.981,1036.0,120.23,15.509,2.7531,226.54,2.7418,225.29,617.70012,623.68727,1240.6,40.89,44.088,21.428,20.336,21.395,172.76,50
1997-05-14 15:00:00,7.406399999999999,400.03,120.18,15.076,1.2904,214.31,1.296,213.3,276.4368,276.54562,557.12,39.435,42.644,18.019,17.607,17.872,78.26699999999998,50
1997-05-14 15:15:00,6.174,-19.972,120.21,14.307,0.2792,214.93,0.2943,214.4,63.09792,60.00846,119.72,37.845,41.301,15.107,14.648,14.955,20.752,50
1997-05-14 15:30:00,7.2006,253.32,120.25,12.919,0.9034,234.14,0.8957,233.49,209.13699,211.52208,427.63,36.504,40.217,12.455,11.987,11.929,63.276,50
