measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2002-05-07 00:00:00,5.4381,-17.907,121.96,15.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.842,23.906,13.694,13.374,13.484,0.0,50
2002-05-07 00:15:00,5.4347,-23.099,121.8,14.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.472,23.418,13.254,13.275,13.223,0.0,50
2002-05-07 00:30:00,5.4423,-18.667,121.99,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.91,22.867,11.774,11.687,11.72,0.0,50
2002-05-07 00:45:00,5.4479,-19.422,122.02,11.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.384,22.357,9.878100000000002,9.8331,9.8672,0.0,50
2002-05-07 01:00:00,5.4365,-19.458,121.7,11.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.878,21.804,9.5747,9.5746,9.5747,0.0,50
2002-05-07 01:15:00,5.4519,-18.0,121.95,10.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.323,21.247,9.0603,9.1655,9.1421,0.0,50
2002-05-07 01:30:00,5.4616,-17.764,122.09,9.5378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.716,20.729,8.1461,8.1219,8.1882,0.0,50
2002-05-07 01:45:00,5.4728,-18.182,122.29,8.6234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.18,20.166,7.3112,7.354599999999999,7.4168,0.0,50
2002-05-07 02:00:00,5.4775,-16.785,122.36,8.0821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.855,19.687,6.3446,6.3507,6.3943,0.0,50
2002-05-07 02:15:00,5.4402,-18.743,121.19,7.397999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.37,19.191,5.4863,5.5569,5.5569,0.0,50
2002-05-07 02:30:00,5.4491,-19.757,121.29,6.5916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.839,18.677,5.1745,5.1747,5.1679,0.0,50
2002-05-07 02:45:00,5.4462,-15.942,121.17,5.8299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.303,18.153,4.0487,4.0421,4.0553,0.0,50
2002-05-07 03:00:00,5.4498,-23.771,121.15,5.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.988,17.804,3.3402,3.1962,3.4703,0.0,50
2002-05-07 03:15:00,5.44,-15.728,120.93,5.2742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.685,17.472,2.7524,2.7524,2.7524,0.0,50
2002-05-07 03:30:00,5.4402,-16.053,120.83,4.8817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.378,17.197,2.7549,2.7549,2.7546,0.0,50
2002-05-07 03:45:00,5.4409,-22.783,120.78,4.5956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.195,16.859,2.3943,2.4156,2.4582,0.0,50
2002-05-07 04:00:00,5.454,-21.732,121.08,4.1277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.999,16.633,1.4807,1.4808,1.4807,0.0,50
2002-05-07 04:15:00,5.451,-20.013,120.97,4.0551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.841,16.394,1.5965,1.483,1.5965,0.0,50
2002-05-07 04:30:00,5.4423,-18.529,120.77,4.0796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.767,16.286,2.7314,2.4192,2.7526,0.0,50
2002-05-07 04:45:00,5.4549,-15.63,120.99,4.3013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.704,16.183,3.1099,2.7738,3.2743,0.0,50
2002-05-07 05:00:00,5.4533,-15.254,120.91,4.6409,0.0,17.915,0.00172,18.23,0.0313599999999999,0.0,0.3256,15.481,16.011,3.9968,3.8938,3.9967,1.2254,50
2002-05-07 05:15:00,5.8387,-106.57,120.75,4.6586,0.0134,216.26,0.05088,216.64,11.02264,2.89788,14.127,15.889,17.216,4.0107,3.9974,4.1301,7.1119,50
2002-05-07 05:30:00,5.9204,-85.248,120.87,4.8101,0.12789,238.59,0.1580999999999999,238.68,37.73531,30.51328,66.887,17.549,20.955,4.8657,4.813,5.1048,20.186,50
2002-05-07 05:45:00,6.0683,43.6,120.92,4.9405,0.4408699999999999,220.47,0.4718,220.02,103.80544,97.19861,193.99,19.903,24.468,5.2101,5.2229,5.4542,37.165,50
2002-05-07 06:00:00,6.5599,230.51,121.25,5.1202,0.87568,225.84,0.8992499999999999,225.19,202.50211,197.76357,402.71,22.069,27.159,6.1795,6.1346,6.3526,68.849,50
2002-05-07 06:15:00,8.5188,611.46,121.49,5.5308,1.7334,223.45,1.7605,222.6,391.8873,387.32823,785.1699999999998,24.079,30.033,7.4183,7.436099999999999,7.7107,133.95,50
2002-05-07 06:30:00,8.4223,601.82,121.97,5.989,1.7037,232.8,1.727,231.94,400.56038,396.62136,789.11,25.696,32.818,8.558099999999998,8.6284,8.634399999999998,130.45,50
2002-05-07 06:45:00,11.706,1113.0,121.67,6.3028,2.716,245.11,2.7446,244.12,670.01175,665.71876,1336.1,26.92,35.206,10.151,10.603,10.39,215.72,50
2002-05-07 07:00:00,14.917,1561.1,121.91,6.3995,3.6654,248.55,3.662,247.21,905.28302,911.0351700000001,1819.4,28.52,37.794,12.984,13.686,13.392,294.97,50
2002-05-07 07:15:00,20.461,2313.7,121.9,7.1734,5.3853,243.41,5.3809,241.74,1300.77877,1310.83587,2596.8,29.999,40.553,17.163,16.77,17.285,420.21,50
2002-05-07 07:30:00,24.858,2882.6,121.94,8.1132,6.9404,230.06,6.9287,228.15,1580.78291,1596.70842,3175.7,31.207,43.014,21.484,19.024,21.627,512.29,50
2002-05-07 07:45:00,27.564,3225.2,121.84,8.422,7.809599999999999,227.9,7.7895,226.02,1760.58279,1779.80784,3538.4,32.38,44.636,23.258,24.305,23.693,568.2,50
2002-05-07 08:00:00,30.317,3556.2,121.72,8.7429,8.6685,225.58,8.6685,223.38,1936.36953,1955.44023,3891.4,33.629,45.826,25.603,27.39,26.176,625.38,50
2002-05-07 08:15:00,32.874,3879.2,122.13,9.7939,9.4537,227.23,9.4519,224.76,2124.40904,2148.16425,4269.7,34.98,47.276,28.61,30.833,28.821,682.83,50
2002-05-07 08:30:00,35.004,4150.3,122.18,10.858,10.195,225.86,10.187,223.41,2275.87767,2302.6427,4576.4,36.317,48.651,29.93,29.278,30.566,731.74,50
2002-05-07 08:45:00,37.037,4394.6,122.03,10.67,10.873,224.91,10.908,222.1,2422.6668,2445.44643,4866.9,37.467,50.058,31.456,34.653,32.65,784.1799999999998,50
2002-05-07 09:00:00,38.525,4579.9,121.81,12.044,11.482,222.6,11.516,219.8,2531.2168,2555.8932,5086.4,38.798,51.375,35.823,15.939,36.294,833.73,50
2002-05-07 09:15:00,39.811,4745.5,121.85,12.264,11.98,222.15,12.005,219.31,2632.81655,2661.357,5293.9,39.638,52.267,37.263,19.575,37.844,875.48,50
2002-05-07 09:30:00,40.416,4835.0,122.04,13.596,12.29,221.78,12.308,218.93,2694.59044,2725.6762,5420.1,40.398,53.361,40.114,43.678,40.6,910.88,50
2002-05-07 09:45:00,42.012,5063.2,122.56,13.57,12.84,222.58,12.844,219.56,2820.02864,2857.9272,5677.5,41.36,54.08,38.928,31.674,39.263,942.07,50
2002-05-07 10:00:00,43.365,5234.1,122.35,13.375,13.232,223.57,13.24,220.57,2920.3468,2958.27824,5878.1,41.842,54.637,36.33,-3.1917,38.074,970.73,50
2002-05-07 10:15:00,43.608,5256.1,122.19,14.019,13.411,222.28,13.412,219.08,2938.30096,2980.99708,5919.1,42.32,55.341,37.989,-24.788,39.409,991.91,50
2002-05-07 10:30:00,43.897,5301.8,122.17,14.252,13.518,223.02,13.508,219.9,2970.4092,3014.78436,5984.8,42.83,56.016,39.798,-23.606,41.229,1013.5,50
2002-05-07 10:45:00,44.513,5383.2,122.17,14.474,13.712,222.96,13.747,219.9,3022.9653,3057.22752,6080.1,43.36,56.606,39.075,-20.372,40.764,1030.0,50
2002-05-07 11:00:00,43.762,5309.5,122.32,15.659,13.61,222.0,13.632,218.97,2984.99904,3021.42,6006.2,43.818,56.911,41.923,-6.6684,43.761,1040.5,50
2002-05-07 11:15:00,43.234,5230.6,121.9,16.624,13.472,221.66,13.485,218.57,2947.41645,2986.20352,5933.4,44.139,57.331,44.323,31.76,45.388,1041.9,50
2002-05-07 11:30:00,43.105,5218.1,121.67,16.871,13.461,221.58,13.45,218.5,2938.825,2982.68838,5921.3,44.295,57.677,44.565,33.556,46.215,1042.8,50
2002-05-07 11:45:00,42.707,5177.3,121.49,17.03,13.373,221.39,13.337,218.58,2915.20146,2960.64847,5875.5,44.582,57.888,45.493,50.473,46.99,1044.2,50
2002-05-07 12:00:00,42.691,5186.2,121.67,17.214,13.36,221.54,13.358,218.74,2921.92892,2959.7744,5881.9,44.727,57.273,45.163,50.124,46.83,1038.0,50
2002-05-07 12:15:00,42.779,5209.7,121.55,16.308,13.35,221.77,13.416,218.75,2934.75,2960.6295,5895.3,44.251,56.987,42.64,43.793,44.045,1022.4,50
2002-05-07 12:30:00,42.883,5228.5,121.55,15.536,13.272,222.51,13.388,219.5,2938.666,2953.15272,5892.8,44.625,58.026,40.707,-3.9163,41.755,997.6400000000002,50
2002-05-07 12:45:00,40.488,4920.8,121.33,16.006,12.395,224.48,12.483,221.7,2767.4811,2782.4296,5549.9,44.288,56.372,39.268,-26.944,40.545,937.92,50
2002-05-07 13:00:00,41.349,5036.3,121.38,15.833,12.648,223.54,12.759,220.87,2818.08033,2827.33392,5645.1,44.678,57.856,37.498,-26.931,38.523,938.68,50
2002-05-07 13:15:00,25.935,3026.6,120.51,16.098,7.5781,222.97,7.5956,221.01,1678.70356,1689.68896,3380.7,44.571,57.563,34.735,-16.588,35.407,548.4,50
2002-05-07 13:30:00,22.113,2521.7,120.52,16.287,6.1468,228.76,6.1651,227.1,1400.09421,1406.14197,2826.4,43.75,56.473,27.976,22.491,28.522,441.77,50
2002-05-07 13:45:00,20.006,2241.4,120.63,16.277,5.4419,235.18,5.3847,233.65,1258.13516,1279.82604,2570.3,42.841,55.43,25.671,25.519,26.243,424.05,50
2002-05-07 14:00:00,19.429,2161.6,120.66,16.532,5.2227,234.45,5.218,232.91,1215.32438,1224.46202,2451.5,42.763,55.484,28.182,28.819,28.816,390.91,50
