measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-09-02 00:37:00,0.0,-2.657,0.0,25.416,0.0,13.674,0.0,-0.00423,-0.0001399999999999,0.0021199999999999,0.0,0.42781,0.0,-3.0848,26.638,22.591,22.647,22.316,-540.71,50
2022-09-02 00:38:00,0.0,-2.702,0.0,25.479,0.0,13.674,-0.0001399999999999,-0.00634,-0.0002799999999999,0.00634,0.0,0.4052999999999999,0.0,-3.1073,26.635,22.677,22.73,22.39,-417.28,50
2022-09-02 00:39:00,0.0,-2.6345,0.0,25.535,0.0,13.675,0.0001399999999999,-0.00423,-0.0005599999999999,-0.0021099999999999,0.0,0.4728499999999999,0.0,-3.1073,26.622,22.745,22.8,22.488,-620.11,50
2022-09-02 00:40:00,0.0,-2.6795,0.0,25.546,0.0,13.676,-0.0001399999999999,0.0,-0.00042,0.0021099999999999,0.0,0.42781,0.0,-3.1073,26.629,22.791,22.838,22.506,-593.89,50
2022-09-02 00:41:00,0.0,-2.702,0.0,25.541,0.0,13.676,0.0,-0.00423,-0.0002799999999999,0.0,0.0,0.49536,0.0,-3.1974,26.614,22.85,22.889,22.573,-493.43,50
2022-09-02 00:42:00,0.0,-2.747,0.0,25.591,0.0,13.676,-0.0005599999999999,-0.01269,-0.00042,0.00423,0.0,0.45034,0.0,-3.1974,26.613,22.933,23.003,22.679,-761.6,50
2022-09-02 00:43:00,0.0,-2.657,0.0,25.607,0.0,13.676,-0.00042,0.00634,0.0001399999999999,-0.00846,0.0,0.36026,0.0,-3.0173,26.616,22.996,23.052,22.737,-520.28,50
2022-09-02 00:44:00,0.0,-2.6119,0.0,25.626,0.0,13.676,-0.0002799999999999,-0.0021099999999999,0.0,0.00423,0.0,0.4728499999999999,0.0,-3.0848,26.61,23.019,23.053,22.729,-769.2799999999999,50
2022-09-02 00:45:00,0.0,-2.7696,0.0,25.636,0.0,13.677,0.0,-0.0021099999999999,-0.0002799999999999,-0.00423,0.0,0.69803,0.0,-3.4676,26.615,23.009,23.08,22.767,-184.44,50
2022-09-02 00:46:00,0.0,-2.7021,0.0,25.656,0.0,13.677,-0.0002799999999999,0.0021099999999999,-0.00042,-0.0021099999999999,0.0,0.4953699999999999,0.0,-3.1974,26.602,23.013,23.12,22.786,-305.17,50
2022-09-02 00:47:00,0.0,-2.567,0.0,25.684,0.0,13.679,0.0,-0.00423,-0.0002799999999999,0.0,0.0,0.47286,0.0,-3.0398,26.606,22.981,23.075,22.761,-428.56,50
2022-09-02 00:48:00,0.0,-2.6796,0.0,25.629,0.0,13.679,0.00042,-0.00634,-0.0002799999999999,0.00846,0.0,0.47286,0.0,-3.1524,26.595,22.943,23.068,22.735,-156.7,50
2022-09-02 00:49:00,0.0,-2.567,0.0,25.624,0.0,13.679,-0.0002799999999999,-0.01269,-0.0002799999999999,0.01269,0.0,0.5179,0.0,-3.0849,26.588,22.921,23.049,22.724,-548.32,50
2022-09-02 00:50:00,0.0,-2.7922,0.0,25.62,0.0,13.679,-0.0002799999999999,-0.00634,-0.0005599999999999,0.0,0.0,0.4503599999999999,0.0,-3.2426,26.592,22.916,22.995,22.705,-442.27,50
2022-09-02 00:51:00,0.0,-2.7214,0.0,25.553,0.0,13.677,-0.00012,-0.00363,-0.00024,0.00725,0.0,0.54044,0.0,-3.2619,26.581,22.824,22.925,22.641,-407.44,50
2022-09-02 00:52:00,0.0,-2.6572,0.0,25.544,0.0,13.679,-0.00084,0.0,0.0001399999999999,0.0,0.0,0.4503599999999999,0.0,-3.1075,26.576,22.844,22.946,22.684,-799.63,50
2022-09-02 00:53:00,0.0,-2.8824,0.0,25.607,0.0,13.679,0.0,-0.00634,-0.00042,-0.00634,0.0,0.6305,0.0,-3.5128,26.566,22.865,23.013,22.743,-51.988,50
2022-09-02 00:54:00,0.0,-2.6347,0.0,25.679,1e-05,13.68,-0.0009899999999999,-0.00846,-0.0001399999999999,0.00846,0.0,0.40533,0.0,-3.04,26.578,22.882,23.018,22.749,-520.06,50
2022-09-02 00:55:00,0.0,-2.5897,-0.0008499999999999,25.673,0.0,13.68,-0.0009899999999999,-0.00423,0.0,0.00634,0.0,0.3828099999999999,0.0,-2.9725,26.565,22.925,22.957,22.688,-417.27,50
2022-09-02 00:56:00,0.0,-2.6122,0.0,25.681,0.0,13.681,-0.0002799999999999,0.01057,0.0002799999999999,-0.01269,0.0,0.36029,0.0,-2.9724,26.563,22.892,22.918,22.66,-519.17,50
2022-09-02 00:57:00,0.0,-2.7699,0.0,25.651,0.0,13.681,0.0,-0.00846,-0.0002799999999999,-0.0021199999999999,0.0,0.42786,0.0,-3.1978,26.552,22.888,22.923,22.662,-508.33,50
2022-09-02 00:58:00,0.0,-2.6348,0.0,25.677,-1e-05,13.681,-0.0005599999999999,0.01269,0.0,-0.00423,0.0,0.3377899999999999,-1e-05,-2.9726,26.558,22.983,22.999,22.699,-719.45,50
2022-09-02 00:59:00,0.0,-2.7023,0.0,25.709,0.0,13.682,0.0001399999999999,0.0021099999999999,-0.0001399999999999,-0.01057,0.0,0.4504,0.0,-3.1528,26.547,23.029,23.032,22.691,-713.62,50
2022-09-02 01:00:00,0.0,-2.7475,0.0,25.773,0.0,13.681,-0.0002799999999999,-0.00423,0.0001399999999999,0.0021199999999999,0.0,0.4278699999999999,0.0,-3.1754,26.547,23.061,23.033,22.663,-535.98,50
2022-09-02 01:01:00,0.0,-2.4997,0.0,25.797,0.0,13.683,0.0,0.00423,0.0,-0.0148,0.0,0.60804,0.0,-3.1078,26.534,23.108,23.099,22.738,-586.55,50
2022-09-02 01:02:00,0.0,-2.86,0.0,25.926,0.0,13.682,0.0,-0.00634,-0.0002799999999999,-0.01269,0.0,0.6305699999999999,0.0,-3.4906,26.535,23.272,23.272,22.931,-99.585,50
2022-09-02 01:03:00,0.0,-2.815,0.0,26.056,0.0,13.683,0.0,0.0,0.0,-0.0190299999999999,0.0,0.51797,0.0,-3.333,26.531,23.413,23.373,22.991,-152.33,50
2022-09-02 01:04:00,0.0,-2.7249,0.0,26.063,0.0,13.683,-0.0005599999999999,-0.0021099999999999,-0.0002799999999999,-0.0021099999999999,0.0,0.4504,0.0,-3.1753,26.537,23.398,23.393,23.033,-546.79,50
2022-09-02 01:05:00,0.0,-2.7025,0.0,26.018,0.0,13.682,-0.0002799999999999,0.0,-0.0005599999999999,0.0,0.0,0.4954399999999999,0.0,-3.1979,26.524,23.453,23.439,23.067,-488.06,50
2022-09-02 01:06:00,0.0,-2.7024,0.0,26.065,0.0,13.683,0.0002799999999999,-0.00634,-0.0002799999999999,-0.0021199999999999,0.0,0.47293,0.0,-3.1754,26.528,23.518,23.481,23.111,-438.49,50
2022-09-02 01:07:00,0.0,-2.5674,0.0,26.092,0.0,13.684,-0.0002799999999999,0.00423,0.0002799999999999,-0.00634,0.0,0.38285,0.0,-2.9502,26.522,23.558,23.539,23.193,-720.09,50
2022-09-02 01:08:00,0.0,-2.6124,0.0,26.022,0.0,13.683,-0.0011299999999999,-0.00634,0.0002799999999999,0.00423,0.0,0.3603199999999999,0.0,-2.9727,26.519,23.502,23.486,23.143,-939.05,50
2022-09-02 01:09:00,0.0,-2.77,0.0,25.995,0.0,13.683,-0.00042,-0.01269,-0.0002799999999999,0.00634,0.0,0.4278899999999999,0.0,-3.1979,26.511,23.559,23.543,23.22,-390.87,50
2022-09-02 01:10:00,0.0,-2.6124,0.0,25.998,0.0,13.684,-0.0006999999999999,0.00423,0.0001399999999999,0.0,0.0,0.3603199999999999,0.0,-2.9727,26.518,23.647,23.616,23.292,-750.7,50
2022-09-02 01:11:00,0.0,-2.6349,0.0,26.036,0.0,13.683,-0.0002799999999999,0.01057,0.0,-0.00846,0.0,0.3377999999999999,0.0,-2.9727,26.516,23.699,23.678,23.363,-557.0,50
2022-09-02 01:12:00,0.0,-2.6124,0.0,25.994,0.0,13.684,-0.0001399999999999,0.01057,0.0,-0.0021099999999999,0.0,0.3603199999999999,0.0,-2.9727,26.505,23.683,23.699,23.389,-809.0299999999999,50
2022-09-02 01:13:00,0.0,-2.6349,0.0,26.016,0.0,13.684,-0.00084,-0.00846,0.0,0.01057,0.0,0.38285,0.0,-3.0177,26.504,23.786,23.817,23.493,-673.69,50
2022-09-02 01:14:00,0.0,-2.725,0.0,26.067,1e-05,13.684,-0.00042,-0.00634,-0.00042,0.00634,0.0,0.40537,0.0,-3.1304,26.495,23.902,23.932,23.612,-404.28,50
2022-09-02 01:15:00,0.0,-2.7475,0.0,26.038,0.0,13.684,0.0,0.0021099999999999,0.0,-0.0148,0.0,0.49545,0.0,-3.243,26.5,23.903,23.956,23.664,-217.04,50
2022-09-02 01:16:00,0.0,-2.5899,0.0,25.988,0.0,13.685,-0.0002799999999999,-0.00423,-0.0001399999999999,0.00846,0.0,0.4278899999999999,0.0,-3.0178,26.493,23.943,24.01,23.691,-816.49,50
2022-09-02 01:17:00,0.0,-2.9727,0.0,25.957,0.0,13.685,0.0001399999999999,-0.00423,-0.0005599999999999,0.01057,0.0,0.4504099999999999,0.0,-3.4231,26.492,23.947,24.034,23.743,-483.75,50
2022-09-02 01:18:00,0.0,-2.6574,0.0,25.976,0.0,13.685,-0.0011299999999999,-0.00846,0.0001399999999999,0.00846,0.0,0.38285,0.0,-3.0403,26.491,24.002,24.084,23.804,-822.1699999999998,50
2022-09-02 01:19:00,0.0,-2.8601,0.0,25.99,0.0,13.685,0.0001399999999999,-0.0021099999999999,-0.0006999999999999,0.0,0.0,0.47293,0.0,-3.333,26.483,24.029,24.102,23.847,-258.37,50
2022-09-02 01:20:00,0.0,-2.7475,0.0,26.0,0.0,13.685,0.0,0.0021099999999999,0.0,-0.0148,0.0,0.6305699999999999,0.0,-3.378,26.488,24.061,24.135,23.858,-147.35,50
2022-09-02 01:21:00,0.0,-2.5899,0.0,26.031,0.0,13.686,-0.0011299999999999,-0.0021099999999999,0.0002799999999999,0.0,0.0,0.3603199999999999,0.0,-2.9502,26.48,24.135,24.164,23.892,-707.48,50
2022-09-02 01:22:00,0.0,-2.6124,0.0,26.083,0.0,13.685,-0.00042,-0.00846,-0.00084,0.0148,0.0,0.49545,-1e-05,-3.1078,26.476,24.168,24.188,23.961,-640.9,50
2022-09-02 01:23:00,0.0,-2.9052,0.0,26.078,0.0,13.686,0.0002799999999999,-0.00423,-0.00042,-0.0021099999999999,0.0,0.6305699999999999,0.0,-3.5357,26.47,24.188,24.183,23.938,-99.739,50
2022-09-02 01:24:00,0.0,-2.7475,0.0,26.135,0.0,13.686,0.0,0.0,0.0,-0.0211499999999999,0.0,0.6080499999999999,0.0,-3.3555,26.464,24.249,24.232,23.953,-343.23,50
2022-09-02 01:25:00,0.0,-2.68,0.0,26.167,0.0,13.686,-0.00084,0.0021099999999999,0.0002799999999999,0.0,0.0,0.31529,0.0,-2.9952,26.471,24.276,24.242,24.006,-680.75,50
2022-09-02 01:26:00,0.0,-2.6574,0.0,26.191,0.0,13.687,0.0,0.0,-0.0001399999999999,-0.00423,0.0,0.54049,0.0,-3.1979,26.465,24.314,24.308,24.047,-545.79,50
2022-09-02 01:27:00,0.0,-2.6574,0.0,26.294,0.0,13.686,-0.0005599999999999,0.0,0.0,0.0021099999999999,0.0,0.51797,0.0,-3.1754,26.461,24.382,24.366,24.103,-624.86,50
2022-09-02 01:28:00,0.0,-2.68,0.0,26.304,0.0,13.686,-0.0002799999999999,-0.0021099999999999,0.0,-0.00634,0.0,0.54049,0.0,-3.2204,26.461,24.357,24.317,24.066,-509.7,50
2022-09-02 01:29:00,0.0,-2.725,0.0,26.301,0.0,13.686,-0.0002799999999999,-0.00846,-0.0001399999999999,0.00846,0.0,0.54049,0.0,-3.2655,26.465,24.371,24.342,24.098,-3.904,50
2022-09-02 01:30:00,0.0,-2.7025,0.0,26.435,0.0,13.686,-0.0005599999999999,0.0,0.0001399999999999,-0.00423,0.0,0.4504099999999999,0.0,-3.1529,26.463,24.39,24.346,24.12,-710.24,50
2022-09-02 01:31:00,0.0,-2.6574,0.0,26.471,0.0,13.686,-0.0009899999999999,-0.0021099999999999,0.0002799999999999,0.0021099999999999,0.0,0.3603199999999999,0.0,-3.0178,26.467,24.361,24.316,24.083,-606.33,50
2022-09-02 01:32:00,0.0,-2.7926,0.0,26.431,0.0,13.686,-0.00042,0.0,0.0,-0.00846,0.0,0.40537,0.0,-3.1979,26.466,24.334,24.295,24.052,-639.71,50
2022-09-02 01:33:00,0.0,-2.6349,0.0,26.375,0.0,13.687,-0.00084,-0.01057,-0.0005599999999999,0.00846,0.0,0.47293,0.0,-3.1078,26.461,24.262,24.269,24.033,-399.88,50
2022-09-02 01:34:00,0.0,-2.5899,0.0,26.277,0.0,13.687,-0.0009899999999999,-0.0021099999999999,-0.0001399999999999,0.00634,0.0,0.38285,0.0,-2.9727,26.463,24.177,24.219,23.971,-687.64,50
2022-09-02 01:35:00,0.0,-2.6349,0.0,26.193,0.0,13.688,-0.0006999999999999,0.00423,0.0001399999999999,-0.00423,0.0,0.3603199999999999,0.0,-2.9952,26.455,24.077,24.135,23.906,-855.69,50
2022-09-02 01:36:00,0.0,-2.7025,0.0,26.122,0.0,13.687,0.0,0.00846,0.0,-0.00846,0.0,0.4504099999999999,0.0,-3.1529,26.448,23.997,24.055,23.824,-411.59,50
2022-09-02 01:37:00,0.0,-2.7475,0.0,26.076,0.0,13.688,-0.0002799999999999,-0.01057,-0.0001399999999999,0.00846,0.0,0.47293,0.0,-3.2204,26.455,23.931,23.957,23.734,-420.49,50
2022-09-02 01:38:00,0.0,-2.725,0.0,26.004,0.0,13.687,-0.0002799999999999,-0.0021099999999999,-0.0002799999999999,-0.00634,0.0,0.49545,0.0,-3.2204,26.454,23.874,23.892,23.652,-692.8,50
2022-09-02 01:39:00,0.0,-2.6124,0.0,25.943,0.0,13.688,-0.0015499999999999,-0.00423,0.00042,0.00634,0.0,0.40537,0.0,-3.0178,26.442,23.834,23.852,23.61,-639.57,50
2022-09-02 01:40:00,0.0,-2.6574,0.0,25.877,1e-05,13.689,-0.00127,-0.01057,0.0,0.0021099999999999,0.0,0.31529,1e-05,-2.9727,26.438,23.731,23.752,23.513,-1042.3,50
2022-09-02 01:41:00,0.0,-2.7025,0.0,25.822,0.0,13.689,-0.00084,-0.00634,-0.0005599999999999,0.01269,0.0,0.3603199999999999,0.0,-3.0628,26.437,23.636,23.655,23.42,-648.38,50
2022-09-02 01:42:00,0.0,-2.7025,0.0,25.761,0.0,13.689,-0.00042,-0.01269,-0.0005599999999999,0.01269,0.0,0.40537,0.0,-3.1078,26.423,23.507,23.55,23.335,-717.56,50
2022-09-02 01:43:00,0.0,-2.8826,0.0,25.727,0.0,13.688,0.0001399999999999,0.0,-0.0002799999999999,-0.0021099999999999,0.0,0.5855299999999999,0.0,-3.4681,26.421,23.423,23.487,23.245,-282.96,50
2022-09-02 01:44:00,0.0,-2.5673,0.0,25.671,0.0,13.689,-0.00042,-0.00423,-0.00042,0.00846,0.0,0.4504099999999999,0.0,-3.0178,26.425,23.3,23.372,23.118,-618.84,50
2022-09-02 01:45:00,0.0,-2.7475,0.0,25.613,0.0,13.689,0.0,0.0,-0.0005599999999999,0.00423,0.0,0.4504099999999999,0.0,-3.1979,26.428,23.137,23.223,22.963,-419.64,50
2022-09-02 01:46:00,0.0,-2.5673,0.0,25.548,0.0,13.689,0.0,-0.00423,-0.0001399999999999,0.0063499999999999,0.0,0.49545,0.0,-3.0628,26.419,22.921,23.043,22.772,-536.43,50
2022-09-02 01:47:00,0.0,-2.6124,0.0,25.485,0.0,13.689,0.0002799999999999,0.0021099999999999,-0.0001399999999999,0.00423,0.0,0.47293,0.0,-3.0853,26.418,22.777,22.899,22.612,-233.35,50
2022-09-02 01:48:00,0.0,-2.5223,0.0,25.401,1e-05,13.689,-0.00042,-0.0021099999999999,0.0,0.0,0.0,0.49545,1e-05,-3.0178,26.417,22.619,22.743,22.479,-785.99,50
2022-09-02 01:49:00,0.0,-2.5899,0.0,25.336,0.0,13.689,0.0001399999999999,-0.00423,-0.0001399999999999,-0.0021099999999999,0.0,0.51797,0.0,-3.1078,26.41,22.521,22.615,22.323,-552.92,50
2022-09-02 01:50:00,0.0,-2.6574,0.0,25.284,0.0,13.689,0.0002799999999999,-0.0021099999999999,0.0,0.0,0.0,0.51797,0.0,-3.1754,26.406,22.401,22.5,22.212,-976.74,50
2022-09-02 01:51:00,0.0,-2.725,0.0,25.215,0.0,13.689,0.0,-0.0021099999999999,-0.00042,0.00423,0.0,0.49545,0.0,-3.2204,26.403,22.233,22.329,22.043,-439.47,50
2022-09-02 01:52:00,0.0,-2.68,0.0,25.143,0.0,13.689,-0.0005599999999999,-0.01057,-0.0001399999999999,-0.00423,0.0,0.4504099999999999,0.0,-3.1304,26.405,22.126,22.241,21.996,-598.64,50
2022-09-02 01:53:00,0.0,-2.6124,0.0,25.1,0.0,13.689,0.0002799999999999,-0.0021099999999999,-0.0001399999999999,-0.0148,0.0,0.51797,0.0,-3.1304,26.404,22.131,22.245,22.001,-612.82,50
2022-09-02 01:54:00,0.0,-2.6349,0.0,25.135,0.0,13.69,-0.0001399999999999,-0.01057,-0.0002799999999999,0.0063499999999999,0.0,0.47293,0.0,-3.1078,26.401,22.11,22.272,22.059,-841.65,50
2022-09-02 01:55:00,0.0,-2.725,0.0,25.154,0.0,13.689,-0.0001399999999999,-0.00423,0.0,-0.00423,0.0,0.5855299999999999,0.0,-3.3105,26.402,22.128,22.359,22.124,-388.04,50
2022-09-02 01:56:00,0.0,-2.5448,0.0,25.077,0.0,13.69,-0.0006999999999999,0.0,0.0002799999999999,-0.00423,0.0,0.4278899999999999,0.0,-2.9727,26.403,22.117,22.362,22.132,-801.08,50
2022-09-02 01:57:00,0.0,-2.5673,0.0,25.033,0.0,13.69,-0.0006999999999999,0.0,-0.00042,0.01269,0.0,0.47293,0.0,-3.0403,26.4,22.087,22.301,22.047,-597.31,50
2022-09-02 01:58:00,0.0,-2.6575,0.0,24.994,0.0,13.691,-0.0001399999999999,0.00634,-0.0001399999999999,-0.0021099999999999,0.0,0.47293,0.0,-3.1304,26.393,22.004,22.225,21.976,-721.5499999999998,50
2022-09-02 01:59:00,0.0,-2.68,0.0,24.957,1e-05,13.691,-0.0006999999999999,-0.01269,-0.00084,0.00846,0.0,0.4504099999999999,0.0,-3.1304,26.387,21.991,22.193,21.931,-390.75,50
2022-09-02 02:00:00,0.0,-2.5448,0.0,25.028,0.0,13.691,-0.00042,0.0021099999999999,0.0001399999999999,-0.00423,0.0,0.40537,0.0,-2.9502,26.391,22.006,22.245,21.987,-727.57,50
2022-09-02 02:01:00,0.0,-2.6349,0.0,25.34,1e-05,13.689,-0.0005599999999999,-0.0021099999999999,-0.0002799999999999,0.00634,0.0,0.4504099999999999,0.0,-3.0853,26.402,22.125,22.316,22.042,-524.37,50
