measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2016-12-08 00:00:00,0.0,0.45117,-3.1808,-2.7296,0.0,-13.836,13.832,21.391,0.0043699999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.171,22.168,-13.981,-99999.0,50
2016-12-08 00:01:00,0.0,0.49629,-3.1582,-2.6619,0.0,-13.835,13.832,21.38,0.00451,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.092,22.048,-13.974,-99999.0,50
2016-12-08 00:02:00,0.0,0.4737199999999999,-3.0905,-2.6168,0.0,-13.782,13.832,21.379,0.00493,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.103,22.07,-13.944,-99999.0,50
2016-12-08 00:03:00,0.0,0.4286099999999999,-3.1808,-2.7522,0.0,-13.744,13.832,21.367,0.0043699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.172,22.171,-13.936,-99999.0,50
2016-12-08 00:04:00,0.0,0.45117,-3.068,-2.6168,0.0,-13.721,13.832,21.367,0.0046499999999999,0.0,0.0,-0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,22.285,22.316,-13.919,-99999.0,50
2016-12-08 00:05:00,0.0,0.38349,-3.0454,-2.6619,0.0,-13.669,13.833,21.361,0.00451,0.0,0.0,-0.00636,0.0,0.0,0.0,0.0,-99999.0,22.39,22.467,-13.874,-99999.0,50
2016-12-08 00:06:00,0.0,0.49628,-3.4966,-3.0003,0.0,-13.571,13.833,21.354,0.00338,0.0,0.0,-0.00847,0.0,0.0,0.0,0.0,-99999.0,22.483,22.595,-13.857,-99999.0,50
2016-12-08 00:07:00,0.0,0.38349,-3.3612,-2.9778,0.0,-13.534,13.833,21.353,0.00564,0.0,0.0,0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,22.527,22.655,-13.844,-99999.0,50
2016-12-08 00:08:00,0.0,0.4286099999999999,-3.5417,-3.1131,0.0,-13.459,13.832,21.342,0.00536,0.0,0.0,-0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,22.497,22.606,-13.824,-99999.0,50
2016-12-08 00:09:00,0.0,0.38349,-3.1357,-2.7522,0.0,-13.41,13.833,21.342,0.00451,0.0,0.0,-0.00636,0.0,0.0,0.0,0.0,-99999.0,22.427,22.471,-13.79,-99999.0,50
2016-12-08 00:10:00,0.0,0.40605,-3.0454,-2.6394,0.0,-13.383,13.832,21.334,0.00479,0.0,0.0,-0.00636,0.0,0.0,0.0,0.0,-99999.0,22.379,22.396,-13.766,-99999.0,50
2016-12-08 00:11:00,0.0,0.49629,-2.8198,-2.3235,0.0,-13.366,13.833,21.329,0.0046499999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.376,22.348,-13.749,-99999.0,50
2016-12-08 00:12:00,0.0,0.33838,-3.3161,-2.9778,0.0,-13.332,13.834,21.325,0.00423,0.0,0.0,-0.00847,0.0,0.0,0.0,0.0,-99999.0,22.411,22.344,-13.741,-99999.0,50
2016-12-08 00:13:00,0.0,0.5413999999999999,-2.9326,-2.3912,0.0,-13.321,13.834,21.317,0.00508,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.465,22.419,-13.747,-99999.0,50
