measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2003-05-12 00:00:00,5.522,-15.325,122.542,18.092,0.0,168.914,0.007,168.593,1.18015,0.0,1.313,-0.327,4.229,19.158,14.076,17.817,-6.784,50
2003-05-12 00:15:00,5.521,-15.306,122.578,18.01,0.0,168.951,0.007,168.625,1.18038,0.0,1.298,-0.2819999999999999,3.838,19.013,14.228,17.926,-7.743,50
2003-05-12 00:30:00,5.525,-15.324,122.608,17.985,0.0,168.94,0.007,168.616,1.18031,0.0,1.321,-0.2859999999999999,2.802,18.811,13.254,17.872,-7.747,50
2003-05-12 00:45:00,5.526,-15.326,122.651,17.897,0.0,169.006,0.007,168.683,1.18078,0.0,1.307,-0.2879999999999999,2.567,18.589,12.694,17.666,-7.631999999999999,50
2003-05-12 01:00:00,5.53,-15.312,122.718,17.911,0.0,169.082,0.007,168.759,1.18131,0.0,1.322,-0.3039999999999999,3.627,18.501,13.938,17.722,-7.338,50
2003-05-12 01:15:00,5.523,-15.299,122.557,17.914,0.0,168.868,0.007,168.541,1.17979,0.0,1.33,-0.316,3.701,18.461,14.404,17.846,-7.113,50
2003-05-12 01:30:00,5.51,-15.318,122.295,17.894,0.0,168.523,0.007,168.197,1.17738,0.0,1.326,-0.2949999999999999,3.456,18.456,14.556,17.945,-7.562999999999999,50
2003-05-12 01:45:00,5.513,-15.291,122.354,17.826,0.0,168.596,0.008,168.268,1.34614,0.0,1.341,-0.319,3.078,18.402,14.507,18.001,-7.084,50
2003-05-12 02:00:00,5.517,-15.301,122.434,17.651,0.0,168.695,0.008,168.37,1.34696,0.0,1.343,-0.313,2.872,18.225,13.767,17.931,-7.211,50
2003-05-12 02:15:00,5.514,-15.323,122.376,17.605,0.0,168.634,0.008,168.311,1.34649,0.0,1.334,-0.2939999999999999,2.69,18.147,13.895,17.856,-7.647,50
2003-05-12 02:30:00,5.514,-15.306,122.381,17.648,0.0,168.619,0.007,168.3,1.1781,0.0,1.335,-0.2939999999999999,2.939,18.133,14.077,17.875,-7.678,50
2003-05-12 02:45:00,5.512,-15.29,122.347,17.73,0.0,168.588,0.007,168.265,1.17786,0.0,1.322,-0.3059999999999999,2.998,18.135,14.386,17.95,-7.274,50
